gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49888949030757607,0.03538755084732226,0.39015352038115403,0.6071995764955003,,36,19.13932584269663,8,4.2314606741573035,7,5.647191011235955,12.860674157303372,24,0.0,0.2457103729248047,15,fec_simple_farthest_point,0.1
1,395,0.4811386176328677,0.03671885510598294,0.39015352038115403,0.6013763896241398,0.39015352038115403,36,20.90959409594096,8,3.745387453874539,7,5.535055350553505,11.07011070110701,24,0.008451223373413086,0.34075164794921875,15,fec_simple_farthest_point,0.1
2,364,0.4703414732817681,0.041554763523539436,0.3848597141344626,0.6071995764955003,0.3848597141344626,17,23.82788296041308,3,3.7504302925989674,7,5.790017211703959,11.135972461273665,10,0.0089111328125,0.3710615634918213,15,fec_simple_farthest_point,0.1
3,301,0.46883363055087296,0.053717804871894606,0.3848597141344626,0.6151402858655373,0.3848597141344626,17,27.580645161290324,3,4.3271889400921655,7,6.407066052227343,12.906298003072196,10,0.009349584579467773,0.41972780227661133,15,fec_simple_farthest_point,0.1
4,279,0.4581085301074415,0.05340904462656035,0.3848597141344626,0.6082583377448385,0.3848597141344626,17,29.176820208023774,3,4.763744427934621,7,6.805349182763744,14.114413075780089,10,0.009171724319458008,0.4365239143371582,15,fec_simple_farthest_point,0.1
5,271,0.4605319044160193,0.05683668044896435,0.3843303335097935,0.6119640021175226,0.3843303335097935,38,30.29796511627907,7,4.9229651162790695,7,7.145348837209302,14.652616279069768,21,0.010015487670898438,0.4624366760253906,15,fec_simple_farthest_point,0.1
6,258,0.4557366462798809,0.05814421746304602,0.3843303335097935,0.614081524616199,0.3843303335097935,38,32.0354609929078,7,5.022695035460993,7,7.326241134751773,14.95177304964539,21,0.009315013885498047,0.4726583957672119,15,fec_simple_farthest_point,0.1
7,201,0.45614091850636185,0.06169607460963091,0.3843303335097935,0.614081524616199,0.3843303335097935,38,32.33810143042913,7,4.9349804941482445,7,7.525357607282185,14.793237971391417,21,0.009357452392578125,0.4771139621734619,15,fec_simple_farthest_point,0.1
8,208,0.4536505414510759,0.06220992010395729,0.3843303335097935,0.614081524616199,0.3843303335097935,38,32.504736129905275,7,4.833558863328823,7,7.561569688768606,14.595399188092017,21,0.009119272232055664,0.45813727378845215,15,fec_simple_farthest_point,0.1
9,188,0.45289237146645334,0.06058259513614448,0.3843303335097935,0.614081524616199,0.3843303335097935,38,33.293350717079534,7,4.887874837027379,7,7.611473272490222,14.779661016949152,21,0.009475946426391602,0.48137784004211426,15,fec_simple_farthest_point,0.1
10,198,0.4540020054842712,0.06442605081664503,0.3843303335097935,0.614081524616199,0.3843303335097935,38,33.84656084656085,7,4.9378306878306875,7,7.66005291005291,14.902116402116402,21,0.009499311447143555,0.6364126205444336,15,fec_simple_farthest_point,0.1
11,168,0.4495889495613845,0.06167379240079167,0.3843303335097935,0.614081524616199,0.3843303335097935,38,33.93099121706399,7,4.851944792973651,7,7.6499372647427855,14.740276035131744,21,0.009469270706176758,0.4643425941467285,15,fec_simple_farthest_point,0.1
12,150,0.44634669688280687,0.06173631714644013,0.3816834303864478,0.614081524616199,0.3816834303864478,44,34.24939467312349,7,4.97457627118644,11,7.74455205811138,15.076271186440678,22,0.009313821792602539,0.4714210033416748,15,fec_simple_farthest_point,0.1
13,153,0.44869044467972474,0.06342184625465278,0.3816834303864478,0.6156696664902064,0.3816834303864478,44,35.06125,7,4.78125,11,7.7575,14.675,22,0.009420394897460938,0.4734690189361572,15,fec_simple_farthest_point,0.1
14,138,0.44953355970840964,0.0634639415780343,0.3816834303864478,0.614081524616199,0.3816834303864478,44,35.69015795868773,7,5.064398541919806,11,7.962332928311057,15.50303766707169,22,0.00953364372253418,0.487825870513916,15,fec_simple_farthest_point,0.1
15,101,0.44639629621508514,0.06326441847436572,0.3816834303864478,0.614081524616199,0.3816834303864478,44,37.90650887573965,7,5.230769230769231,11,8.014201183431952,16.024852071005917,22,0.009476423263549805,0.5072286128997803,15,fec_simple_farthest_point,0.1
16,122,0.44764894212527323,0.06294306744299899,0.3816834303864478,0.6146109052408681,0.3816834303864478,44,39.2200956937799,7,5.23444976076555,11,8.014354066985646,15.98444976076555,22,0.009342432022094727,0.5222456455230713,15,fec_simple_farthest_point,0.1
17,80,0.44922468047236663,0.060984213481385975,0.3806246691371096,0.6156696664902064,0.3806246691371096,36,40.55125284738041,8,5.2277904328018225,11,8.031890660592255,15.903189066059225,25,0.009583711624145508,0.5105206966400146,15,fec_simple_farthest_point,0.1
18,82,0.4456357703278209,0.058899719203709344,0.3806246691371096,0.614081524616199,0.3806246691371096,36,42.036739380022965,8,5.413318025258324,11,8.106773823191734,16.491389207807117,25,0.009458065032958984,0.5288727283477783,15,fec_simple_farthest_point,0.1
19,71,0.45159736142421236,0.06457831219520803,0.37956590788777134,0.6188459502382213,0.37956590788777134,41,42.0685393258427,10,5.341573033707865,11,8.074157303370786,16.27078651685393,31,0.009598493576049805,0.5407607555389404,15,fec_simple_farthest_point,0.1
20,66,0.45155987630219246,0.06071045322642752,0.37956590788777134,0.614081524616199,0.37956590788777134,41,44.203619909502265,10,5.399321266968326,11,8.029411764705882,16.278280542986426,31,0.00931406021118164,0.5232686996459961,15,fec_simple_farthest_point,0.1
21,79,0.45143355789707773,0.06293239411304898,0.37797776601376387,0.614081524616199,0.37797776601376387,68,45.211187214611876,10,5.6438356164383565,11,8.165525114155251,17.14611872146119,31,0.00957489013671875,0.5529913902282715,15,fec_simple_farthest_point,0.1
