gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5068870274657116,0.04223614595459498,0.3811540497617787,0.6289041821069349,,36,20.281449893390192,8,4.494669509594883,7,5.669509594882729,13.622601279317697,24,0.0,0.27341294288635254,24,fec_simple_kmedoids,0.3
1,397,0.48758664960421505,0.03880980170060581,0.37480148226574905,0.614081524616199,0.37480148226574905,23,20.66732283464567,3,3.486220472440945,7,5.478346456692913,10.3248031496063,10,0.009386301040649414,0.22719359397888184,24,fec_simple_kmedoids,0.3
2,310,0.4768714384857115,0.04724525629701794,0.37427210164107994,0.6151402858655373,0.37427210164107994,67,22.926350245499183,7,3.407528641571195,9,5.509001636661211,9.965630114566284,22,0.003735780715942383,0.17102813720703125,24,fec_simple_kmedoids,0.3
3,271,0.46810196685262867,0.05084571369800328,0.37427210164107994,0.625198517734251,0.37427210164107994,67,26.10153846153846,7,3.6369230769230767,9,5.838461538461538,10.656923076923077,22,0.0040035247802734375,0.18395113945007324,24,fec_simple_kmedoids,0.3
4,260,0.4641258532358291,0.054115839459954525,0.3732133403917417,0.625198517734251,0.3732133403917417,38,29.5446293494705,9,4.27231467473525,11,6.462934947049924,12.543116490166415,28,0.004323244094848633,0.22069978713989258,24,fec_simple_kmedoids,0.3
5,234,0.46655324950719346,0.05972639689198752,0.37215457914240335,0.6257278983589201,0.37215457914240335,50,33.15242165242165,4,4.747863247863248,8,7.011396011396012,14.215099715099715,13,0.003940582275390625,0.24110794067382812,24,fec_simple_kmedoids,0.3
6,228,0.4568716321737132,0.06202155600041844,0.3710958178930651,0.625198517734251,0.3710958178930651,62,35.359223300970875,16,4.9195561719833565,15,7.23994452149792,14.719833564493758,49,0.00386810302734375,0.24383854866027832,24,fec_simple_kmedoids,0.3
7,204,0.45213540317403106,0.06618570914306193,0.36633139227104283,0.6236103758602436,0.36633139227104283,61,37.49867021276596,16,5.441489361702128,15,7.736702127659575,16.363031914893618,49,0.003935337066650391,0.2637765407562256,24,fec_simple_kmedoids,0.3
8,196,0.4483804874223085,0.0661623900419844,0.36633139227104283,0.6241397564849127,0.36633139227104283,61,39.43650793650794,16,5.953703703703703,15,8.119047619047619,17.817460317460316,49,0.0044040679931640625,0.30360913276672363,24,fec_simple_kmedoids,0.3
9,197,0.44329699355920243,0.06388050625403496,0.36633139227104283,0.6289041821069349,0.36633139227104283,61,41.580729166666664,16,6.25,15,8.424479166666666,18.799479166666668,49,0.0041348934173583984,0.3062732219696045,24,fec_simple_kmedoids,0.3
10,206,0.44428427528074443,0.06522002392644843,0.36633139227104283,0.6246691371095818,0.36633139227104283,61,43.38881491344873,16,6.388814913448735,15,8.560585885486018,19.1491344873502,49,0.0040721893310546875,0.4110889434814453,24,fec_simple_kmedoids,0.3
11,215,0.44381205006185537,0.06577504646341802,0.36633139227104283,0.6262572789835892,0.36633139227104283,61,45.9879679144385,16,6.732620320855615,15,8.679144385026738,19.985294117647058,49,0.004258632659912109,0.3201615810394287,24,fec_simple_kmedoids,0.3
12,154,0.4413669340205293,0.06487660796301788,0.36633139227104283,0.6262572789835892,0.36633139227104283,61,47.5496855345912,16,7.038993710691824,15,8.871698113207547,20.88176100628931,49,0.0041828155517578125,0.335737943649292,24,fec_simple_kmedoids,0.3
13,194,0.4375761425798482,0.06311348107522054,0.36633139227104283,0.625198517734251,0.36633139227104283,61,48.868,16,7.3373333333333335,15,8.945333333333334,21.538666666666668,49,0.0040667057037353516,0.33883118629455566,24,fec_simple_kmedoids,0.3
14,182,0.43974834594641227,0.0651479713730094,0.36633139227104283,0.6278454208575965,0.36633139227104283,61,52.67148488830486,16,7.7910643889618925,15,9.245729303547963,22.88173455978975,49,0.00420379638671875,0.36261415481567383,24,fec_simple_kmedoids,0.3
15,128,0.4337544706839339,0.06454418944034147,0.36633139227104283,0.6230809952355744,0.36633139227104283,61,54.760975609756095,16,7.825609756097561,15,9.357317073170732,23.002439024390245,49,0.004147529602050781,0.3718099594116211,24,fec_simple_kmedoids,0.3
16,107,0.43471689360197685,0.06427885465089066,0.36633139227104283,0.6241397564849127,0.36633139227104283,61,57.34511189634865,16,8.109540636042404,15,9.597173144876326,24.015312131919906,49,0.004189252853393555,0.3937680721282959,24,fec_simple_kmedoids,0.3
17,113,0.4353975812542472,0.0640328630636425,0.36633139227104283,0.6262572789835892,0.36633139227104283,61,58.64600715137068,16,8.441001191895113,15,9.699642431466032,24.835518474374254,49,0.004117488861083984,0.40274572372436523,24,fec_simple_kmedoids,0.3
18,132,0.4350525325658485,0.0668748938789972,0.36633139227104283,0.6257278983589201,0.36633139227104283,61,61.28950542822678,16,8.779252110977081,15,9.93124246079614,25.81544028950543,49,0.004169940948486328,0.42726802825927734,24,fec_simple_kmedoids,0.3
19,122,0.43329579543449315,0.06509088271122998,0.36633139227104283,0.625198517734251,0.36633139227104283,61,63.307878787878785,16,9.295757575757575,15,10.17939393939394,27.35030303030303,49,0.004246711730957031,0.44577765464782715,24,fec_simple_kmedoids,0.3
20,132,0.4346694987982073,0.06561915927307556,0.36633139227104283,0.6236103758602436,0.36633139227104283,61,64.86211180124224,16,8.965217391304348,15,10.0,26.322981366459626,49,0.004294157028198242,0.4371063709259033,24,fec_simple_kmedoids,0.3
21,84,0.4361772735127122,0.06513789530163147,0.36633139227104283,0.629433562731604,0.36633139227104283,61,70.85467128027682,16,9.782006920415226,15,10.405997693194925,28.507497116493656,49,0.004553079605102539,0.4833335876464844,24,fec_simple_kmedoids,0.3
22,121,0.43521124701865915,0.06315410170069106,0.36633139227104283,0.6262572789835892,0.36633139227104283,61,72.16686674669867,16,10.241296518607443,15,10.51860744297719,29.693877551020407,49,0.004342794418334961,0.4942657947540283,24,fec_simple_kmedoids,0.3
23,104,0.4336779238208063,0.06299385624506879,0.36633139227104283,0.625198517734251,0.36633139227104283,61,74.81093935790726,16,10.589774078478003,15,10.788347205707492,30.569560047562426,49,0.004555702209472656,0.4987466335296631,24,fec_simple_kmedoids,0.3
24,112,0.43680345070253485,0.06655801606198539,0.3626257278983589,0.6289041821069349,0.3626257278983589,81,77.21837708830549,15,11.072792362768496,14,10.927207637231504,31.651551312649165,41,0.004284381866455078,0.5068299770355225,24,fec_simple_kmedoids,0.3
25,104,0.4378960634858625,0.06580850144938327,0.3626257278983589,0.6236103758602436,0.3626257278983589,81,77.73560517038779,15,11.069330199764982,14,11.037602820211516,31.73325499412456,41,0.004297733306884766,0.5995438098907471,24,fec_simple_kmedoids,0.3
26,114,0.4288964102132875,0.061855416026313254,0.3626257278983589,0.6236103758602436,0.3626257278983589,81,81.4259927797834,15,11.765342960288809,14,11.316486161251504,33.27436823104693,41,0.0045931339263916016,0.528397798538208,24,fec_simple_kmedoids,0.3
27,118,0.43339950591141696,0.06734649845437174,0.3626257278983589,0.6236103758602436,0.3626257278983589,81,85.15357142857142,15,12.422619047619047,14,11.646428571428572,34.94761904761905,41,0.0044345855712890625,0.5861728191375732,24,fec_simple_kmedoids,0.3
