gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5041416248871174,0.03985265138639796,0.378507146638433,0.6177871889888831,,18,20.071428571428573,4,4.439075630252101,6,5.701680672268908,13.491596638655462,12,0.0,0.14900445938110352,8,fec_simple_stratified,0.4
1,389,0.4800241373547581,0.03944580510902169,0.378507146638433,0.6114346214928534,0.378507146638433,18,22.158790170132324,4,3.7599243856332705,6,5.542533081285444,11.158790170132326,12,0.0036318302154541016,0.1808927059173584,8,fec_simple_stratified,0.4
2,329,0.47221391731604934,0.0497104196047575,0.378507146638433,0.6193753308628904,0.378507146638433,18,25.47495682210708,4,3.922279792746114,6,5.827288428324698,11.516407599309154,12,0.0039215087890625,0.19988560676574707,8,fec_simple_stratified,0.4
3,302,0.4610459085398446,0.05277937774182336,0.378507146638433,0.6146109052408681,0.378507146638433,18,28.73581847649919,4,4.395461912479741,6,6.3257698541329015,12.946515397082658,12,0.0040895938873291016,0.22345495223999023,8,fec_simple_stratified,0.4
4,263,0.4580591072346374,0.060285868854019355,0.378507146638433,0.6193753308628904,0.378507146638433,18,32.03493449781659,4,4.653566229985444,6,6.685589519650655,13.770014556040756,12,0.004024028778076172,0.24121618270874023,8,fec_simple_stratified,0.4
5,223,0.4541751260914839,0.06320400564218201,0.37268395976707247,0.6214928533615669,0.37268395976707247,47,34.05494505494506,7,4.722527472527473,7,6.84478021978022,13.998626373626374,21,0.0061190128326416016,0.2523043155670166,8,fec_simple_stratified,0.4
6,211,0.4574066825856301,0.06433703188352242,0.37268395976707247,0.6193753308628904,0.37268395976707247,47,35.465425531914896,7,4.950797872340425,7,6.99468085106383,14.481382978723405,21,0.004515886306762695,0.2505025863647461,8,fec_simple_stratified,0.4
7,219,0.45332960436289543,0.06691556256106468,0.37268395976707247,0.6214928533615669,0.37268395976707247,47,37.32210242587601,7,5.097035040431267,7,7.140161725067386,15.06199460916442,21,0.0040972232818603516,0.2498314380645752,8,fec_simple_stratified,0.4
8,202,0.4516429042000054,0.06723803029721513,0.37268395976707247,0.6193753308628904,0.37268395976707247,47,37.1963589076723,7,5.113133940182054,7,7.219765929778934,15.046814044213264,21,0.003901958465576172,0.24500226974487305,8,fec_simple_stratified,0.4
9,181,0.44840089960987684,0.06462836678704065,0.37268395976707247,0.6199047114875595,0.37268395976707247,47,40.80382165605096,7,5.442038216560509,7,7.448407643312102,16.003821656050956,21,0.0041997432708740234,0.26020359992980957,8,fec_simple_stratified,0.4
10,184,0.44897704979291875,0.0658599985516061,0.37268395976707247,0.6209634727368978,0.37268395976707247,47,42.83887468030691,7,5.758312020460358,7,7.658567774936062,16.875959079283888,21,0.004101753234863281,0.3784611225128174,8,fec_simple_stratified,0.4
11,137,0.44949884881719265,0.06710869181996412,0.370566437268396,0.6214928533615669,0.370566437268396,84,46.041567695961994,10,6.0605700712589075,10,7.751781472684086,17.77315914489311,30,0.004324913024902344,0.3016386032104492,8,fec_simple_stratified,0.4
12,135,0.45259785387589413,0.06767011915102157,0.370566437268396,0.6262572789835892,0.370566437268396,84,48.48696682464455,10,6.302132701421801,10,7.88388625592417,18.53436018957346,30,0.0040128231048583984,0.3075261116027832,8,fec_simple_stratified,0.4
13,130,0.453266127561869,0.06908695577552271,0.370566437268396,0.6262572789835892,0.370566437268396,84,51.1437054631829,10,6.528503562945368,10,8.058194774346793,19.133016627078383,30,0.004881858825683594,0.32516908645629883,8,fec_simple_stratified,0.4
14,136,0.45095040960349775,0.06843891020553795,0.36950767601905765,0.6214928533615669,0.36950767601905765,38,52.65707434052758,7,6.910071942446043,9,8.130695443645084,20.12589928057554,21,0.0042743682861328125,0.3371429443359375,8,fec_simple_stratified,0.4
15,95,0.4545815763372945,0.06900745436639691,0.36950767601905765,0.6262572789835892,0.36950767601905765,38,55.37011494252874,7,6.841379310344828,9,8.2,19.92873563218391,21,0.00434422492980957,0.3363645076751709,8,fec_simple_stratified,0.4
16,124,0.4494112579957885,0.06604310805540325,0.36950767601905765,0.6236103758602436,0.36950767601905765,38,55.84642438452521,7,7.009378663540446,9,8.262602579132473,20.436107854630716,21,0.003949880599975586,0.3469984531402588,8,fec_simple_stratified,0.4
17,133,0.4493305332760669,0.06690869502734217,0.36686077289571206,0.6241397564849127,0.36686077289571206,45,56.714622641509436,8,7.415094339622642,9,8.40683962264151,21.516509433962263,24,0.004617929458618164,0.35376906394958496,8,fec_simple_stratified,0.4
18,126,0.4481417255829372,0.06797311108463233,0.36686077289571206,0.6230809952355744,0.36686077289571206,45,58.848130841121495,8,7.635514018691588,9,8.661214953271028,22.328271028037385,24,0.004338741302490234,0.37455129623413086,8,fec_simple_stratified,0.4
19,126,0.44762851117588204,0.06702492649846192,0.36633139227104283,0.6199047114875595,0.36633139227104283,71,60.56791569086651,9,7.621779859484778,9,8.608899297423887,22.0807962529274,27,0.004468679428100586,0.3624715805053711,8,fec_simple_stratified,0.4
