gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5064436903904399,0.03716188643797971,0.397564849126522,0.6056114346214929,,21,20.102459016393443,4,4.442622950819672,7,5.663934426229508,13.495901639344263,14,0.0,0.13805603981018066,17,fec_simple_farthest_point,0.1
1,387,0.4857087436706687,0.032454933311772044,0.39650608787718367,0.602435150873478,0.39650608787718367,20,21.91030534351145,3,3.767175572519084,7,5.364503816793893,11.028625954198473,10,0.0035109519958496094,0.16245746612548828,17,fec_simple_farthest_point,0.1
2,308,0.475118674577433,0.036918876686376584,0.39544732662784543,0.602435150873478,0.39544732662784543,36,23.240527182866558,8,3.299835255354201,7,5.214168039538715,9.56342668863262,24,0.003812551498413086,0.15383458137512207,17,fec_simple_farthest_point,0.1
3,273,0.46845855472553904,0.044187266468671486,0.39068290100582315,0.6066701958708312,0.39068290100582315,26,25.41358024691358,4,3.345679012345679,7,5.302469135802469,9.567901234567902,13,0.003916025161743164,0.15557432174682617,17,fec_simple_farthest_point,0.1
4,279,0.46572705653040375,0.04782011230310718,0.39068290100582315,0.602435150873478,0.39068290100582315,26,28.535168195718654,4,3.7966360856269112,7,5.76605504587156,11.016819571865444,13,0.003747224807739258,0.1714494228363037,17,fec_simple_farthest_point,0.1
5,253,0.460760421800746,0.04989727059398806,0.39068290100582315,0.6071995764955003,0.39068290100582315,26,30.35632183908046,4,3.9841954022988504,7,6.252873563218391,11.754310344827585,13,0.003912448883056641,0.17864418029785156,17,fec_simple_farthest_point,0.1
6,214,0.4645422871544641,0.05628182022099918,0.39068290100582315,0.6082583377448385,0.39068290100582315,26,33.13858695652174,4,4.273097826086956,7,6.59375,12.695652173913043,13,0.0038442611694335938,0.2021031379699707,17,fec_simple_farthest_point,0.1
7,186,0.46549413145698815,0.05857220746297488,0.39068290100582315,0.6050820539968238,0.39068290100582315,26,34.38107416879795,4,4.520460358056266,7,6.911764705882353,13.39386189258312,13,0.003930568695068359,0.2051234245300293,17,fec_simple_farthest_point,0.1
8,185,0.4594303809620464,0.05596096320495123,0.39068290100582315,0.606140815246162,0.39068290100582315,26,36.303108808290155,4,4.5427461139896375,7,7.0932642487046635,13.550518134715025,13,0.0038728713989257812,0.20495223999023438,17,fec_simple_farthest_point,0.1
9,170,0.46286142029112565,0.06067198843464364,0.3864478560084701,0.6050820539968238,0.3864478560084701,42,37.07133757961783,6,4.8242038216560506,8,7.397452229299363,14.470063694267516,18,0.003978252410888672,0.21861672401428223,17,fec_simple_farthest_point,0.1
