gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5172714630562553,0.07605319531946342,0.35831234256926947,0.6435768261964736,,19,20.74375,4,4.577083333333333,7,5.775,13.927083333333334,13,0.0,0.23245954513549805,30,fec_simple_kmedoids,0.5
1,417,0.46896528178203994,0.06724007761116257,0.35516372795969775,0.6227959697732998,0.35516372795969775,22,21.57429718875502,3,3.608433734939759,7,5.604417670682731,10.72289156626506,10,0.0048656463623046875,0.1952989101409912,30,fec_simple_kmedoids,0.5
2,351,0.4419294893187106,0.06438113105684419,0.35516372795969775,0.6209068010075567,0.35516372795969775,22,24.941923774954628,3,4.168784029038113,7,6.353901996370236,12.390199637023594,10,0.003630399703979492,0.20935368537902832,30,fec_simple_kmedoids,0.5
3,316,0.4413219258444851,0.0723819048824612,0.35264483627204035,0.6416876574307304,0.35264483627204035,50,28.806188925081432,9,4.592833876221499,8,6.767100977198697,13.61400651465798,27,0.004185199737548828,0.22935748100280762,30,fec_simple_kmedoids,0.5
4,277,0.44341146384140595,0.07744737033080644,0.3488664987405542,0.6391687657430731,0.3488664987405542,48,32.68702290076336,4,5.097709923664122,7,7.219847328244275,15.051908396946565,13,0.004054546356201172,0.25226426124572754,30,fec_simple_kmedoids,0.5
5,271,0.4415677461198509,0.08273363651447331,0.3488664987405542,0.6442065491183879,0.3488664987405542,48,35.65119760479042,4,5.619760479041916,7,7.559880239520958,16.384730538922156,13,0.004088163375854492,0.26439952850341797,30,fec_simple_kmedoids,0.5
6,231,0.4338309893646796,0.08121799287593753,0.34823677581863977,0.6448362720403022,0.34823677581863977,26,37.27361111111111,6,5.6,9,7.7027777777777775,16.331944444444446,19,0.003899097442626953,0.26961612701416016,30,fec_simple_kmedoids,0.5
7,219,0.4364306754208476,0.08339849399000947,0.34823677581863977,0.6410579345088161,0.34823677581863977,26,38.84153005464481,6,5.998633879781421,9,7.9275956284153,17.225409836065573,19,0.004046440124511719,0.28060340881347656,30,fec_simple_kmedoids,0.5
8,211,0.43068282388181633,0.08082373402235805,0.34823677581863977,0.6467254408060453,0.34823677581863977,26,40.98243243243243,6,6.0162162162162165,9,8.064864864864864,17.483783783783785,19,0.003983497619628906,0.28434062004089355,30,fec_simple_kmedoids,0.5
9,181,0.43035361116300647,0.08330787217827439,0.34823677581863977,0.6423173803526449,0.34823677581863977,26,44.25447570332481,6,6.069053708439898,9,8.177749360613811,17.764705882352942,19,0.004001140594482422,0.2992684841156006,30,fec_simple_kmedoids,0.5
10,149,0.4284125957147434,0.08320037529776851,0.34823677581863977,0.6448362720403022,0.34823677581863977,26,45.62219451371571,6,6.312967581047381,9,8.325436408977556,18.502493765586035,19,0.004067420959472656,0.3832070827484131,30,fec_simple_kmedoids,0.5
