gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.502683714358836,0.039499262816954116,0.38750661725780833,0.6071995764955003,,36,20.4635761589404,8,4.52317880794702,7,5.7240618101545255,13.737306843267108,24,0.0,0.15445995330810547,26,fec_simple_farthest_point,0.2
1,370,0.4828116728427739,0.0382666454519953,0.3869772366331392,0.609846479618846,0.3869772366331392,30,20.207720588235293,8,3.505514705882353,7,5.34375,10.336397058823529,24,0.0036687850952148438,0.18238377571105957,26,fec_simple_farthest_point,0.2
2,321,0.4712736861878394,0.04382815883507232,0.3869772366331392,0.6087877183695076,0.3869772366331392,30,20.181663837011886,8,2.8879456706281834,7,5.110356536502547,8.424448217317487,24,0.004168272018432617,0.15929794311523438,26,fec_simple_farthest_point,0.2
3,254,0.4624318286607602,0.046851848308676364,0.38009528851244045,0.6087877183695076,0.38009528851244045,28,20.89589442815249,7,2.722873900293255,7,5.063049853372434,7.895894428152492,21,0.004590511322021484,0.14966201782226562,26,fec_simple_farthest_point,0.2
4,249,0.4569268911385409,0.05125007387290277,0.38009528851244045,0.6204340921122287,0.38009528851244045,28,23.520527859237536,7,3.0835777126099706,7,5.444281524926686,8.989736070381232,21,0.0038230419158935547,0.15546512603759766,26,fec_simple_farthest_point,0.2
5,227,0.46151314505839014,0.05887743503084631,0.38009528851244045,0.6167284277395447,0.38009528851244045,28,26.06258692628651,7,3.2517385257301807,7,5.741307371349096,9.611961057023644,21,0.004061222076416016,0.16821980476379395,26,fec_simple_farthest_point,0.2
6,202,0.4606663137462503,0.06065129749725988,0.378507146638433,0.6167284277395447,0.378507146638433,30,28.301333333333332,5,3.7746666666666666,8,6.153333333333333,11.085333333333333,16,0.0039033889770507812,0.18620896339416504,26,fec_simple_farthest_point,0.2
7,202,0.4592591159205349,0.06431281391738841,0.378507146638433,0.6156696664902064,0.378507146638433,30,30.199738903394255,5,3.7571801566579635,8,6.202349869451697,11.049608355091383,16,0.0038259029388427734,0.18206381797790527,26,fec_simple_farthest_point,0.2
8,169,0.45719705719339276,0.06314856666556964,0.378507146638433,0.6214928533615669,0.378507146638433,30,31.49072929542645,5,3.8220024721878865,8,6.19159456118665,11.217552533992583,16,0.0038957595825195312,0.1850581169128418,26,fec_simple_farthest_point,0.2
9,159,0.4580641767144863,0.06569295963679139,0.378507146638433,0.6214928533615669,0.378507146638433,30,33.13664596273292,5,3.901863354037267,8,6.269565217391304,11.432298136645963,16,0.003921031951904297,0.18511652946472168,26,fec_simple_farthest_point,0.2
10,154,0.4548516706327384,0.06561390489283131,0.378507146638433,0.6146109052408681,0.378507146638433,30,34.939320388349515,5,4.135922330097087,8,6.519417475728155,12.197815533980583,16,0.003907203674316406,0.2743675708770752,26,fec_simple_farthest_point,0.2
11,118,0.45891349275913934,0.06696959820139001,0.378507146638433,0.6167284277395447,0.378507146638433,30,36.10772833723654,5,4.378220140515222,8,6.677985948477752,12.873536299765808,16,0.004006624221801758,0.20801115036010742,26,fec_simple_farthest_point,0.2
12,143,0.4590020175785319,0.06772656349149608,0.378507146638433,0.6156696664902064,0.378507146638433,30,37.73568818514007,5,4.661388550548112,8,6.917174177831912,13.647990255785627,16,0.003946065902709961,0.21689677238464355,26,fec_simple_farthest_point,0.2
13,129,0.45925225619995896,0.06789155945844258,0.378507146638433,0.6199047114875595,0.378507146638433,30,41.405502392344495,5,5.2990430622009566,8,7.293062200956938,15.528708133971293,16,0.0040357112884521484,0.24605989456176758,26,fec_simple_farthest_point,0.2
14,113,0.4548479577595512,0.06734341352019213,0.378507146638433,0.6156696664902064,0.378507146638433,30,45.16528925619835,5,5.676505312868949,8,7.626918536009445,16.675324675324674,16,0.0041201114654541016,0.26047587394714355,26,fec_simple_farthest_point,0.2
15,90,0.4572180097374137,0.06690080993726519,0.378507146638433,0.6146109052408681,0.378507146638433,30,47.925840092699886,5,6.232908458864427,8,7.958285052143685,18.330243337195828,16,0.00423121452331543,0.2856771945953369,26,fec_simple_farthest_point,0.2
16,100,0.45658957737982037,0.06591052942908021,0.378507146638433,0.6146109052408681,0.378507146638433,30,49.621281464530895,5,6.229977116704806,8,7.9862700228832955,18.409610983981693,16,0.003927707672119141,0.30643558502197266,26,fec_simple_farthest_point,0.2
17,87,0.4547072765773137,0.06541322828735631,0.378507146638433,0.6183165696135522,0.378507146638433,30,52.08409090909091,5,6.4965909090909095,8,8.147727272727273,19.163636363636364,16,0.004114389419555664,0.31529951095581055,26,fec_simple_farthest_point,0.2
18,92,0.46273775677853923,0.06748676206527286,0.378507146638433,0.6156696664902064,0.378507146638433,30,52.973532796317606,5,6.8193325661680095,8,8.377445339470656,20.193325661680092,16,0.004317283630371094,0.32881665229797363,26,fec_simple_farthest_point,0.2
19,104,0.45805077461480276,0.06608968277095549,0.378507146638433,0.6172578083642138,0.378507146638433,30,53.98241500586167,5,7.226260257913247,8,8.627198124267291,21.388042203985933,16,0.0042972564697265625,0.34032273292541504,26,fec_simple_farthest_point,0.2
20,89,0.45449804322549925,0.06900490761389118,0.378507146638433,0.6167284277395447,0.378507146638433,30,55.34931506849315,5,7.7271689497716896,8,8.850456621004566,22.671232876712327,16,0.00394892692565918,0.3599560260772705,26,fec_simple_farthest_point,0.2
21,85,0.44808954095137266,0.06511173301828556,0.378507146638433,0.6204340921122287,0.378507146638433,30,58.59428571428571,5,7.750857142857143,8,8.89257142857143,22.867428571428572,16,0.004126310348510742,0.3659336566925049,26,fec_simple_farthest_point,0.2
22,85,0.4464183221420412,0.06442555330638096,0.378507146638433,0.6214928533615669,0.378507146638433,30,60.463157894736845,5,7.856140350877193,8,8.832748538011696,23.01988304093567,16,0.004287242889404297,0.3683505058288574,26,fec_simple_farthest_point,0.2
23,78,0.4431113447944638,0.06215149890839531,0.378507146638433,0.6156696664902064,0.378507146638433,30,61.623303167420815,5,8.354072398190045,8,8.985294117647058,24.176470588235293,16,0.004332780838012695,0.38513660430908203,26,fec_simple_farthest_point,0.2
24,65,0.45243331521359387,0.06736163562295572,0.378507146638433,0.6220222339862361,0.378507146638433,30,65.12975391498881,5,8.586129753914989,8,8.98545861297539,24.583892617449663,16,0.004069089889526367,0.39233827590942383,26,fec_simple_farthest_point,0.2
25,67,0.4459121704010802,0.06364796956877826,0.37797776601376387,0.6156696664902064,0.37797776601376387,89,68.51123595505618,18,9.50561797752809,11,9.33370786516854,26.808988764044944,44,0.004257917404174805,0.46221256256103516,26,fec_simple_farthest_point,0.2
