gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5004073929155063,0.03433725573474909,0.40074113287453683,0.5982001058761249,,36,19.943478260869565,8,4.413043478260869,7,5.76304347826087,13.404347826086957,24,0.0,0.22208499908447266,15,fec_simple_kmeans,0.4
1,390,0.484076149988483,0.0330133451175733,0.3949179460031763,0.5982001058761249,0.3949179460031763,43,23.02480916030534,5,3.969465648854962,7,5.675572519083969,11.719465648854962,15,0.007169246673583984,0.3564939498901367,15,fec_simple_kmeans,0.4
2,361,0.47716826294784914,0.04074994161666775,0.3949179460031763,0.5982001058761249,0.3949179460031763,43,26.267527675276753,5,3.992619926199262,7,5.726937269372693,11.754612546125461,15,0.017241716384887695,0.36060428619384766,15,fec_simple_kmeans,0.4
3,310,0.4673788463614076,0.04597359927684483,0.3949179460031763,0.6066701958708312,0.3949179460031763,43,29.354368932038835,5,4.077669902912621,7,5.889967637540453,11.978964401294498,15,0.008710861206054688,0.2828056812286377,15,fec_simple_kmeans,0.4
4,255,0.4705842360686193,0.050282088038976894,0.39332980412916885,0.6050820539968238,0.39332980412916885,53,34.901875901875904,8,5.225108225108225,7,6.704184704184704,15.28860028860029,24,0.003785848617553711,0.2692720890045166,15,fec_simple_kmeans,0.4
5,229,0.4666037934496191,0.051491214209735715,0.3922710428798306,0.6034939121228162,0.3922710428798306,35,39.29831932773109,8,5.728291316526611,7,7.07703081232493,16.840336134453782,24,0.004129886627197266,0.296966552734375,15,fec_simple_kmeans,0.4
6,209,0.4630844060100689,0.05505942933542394,0.3922710428798306,0.609846479618846,0.3922710428798306,35,44.432214765100674,8,6.677852348993288,7,7.759731543624161,19.754362416107384,24,0.004019737243652344,0.34673357009887695,15,fec_simple_kmeans,0.4
7,211,0.46001627563835423,0.05617584741936145,0.385918475383801,0.6050820539968238,0.385918475383801,56,50.05053191489362,9,7.800531914893617,8,8.398936170212766,22.95877659574468,27,0.0042192935943603516,0.4115939140319824,15,fec_simple_kmeans,0.4
8,185,0.4619830844423652,0.05750640818860612,0.385918475383801,0.6071995764955003,0.385918475383801,56,52.19121447028424,9,8.152454780361758,8,8.731266149870802,24.037467700258397,27,0.004186153411865234,0.43357181549072266,15,fec_simple_kmeans,0.4
9,196,0.45865082976454613,0.0559705041320649,0.385918475383801,0.6056114346214929,0.385918475383801,56,54.06631989596879,9,8.336801040312094,8,8.834850455136541,24.61378413524057,27,0.0043561458587646484,0.4478316307067871,15,fec_simple_kmeans,0.4
10,190,0.45432826796782133,0.05595367546140648,0.385918475383801,0.6045526733721546,0.385918475383801,56,54.644702842377264,9,8.373385012919897,8,9.01421188630491,24.683462532299743,27,0.004557609558105469,0.5799732208251953,15,fec_simple_kmeans,0.4
11,181,0.44878259401928683,0.054032996483666086,0.385918475383801,0.6050820539968238,0.385918475383801,56,56.93725992317542,9,8.631241997439181,8,9.137003841229193,25.35211267605634,27,0.004448652267456055,0.4542214870452881,15,fec_simple_kmeans,0.4
12,168,0.4527075388122427,0.05847889579771265,0.38538909475913186,0.609846479618846,0.38538909475913186,42,60.775510204081634,10,9.478316326530612,8,9.771683673469388,27.95280612244898,30,0.004133462905883789,0.5036852359771729,15,fec_simple_kmeans,0.4
13,172,0.44739909059252386,0.05643663321912376,0.38538909475913186,0.6087877183695076,0.38538909475913186,42,63.960709759188845,10,9.847908745247148,8,9.82382762991128,29.064638783269963,30,0.004528045654296875,0.519479513168335,15,fec_simple_kmeans,0.4
14,143,0.4487422601128819,0.05553819908008354,0.38538909475913186,0.606140815246162,0.38538909475913186,42,66.79601990049751,10,9.819651741293532,8,9.842039800995025,29.06592039800995,30,0.0047283172607421875,0.5332944393157959,15,fec_simple_kmeans,0.4
15,138,0.44827912419580473,0.05484301575744642,0.38538909475913186,0.6029645314981471,0.38538909475913186,42,66.17992656058752,10,9.709914320685435,8,9.76499388004896,28.72949816401469,30,0.004380702972412109,0.5310065746307373,15,fec_simple_kmeans,0.4
