gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5034572269742646,0.03202667935011951,0.4023292747485442,0.5992588671254633,,36,20.06798245614035,8,4.440789473684211,7,5.699561403508772,13.473684210526315,24,0.0,0.1741161346435547,9,fec_simple_kmeans,0.2
1,405,0.4895002709305554,0.03241617316198764,0.4023292747485442,0.5939650608787719,0.4023292747485442,36,21.56385068762279,8,3.705304518664047,7,5.475442043222004,10.82318271119843,24,0.008307695388793945,0.30052947998046875,9,fec_simple_kmeans,0.2
2,290,0.4771074847259624,0.03631340528935672,0.4002117522498676,0.594494441503441,0.4002117522498676,30,22.789049919484704,7,3.1223832528180355,9,5.22061191626409,9.006441223832528,22,0.004191160202026367,0.17772412300109863,9,fec_simple_kmeans,0.2
3,254,0.46151496141584836,0.03512219365489211,0.39809422975119113,0.6008470089994706,0.39809422975119113,25,23.25697503671072,4,2.813509544787078,7,4.861967694566814,7.883994126284875,13,0.004054546356201172,0.16126704216003418,9,fec_simple_kmeans,0.2
4,209,0.46087966909224687,0.04069216510907741,0.39809422975119113,0.5997882477501324,0.39809422975119113,25,25.725988700564972,4,3.2824858757062145,7,5.201977401129944,9.158192090395481,13,0.004091739654541016,0.1828608512878418,9,fec_simple_kmeans,0.2
5,214,0.4602594690239816,0.04651357643690311,0.39650608787718367,0.6056114346214929,0.39650608787718367,55,27.74109589041096,4,3.745205479452055,7,5.738356164383561,10.586301369863014,13,0.004149198532104492,0.20215511322021484,9,fec_simple_kmeans,0.2
6,213,0.46388034539533657,0.04982516521757085,0.39597670725251455,0.6093170989941767,0.39597670725251455,42,30.22176308539945,4,4.066115702479339,7,6.293388429752066,11.742424242424242,13,0.0041539669036865234,0.22214436531066895,9,fec_simple_kmeans,0.2
7,212,0.46344380313899136,0.05202146808690339,0.39597670725251455,0.6013763896241398,0.39597670725251455,42,34.19163292847503,4,4.699055330634278,7,6.8798920377867745,13.588394062078272,13,0.004137754440307617,0.2474040985107422,9,fec_simple_kmeans,0.2
8,184,0.46260826592990506,0.0545325746672252,0.39597670725251455,0.598729486500794,0.39597670725251455,42,37.410691003911346,4,5.281616688396349,7,7.357235984354628,15.254237288135593,13,0.004001140594482422,0.2608513832092285,9,fec_simple_kmeans,0.2
9,146,0.46007314122377563,0.05573557552533474,0.39385918475383797,0.5997882477501324,0.39385918475383797,60,38.92679900744417,12,5.415632754342432,10,7.5496277915632755,15.61786600496278,36,0.004084110260009766,0.26407599449157715,9,fec_simple_kmeans,0.2
10,148,0.45560836143809125,0.05304640389971105,0.3922710428798306,0.5997882477501324,0.3922710428798306,55,42.38077403245943,8,6.132334581772784,7,7.921348314606742,17.48314606741573,24,0.004063844680786133,0.3731365203857422,9,fec_simple_kmeans,0.2
