gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5057292275397093,0.03880899071761553,0.39280042350449973,0.6220222339862361,,36,19.41991341991342,8,4.311688311688312,7,5.666666666666667,13.056277056277056,24,0.0,0.1503889560699463,29,fec_simple_kmedoids,0.4
1,409,0.4809070054702665,0.03591281265476412,0.3737427210164108,0.6188459502382213,0.3737427210164108,25,21.841176470588234,4,3.6823529411764704,7,5.570588235294117,10.958823529411765,13,0.003567218780517578,0.17572641372680664,29,fec_simple_kmedoids,0.4
2,326,0.47404215761716867,0.04370527555657018,0.3737427210164108,0.6230809952355744,0.3737427210164108,25,25.8659793814433,4,3.8316151202749142,7,5.709621993127148,11.283505154639176,13,0.003664255142211914,0.2054276466369629,29,fec_simple_kmedoids,0.4
3,294,0.46470088261872733,0.04727543037727494,0.3737427210164108,0.625198517734251,0.3737427210164108,25,28.27986906710311,4,4.014729950900164,7,5.787234042553192,11.728314238952537,13,0.004213094711303711,0.21545910835266113,29,fec_simple_kmedoids,0.4
4,278,0.46176166018889514,0.05405283889041435,0.3737427210164108,0.6220222339862361,0.3737427210164108,25,31.549167927382754,4,4.3071104387291985,7,6.278366111951589,12.780635400907716,13,0.004752397537231445,0.24762177467346191,29,fec_simple_kmedoids,0.4
5,225,0.45857286285390914,0.05944464719190046,0.3737427210164108,0.6220222339862361,0.3737427210164108,25,34.969655172413795,4,5.033103448275862,7,6.784827586206896,14.804137931034482,13,0.00392913818359375,0.26642489433288574,29,fec_simple_kmedoids,0.4
6,230,0.45387050254650335,0.0600428893871556,0.37162519851773423,0.6172578083642138,0.37162519851773423,61,37.10068965517242,16,5.04,14,7.085517241379311,14.813793103448276,49,0.004093647003173828,0.270233154296875,29,fec_simple_kmedoids,0.4
7,195,0.4506494986168021,0.06261416489265373,0.37162519851773423,0.6262572789835892,0.37162519851773423,61,40.186351706036746,16,5.497375328083989,14,7.4763779527559056,16.334645669291337,49,0.004070281982421875,0.30637407302856445,29,fec_simple_kmedoids,0.4
8,220,0.4456390520445576,0.06252508753896942,0.37162519851773423,0.6214928533615669,0.37162519851773423,61,42.148148148148145,16,5.888888888888889,14,7.801587301587301,17.447089947089946,49,0.00418853759765625,0.3156559467315674,29,fec_simple_kmedoids,0.4
9,188,0.44751302947382554,0.06303843966951772,0.37162519851773423,0.6230809952355744,0.37162519851773423,61,43.094750320102435,16,5.901408450704225,14,7.996158770806658,17.649167733674776,49,0.0043065547943115234,0.33339524269104004,29,fec_simple_kmedoids,0.4
10,180,0.44667699451540177,0.06405402938081166,0.37162519851773423,0.6209634727368978,0.37162519851773423,61,45.19543147208122,16,6.319796954314721,14,8.342639593908629,18.864213197969544,49,0.004293918609619141,0.45279574394226074,29,fec_simple_kmedoids,0.4
11,173,0.44076085593322145,0.06221585713924452,0.37162519851773423,0.6177871889888831,0.37162519851773423,61,47.52244389027432,16,6.456359102244389,14,8.483790523690773,19.291770573566083,49,0.004094839096069336,0.3645496368408203,29,fec_simple_kmedoids,0.4
12,149,0.4420179185946079,0.06328857806787191,0.37162519851773423,0.6236103758602436,0.37162519851773423,61,48.42839657282742,16,6.610771113831089,14,8.648714810281518,19.66217870257038,49,0.004164934158325195,0.369312047958374,29,fec_simple_kmedoids,0.4
13,165,0.4413476257409373,0.06308641395793645,0.37162519851773423,0.6220222339862361,0.37162519851773423,61,50.77339901477833,16,6.674876847290641,14,8.720443349753694,19.85591133004926,49,0.004128694534301758,0.3840951919555664,29,fec_simple_kmedoids,0.4
14,150,0.43760486120809206,0.06255335033264556,0.37162519851773423,0.6209634727368978,0.37162519851773423,61,51.50674846625767,16,6.953374233128835,14,8.828220858895705,20.650306748466257,49,0.004096031188964844,0.39851880073547363,29,fec_simple_kmedoids,0.4
15,128,0.43665499670874336,0.06104670903066313,0.37162519851773423,0.625198517734251,0.37162519851773423,61,51.50835322195704,16,6.626491646778043,14,8.812649164677804,19.922434367541765,49,0.004122495651245117,0.3983941078186035,29,fec_simple_kmedoids,0.4
16,138,0.4406820758321876,0.06382854883026645,0.370566437268396,0.6209634727368978,0.370566437268396,69,53.85251798561151,19,7.161870503597123,14,9.105515587529975,21.364508393285373,58,0.00412440299987793,0.4347367286682129,29,fec_simple_kmedoids,0.4
17,139,0.4392507031832997,0.06354350410944848,0.370566437268396,0.6230809952355744,0.370566437268396,69,56.473493975903615,19,7.386746987951807,14,9.197590361445783,22.039759036144577,58,0.004161357879638672,0.44011616706848145,29,fec_simple_kmedoids,0.4
18,117,0.4367408684930813,0.06429874208254122,0.370566437268396,0.6257278983589201,0.370566437268396,69,60.192532088681446,19,7.868144690781797,14,9.445740956826137,23.383897316219368,58,0.0045206546783447266,0.46451568603515625,29,fec_simple_kmedoids,0.4
19,111,0.44047124141300764,0.06340735197870018,0.370566437268396,0.6209634727368978,0.370566437268396,69,61.00933488914819,19,7.8763127187864646,14,9.432905484247375,23.263710618436406,58,0.004194498062133789,0.4705629348754883,29,fec_simple_kmedoids,0.4
20,135,0.43477967682573293,0.06193232955066922,0.370566437268396,0.6214928533615669,0.370566437268396,69,63.88214285714286,19,7.864285714285714,14,9.473809523809523,23.332142857142856,58,0.004285573959350586,0.47078967094421387,29,fec_simple_kmedoids,0.4
21,115,0.4313342199991146,0.06177067994150927,0.370566437268396,0.6209634727368978,0.370566437268396,69,66.35806831566549,19,8.752650176678445,14,9.991755005889281,25.897526501766784,58,0.0044252872467041016,0.5183565616607666,29,fec_simple_kmedoids,0.4
22,98,0.4358121413171503,0.0637943870189208,0.370566437268396,0.6241397564849127,0.370566437268396,69,68.67012687427912,19,9.038062283737025,14,10.121107266435986,26.5121107266436,58,0.004217624664306641,0.5360696315765381,29,fec_simple_kmedoids,0.4
23,113,0.43306608980445044,0.061273827814089625,0.370566437268396,0.6209634727368978,0.370566437268396,69,71.34189031505251,19,9.390898483080514,14,10.260210035005834,27.742123687281214,58,0.0043413639068603516,0.5609493255615234,29,fec_simple_kmedoids,0.4
24,88,0.43086104443403017,0.0621212672712589,0.370566437268396,0.6289041821069349,0.370566437268396,69,73.13835770528684,19,9.715410573678291,14,10.412823397075366,28.647919010123733,58,0.0044345855712890625,0.5696513652801514,29,fec_simple_kmedoids,0.4
25,107,0.4288240397623669,0.05939736943981307,0.370566437268396,0.6220222339862361,0.370566437268396,69,75.77546296296296,19,9.364583333333334,14,10.158564814814815,27.724537037037038,58,0.004297733306884766,0.6408848762512207,29,fec_simple_kmedoids,0.4
26,103,0.4336577964345097,0.06513207942188161,0.36897829539438853,0.6225516146109052,0.36897829539438853,50,76.11267605633803,14,9.463615023474178,13,10.284037558685446,27.870892018779344,38,0.00439000129699707,0.5466234683990479,29,fec_simple_kmedoids,0.4
27,101,0.43375958366697237,0.0634129405896433,0.36897829539438853,0.6209634727368978,0.36897829539438853,50,76.03432494279176,14,10.381006864988558,13,10.689931350114417,30.408466819221967,38,0.0045812129974365234,0.6179418563842773,29,fec_simple_kmedoids,0.4
28,87,0.4286287103585373,0.0599903400632064,0.36897829539438853,0.6225516146109052,0.36897829539438853,50,74.10526315789474,14,9.278032036613272,13,10.15903890160183,27.195652173913043,38,0.004479646682739258,0.5584697723388672,29,fec_simple_kmedoids,0.4
29,101,0.42860103678695927,0.06326773435390691,0.36897829539438853,0.6225516146109052,0.36897829539438853,50,75.09551886792453,14,9.119103773584905,13,10.150943396226415,26.830188679245282,38,0.00455927848815918,0.5449662208557129,29,fec_simple_kmedoids,0.4
30,79,0.4283752794783151,0.06356844180663222,0.36897829539438853,0.6209634727368978,0.36897829539438853,50,77.44469525959369,14,9.352144469525959,13,10.217832957110609,27.414221218961625,38,0.00444483757019043,0.5627341270446777,29,fec_simple_kmedoids,0.4
31,89,0.4301156866649507,0.061586596536082415,0.36897829539438853,0.6262572789835892,0.36897829539438853,50,77.76949541284404,14,9.454128440366972,13,10.352064220183486,27.67775229357798,38,0.004514932632446289,0.5603272914886475,29,fec_simple_kmedoids,0.4
32,81,0.4319781626026233,0.061903665411757076,0.36897829539438853,0.6283748014822658,0.36897829539438853,50,78.28571428571429,14,9.224971878515186,13,10.275590551181102,27.1214848143982,38,0.004763126373291016,0.57511305809021,29,fec_simple_kmedoids,0.4
33,65,0.433448610047238,0.06263111493330131,0.36897829539438853,0.6236103758602436,0.36897829539438853,50,75.75507900677201,14,8.760722347629796,13,9.990970654627539,25.664785553047405,38,0.004623889923095703,0.5300300121307373,29,fec_simple_kmedoids,0.4
34,71,0.4306942272889557,0.06330895531981982,0.36897829539438853,0.6209634727368978,0.36897829539438853,50,75.4108527131783,14,9.224806201550388,13,10.196013289036545,26.88482834994463,38,0.004628419876098633,0.5487558841705322,29,fec_simple_kmedoids,0.4
35,81,0.4318692009520323,0.06239419928414952,0.36897829539438853,0.6225516146109052,0.36897829539438853,50,79.18296892980437,14,9.834292289988493,13,10.437284234752589,28.453394706559262,38,0.004520893096923828,0.5778932571411133,29,fec_simple_kmedoids,0.4
36,85,0.43069324799075986,0.0615349847534877,0.36897829539438853,0.6230809952355744,0.36897829539438853,50,81.51022727272728,14,9.889772727272728,13,10.469318181818181,28.66590909090909,38,0.004409074783325195,0.5747485160827637,29,fec_simple_kmedoids,0.4
37,94,0.4271687396172255,0.059818909946830735,0.36897829539438853,0.6257278983589201,0.36897829539438853,50,80.86306098964327,14,10.132336018411968,13,10.613348676639816,29.3716915995397,38,0.004534006118774414,0.6155638694763184,29,fec_simple_kmedoids,0.4
38,100,0.43019298443148185,0.0626812319012299,0.36897829539438853,0.6230809952355744,0.36897829539438853,50,84.34430082256169,14,10.937720329024677,13,10.90599294947121,31.417156286721504,38,0.004499673843383789,0.6186418533325195,29,fec_simple_kmedoids,0.4
39,106,0.42760361425424365,0.06311336029688555,0.36897829539438853,0.6246691371095818,0.36897829539438853,50,87.113074204947,14,11.104829210836279,13,11.035335689045937,31.81743227326266,38,0.004907131195068359,0.6721701622009277,29,fec_simple_kmedoids,0.4
40,102,0.42968532630775486,0.06310211904487384,0.3684489147697194,0.6209634727368978,0.3684489147697194,130,91.27674418604651,38,11.81279069767442,24,11.380232558139534,33.896511627906975,110,0.004531383514404297,0.6721327304840088,29,fec_simple_kmedoids,0.4
41,82,0.42586910699802333,0.062453692807668944,0.3684489147697194,0.6220222339862361,0.3684489147697194,130,98.22018348623853,38,12.067660550458715,24,11.587155963302752,34.79816513761468,110,0.004648447036743164,0.6938111782073975,29,fec_simple_kmedoids,0.4
