gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5034279029338143,0.03948786623137979,0.38538909475913186,0.6167284277395447,,19,21.01851851851852,4,4.6646090534979425,7,5.806584362139918,14.104938271604938,13,0.0,0.1557624340057373,11,fec_simple_stratified,0.4
1,398,0.48255203650817735,0.03958589673602309,0.3843303335097935,0.6103758602435151,0.3843303335097935,47,24.29032258064516,8,4.436432637571158,8,6.096774193548387,13.18785578747628,24,0.0036661624908447266,0.20153117179870605,11,fec_simple_stratified,0.4
2,363,0.47026519896987423,0.04587625207565101,0.37691900476442564,0.6209634727368978,0.37691900476442564,33,26.743772241992882,9,4.391459074733096,11,6.377224199288256,12.99644128113879,27,0.0039637088775634766,0.2048041820526123,11,fec_simple_stratified,0.4
3,335,0.4636878792699242,0.05425202940173463,0.37691900476442564,0.6204340921122287,0.37691900476442564,33,28.68472906403941,9,4.691297208538588,11,6.788177339901478,13.832512315270936,27,0.004198312759399414,0.22203397750854492,11,fec_simple_stratified,0.4
4,265,0.453973381934925,0.05832821074636869,0.37533086289041817,0.6199047114875595,0.37533086289041817,34,29.832844574780058,8,4.797653958944282,8,7.068914956011731,14.243401759530792,24,0.004154682159423828,0.22743940353393555,11,fec_simple_stratified,0.4
5,239,0.4502855402196191,0.06086162041823273,0.37533086289041817,0.6193753308628904,0.37533086289041817,34,33.13826815642458,8,5.259776536312849,8,7.494413407821229,15.662011173184357,24,0.004019260406494141,0.25146985054016113,11,fec_simple_stratified,0.4
6,246,0.4471459365743772,0.06241510515394085,0.37533086289041817,0.6204340921122287,0.37533086289041817,34,34.362482369534554,8,5.431593794076163,8,7.696755994358251,16.239774330042312,24,0.004097700119018555,0.24964284896850586,11,fec_simple_stratified,0.4
7,207,0.44698682271472107,0.06572571449547868,0.37533086289041817,0.6204340921122287,0.37533086289041817,34,36.17972972972973,8,5.685135135135135,8,7.937837837837838,17.00945945945946,24,0.0044476985931396484,0.26812195777893066,11,fec_simple_stratified,0.4
8,196,0.4479434354393137,0.06356474700473838,0.37533086289041817,0.6209634727368978,0.37533086289041817,34,36.16644993498049,8,5.449934980494148,8,7.964889466840052,16.54226267880364,24,0.004052639007568359,0.2582883834838867,11,fec_simple_stratified,0.4
9,195,0.4409286049456878,0.06138145040449372,0.37533086289041817,0.625198517734251,0.37533086289041817,34,37.39894319682959,8,5.805812417437252,8,8.12549537648613,17.389696169088506,24,0.004138469696044922,0.26523518562316895,11,fec_simple_stratified,0.4
10,180,0.44244895842997717,0.06475444855270397,0.37533086289041817,0.6209634727368978,0.37533086289041817,34,39.5541237113402,8,5.765463917525773,8,8.172680412371134,17.318298969072163,24,0.004133939743041992,0.32698655128479004,11,fec_simple_stratified,0.4
11,158,0.4425939380516632,0.06328988633248601,0.37480148226574905,0.6214928533615669,0.37480148226574905,35,39.785714285714285,6,5.725765306122449,8,8.22704081632653,17.294642857142858,19,0.0040400028228759766,0.2631032466888428,11,fec_simple_stratified,0.4
12,132,0.44339020781582983,0.06567493350628567,0.36950767601905765,0.6209634727368978,0.36950767601905765,56,39.50671550671551,15,5.829059829059829,13,8.341880341880342,17.650793650793652,46,0.003969907760620117,0.2689087390899658,11,fec_simple_stratified,0.4
13,115,0.44139076661993937,0.0649472454719941,0.36950767601905765,0.6124933827421917,0.36950767601905765,56,40.66468489892984,15,5.743162901307967,13,8.32461355529132,17.548156956004757,46,0.004646778106689453,0.2788054943084717,11,fec_simple_stratified,0.4
14,111,0.4398384128664701,0.06490714795103314,0.36950767601905765,0.6199047114875595,0.36950767601905765,56,41.81785714285714,15,6.023809523809524,13,8.416666666666666,18.341666666666665,46,0.004226207733154297,0.28256916999816895,11,fec_simple_stratified,0.4
