gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5031600118025844,0.04049029679861145,0.39385918475383797,0.6193753308628904,,9,20.07377049180328,2,4.436475409836065,5,5.709016393442623,13.48155737704918,6,0.0,0.1990218162536621,16,fec_simple_kmedoids,0.4
1,395,0.48301202156583595,0.0413397132666482,0.38750661725780833,0.6103758602435151,0.38750661725780833,51,22.8,13,3.7805825242718445,9,5.514563106796117,11.180582524271845,39,0.0038568973541259766,0.19099903106689453,16,fec_simple_kmedoids,0.4
2,339,0.46918628601416756,0.044788996123930634,0.3832715722604553,0.606140815246162,0.3832715722604553,53,27.098786828422877,5,4.034662045060658,8,5.778162911611785,11.906412478336222,16,0.0037374496459960938,0.19774174690246582,16,fec_simple_kmedoids,0.4
3,281,0.4610366205885618,0.049302015004694014,0.38274219163578616,0.6161990471148756,0.38274219163578616,27,29.696048632218844,3,4.072948328267477,7,5.86322188449848,11.743161094224924,10,0.003930330276489258,0.21382737159729004,16,fec_simple_kmedoids,0.4
4,223,0.4590396369115268,0.05460283384718276,0.38274219163578616,0.614081524616199,0.38274219163578616,27,32.096503496503495,3,4.282517482517482,7,6.236363636363636,12.517482517482517,10,0.003979682922363281,0.2321774959564209,16,fec_simple_kmedoids,0.4
5,221,0.457294583345671,0.059164242734128646,0.3806246691371096,0.6172578083642138,0.3806246691371096,31,34.38199181446112,5,4.402455661664393,8,6.626193724420191,13.072305593451569,16,0.003966808319091797,0.2461409568786621,16,fec_simple_kmedoids,0.4
6,175,0.45296412635991395,0.06065605081397265,0.3806246691371096,0.6167284277395447,0.3806246691371096,31,36.22704081632653,5,4.451530612244898,8,6.876275510204081,13.331632653061224,16,0.004403114318847656,0.2579343318939209,16,fec_simple_kmedoids,0.4
7,144,0.45322945027314343,0.06474380402459634,0.37744838538909475,0.6172578083642138,0.37744838538909475,38,37.784217016029594,6,4.758323057953144,7,7.110974106041923,14.193588162762023,18,0.004059553146362305,0.2649104595184326,16,fec_simple_kmedoids,0.4
8,140,0.45214516503375773,0.06448430219381135,0.37744838538909475,0.6161990471148756,0.37744838538909475,38,38.850985221674875,6,4.748768472906404,7,7.317733990147783,14.326354679802956,18,0.003908872604370117,0.2704916000366211,16,fec_simple_kmedoids,0.4
9,161,0.44885901091757335,0.06322930356670341,0.37744838538909475,0.6193753308628904,0.37744838538909475,38,40.52292441140025,6,4.862453531598513,7,7.469640644361834,14.71003717472119,18,0.003937482833862305,0.2727675437927246,16,fec_simple_kmedoids,0.4
10,116,0.44818830642846663,0.06283776832353324,0.37744838538909475,0.6188459502382213,0.37744838538909475,38,42.026506024096385,6,5.008433734939759,7,7.63132530120482,15.209638554216868,18,0.004045724868774414,0.37246203422546387,16,fec_simple_kmedoids,0.4
11,122,0.44444591494617963,0.0603127644432235,0.3732133403917417,0.6209634727368978,0.3732133403917417,34,44.10357142857143,7,5.238095238095238,8,7.786904761904762,15.803571428571429,21,0.0040874481201171875,0.30786943435668945,16,fec_simple_kmedoids,0.4
12,120,0.45356449620610556,0.06532011490888417,0.3732133403917417,0.6214928533615669,0.3732133403917417,34,46.00714285714286,7,5.567857142857143,8,7.913095238095238,16.68095238095238,21,0.004040718078613281,0.3189239501953125,16,fec_simple_kmedoids,0.4
13,115,0.447528720328788,0.06276447667371705,0.3732133403917417,0.6193753308628904,0.3732133403917417,34,46.90036014405762,7,5.7046818727490995,8,8.076830732292917,17.187274909963985,21,0.0042266845703125,0.32715702056884766,16,fec_simple_kmedoids,0.4
14,126,0.45099365129659613,0.06330241473749687,0.3732133403917417,0.6209634727368978,0.3732133403917417,34,48.47931873479319,7,6.291970802919708,8,8.369829683698297,18.759124087591243,21,0.004231691360473633,0.3470919132232666,16,fec_simple_kmedoids,0.4
