gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5018746504767296,0.03150249862628653,0.40709370037056647,0.6045526733721546,,18,19.626898047722342,4,4.3644251626898045,6,5.626898047722343,13.18004338394794,12,0.0,0.18287277221679688,30,fec_simple_kmeans,0.3
1,401,0.4874685999619828,0.029787735818827158,0.3996823716251985,0.602435150873478,0.3996823716251985,35,22.81081081081081,7,3.781853281853282,7,5.521235521235521,11.185328185328185,21,0.0049321651458740234,0.24585318565368652,30,fec_simple_kmeans,0.3
2,318,0.47768702241414196,0.03381859523970554,0.3996823716251985,0.598729486500794,0.3996823716251985,35,23.94240837696335,7,3.600349040139616,7,5.460732984293194,10.424083769633508,21,0.007146358489990234,0.5028727054595947,30,fec_simple_kmeans,0.3
3,263,0.4759090650874712,0.03853319708962756,0.3996823716251985,0.6019057702488089,0.3996823716251985,35,25.5303265940902,7,3.3950233281493003,7,5.342146189735614,9.66407465007776,21,0.009490728378295898,0.3832426071166992,30,fec_simple_kmeans,0.3
4,263,0.4686667418792145,0.0378285634492483,0.3970354685018528,0.602435150873478,0.3970354685018528,50,27.461997019374067,9,3.38301043219076,8,5.3040238450074515,9.61698956780924,27,0.01207590103149414,0.2054126262664795,30,fec_simple_kmeans,0.3
5,241,0.47183442261121783,0.043618060785609605,0.39068290100582315,0.6003176283748015,0.39068290100582315,23,30.911722141823443,6,4.151953690303907,8,6.049204052098408,11.988422575976845,18,0.0041921138763427734,0.23263788223266602,30,fec_simple_kmeans,0.3
6,221,0.46673212534971703,0.04717887877978803,0.39068290100582315,0.6040232927474855,0.39068290100582315,23,32.72060857538036,6,4.341632088520055,8,6.338865836791148,12.614107883817427,18,0.0041697025299072266,0.2091670036315918,30,fec_simple_kmeans,0.3
7,197,0.46825101879123576,0.0483019195709388,0.39068290100582315,0.6003176283748015,0.39068290100582315,23,35.64161073825503,6,5.084563758389262,8,6.918120805369128,14.778523489932885,18,0.0036630630493164062,0.24045467376708984,30,fec_simple_kmeans,0.3
8,179,0.46867376509689845,0.05025939568459984,0.39068290100582315,0.6029645314981471,0.39068290100582315,23,37.829896907216494,6,5.492268041237113,8,7.295103092783505,15.936855670103093,18,0.003516674041748047,0.2646913528442383,30,fec_simple_kmeans,0.3
9,182,0.46867625319362083,0.0511966023428633,0.39068290100582315,0.6045526733721546,0.39068290100582315,23,40.32814526588846,6,6.035019455252918,8,7.6083009079118025,17.363164721141374,18,0.0042536258697509766,0.30095839500427246,30,fec_simple_kmeans,0.3
10,140,0.46894429138346094,0.05380589812506233,0.39068290100582315,0.6045526733721546,0.39068290100582315,23,44.47810218978102,6,6.7128953771289535,8,7.929440389294404,19.35279805352798,18,0.0041239261627197266,0.47577524185180664,30,fec_simple_kmeans,0.3
11,157,0.466080534370635,0.05400776750263724,0.385918475383801,0.6124933827421917,0.385918475383801,74,46.315018315018314,5,7.037851037851038,7,8.079365079365079,20.158730158730158,15,0.00446009635925293,0.361081600189209,30,fec_simple_kmeans,0.3
12,147,0.4643932854717616,0.0527347721785665,0.385918475383801,0.6029645314981471,0.385918475383801,74,49.04433497536946,5,7.449507389162561,7,8.366995073891626,21.309113300492612,15,0.004530191421508789,0.37636518478393555,30,fec_simple_kmeans,0.3
13,144,0.4621890690921925,0.05425806168600995,0.385918475383801,0.6082583377448385,0.385918475383801,74,49.56727272727273,5,7.4375757575757575,7,8.472727272727273,21.278787878787877,15,0.004533052444458008,0.3774294853210449,30,fec_simple_kmeans,0.3
14,132,0.4623093012239002,0.054147534446835247,0.3843303335097935,0.6146109052408681,0.3843303335097935,55,51.551971326164875,5,8.09199522102748,7,8.782556750298685,23.001194743130227,15,0.0042705535888671875,0.4117302894592285,30,fec_simple_kmeans,0.3
15,132,0.4527251744779228,0.05255661676143601,0.3843303335097935,0.609846479618846,0.3843303335097935,55,54.69249106078665,5,8.390941597139452,7,8.973778307508939,23.856972586412397,15,0.004450559616088867,0.4217722415924072,30,fec_simple_kmeans,0.3
16,141,0.4539948869578691,0.052138631215023365,0.38221281101111704,0.6056114346214929,0.38221281101111704,43,55.41951219512195,7,8.080487804878048,9,8.952439024390245,23.117073170731707,22,0.004045009613037109,0.4115002155303955,30,fec_simple_kmeans,0.3
17,107,0.4550353475710808,0.05395232505045532,0.38221281101111704,0.6087877183695076,0.38221281101111704,43,58.29254079254079,7,8.262237762237762,9,9.202797202797203,23.745920745920746,22,0.004248857498168945,0.4444851875305176,30,fec_simple_kmeans,0.3
18,118,0.4497333025573349,0.05352853871146149,0.38221281101111704,0.6172578083642138,0.38221281101111704,43,59.584123222748815,7,9.052132701421801,9,9.619668246445498,25.944312796208532,22,0.004503488540649414,0.4649624824523926,30,fec_simple_kmeans,0.3
19,139,0.4478416479599263,0.05267720537650814,0.38221281101111704,0.6034939121228162,0.38221281101111704,43,63.43773119605425,7,9.324290998766955,9,9.84340320591862,26.549938347718864,22,0.0043048858642578125,0.46912240982055664,30,fec_simple_kmeans,0.3
20,133,0.4473752770926698,0.05267065161777118,0.38221281101111704,0.6087877183695076,0.38221281101111704,43,63.64570737605804,7,9.823458282950423,9,10.025392986698911,28.014510278113665,22,0.0040891170501708984,0.49025702476501465,30,fec_simple_kmeans,0.3
21,134,0.4463073631047823,0.054732155808979076,0.3811540497617787,0.6209634727368978,0.3811540497617787,61,65.81227436823104,16,9.932611311672684,13,10.25872442839952,28.458483754512635,49,0.00438690185546875,0.5023763179779053,30,fec_simple_kmeans,0.3
22,147,0.44485921987245436,0.054455644956120215,0.3811540497617787,0.614081524616199,0.3811540497617787,61,71.34520884520884,16,10.44963144963145,13,10.52088452088452,29.965601965601966,49,0.004547119140625,0.5375378131866455,30,fec_simple_kmeans,0.3
23,135,0.4426137404813292,0.05443088091870023,0.3811540497617787,0.6050820539968238,0.3811540497617787,61,75.0625,16,10.435096153846153,13,10.603365384615385,30.21153846153846,49,0.0045244693756103516,0.5308125019073486,30,fec_simple_kmeans,0.3
24,119,0.44698049436006027,0.05530520449574446,0.3811540497617787,0.6109052408681842,0.3811540497617787,61,76.06490384615384,16,10.681490384615385,13,10.59735576923077,30.984375,49,0.004059791564941406,0.5517587661743164,30,fec_simple_kmeans,0.3
25,129,0.4452620434092112,0.054431561597477335,0.3811540497617787,0.6003176283748015,0.3811540497617787,61,76.54698795180722,16,10.828915662650603,13,10.795180722891565,31.504819277108435,49,0.004351377487182617,0.6813676357269287,30,fec_simple_kmeans,0.3
