mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,162.46666666666667,0.3472734095890892,0.19248009285396192,0.14190476190476187,0.7982142857142858,0.14190476190476187,41.46666666666667,37.150494042426466,8.533333333333333,4.980050998487636,8.9,6.9159339153175186,14.802315562292096,26.633333333333333,0.00411956310272212,0.29456137816111244,17.383389261654994,0.02155024398722506,0.01346953168440798,0.014519905798561262,0.026110538180620334,0.014519905798561262,18.128675872464843,3.833039611108236,3.4711509458519503,0.5778873813389009,2.2412793965352313,0.41535307402906513,1.797230551639263,10.077973782241921,0.0002859534575165401,0.03074564693707039
farthest_point,0.1,11,153.7,0.343863646041968,0.19244802617526008,0.13999999999999999,0.7907142857142857,0.13999999999999999,44.1,39.17995605736004,8.866666666666667,5.319673581641056,9.3,7.149747086552254,15.83204960522472,27.5,0.004191112518310493,0.31048278013865155,20.451813285541864,0.023945567438952372,0.012862284784611287,0.01372098050878468,0.02087784360851228,0.01372098050878468,18.314566151927632,4.015144470196093,3.4711509458519507,0.6642345735223223,2.325940669922601,0.4410017419077961,2.0320824343564383,10.05899265997015,0.0003087007168138726,0.034160789493715135
farthest_point,0.1,12,154.06666666666666,0.34551221357910616,0.19508687620848794,0.13809523809523805,0.7910714285714285,0.13809523809523805,46.36666666666667,41.637772609197945,9.033333333333333,5.655824149382914,9.433333333333334,7.379987600636501,16.8561128746268,27.966666666666665,0.0041776816050211095,0.3239885330200195,24.828657277875948,0.02380043433374962,0.012669176602972917,0.013811576202164933,0.019315453261414244,0.013811576202164933,18.163118919637366,4.236552636893076,3.4106043778518527,0.7182811587524699,2.3619671650742498,0.4429781299488941,2.1556186685513925,9.796201077742104,0.0003079272618533966,0.03679520919027495
farthest_point,0.1,13,150.13333333333333,0.34677185169593394,0.1973881470852482,0.13630952380952374,0.7899999999999999,0.13630952380952374,47.8,43.9900841848373,9.233333333333333,5.9795087650869965,9.8,7.569253339604158,17.81885625849018,28.333333333333332,0.004271245002746523,0.37686849435170494,23.579275269232138,0.0252313616950371,0.01295816525841634,0.013205702918404644,0.02233023635751113,0.013205702918404644,19.803030071178505,4.625636257063927,3.6485918135935984,0.7808354474691488,2.372059583287626,0.5020216105926862,2.3299955187933814,10.218719206545515,0.0003100212585078929,0.04076061898675902
farthest_point,0.1,14,147.0,0.3459747434347627,0.19855445687599219,0.13369047619047614,0.7939285714285714,0.13369047619047614,52.53333333333333,46.37891827569259,9.7,6.342003087273875,9.966666666666667,7.792558350365663,18.91933288120152,30.1,0.00429646968841548,0.3521681388219198,28.18983268248796,0.02507666897642252,0.011895882740734266,0.012965264076074883,0.019169624143313784,0.012965264076074883,20.72636538861125,4.945878155602042,4.009571880720767,0.8335695513928536,2.5361826082169676,0.48321485367022227,2.4673651039021793,11.711390466834699,0.00035266296260699043,0.03972654517470378
farthest_point,0.1,15,142.4,0.34853821009885794,0.20001367937089237,0.13309523809523804,0.8017857142857142,0.13309523809523804,52.43333333333333,48.67833079544959,9.6,6.711279740748592,9.833333333333334,8.012915522125299,20.0032186665578,29.933333333333334,0.00426616668701167,0.36699206829071046,26.05327874439862,0.027789283632727292,0.012088400000495603,0.012574043739534172,0.02306730023509588,0.012574043739534172,20.904040013568878,5.148589218062096,3.852272056851644,0.901460031827012,2.5309199030304286,0.4956325236239265,2.629612046974146,11.471510604778933,0.00031050137169103394,0.04341465904816323
farthest_point,0.1,16,142.2,0.3462513512931471,0.19964287608188652,0.13273809523809518,0.8048809523809524,0.13273809523809518,52.53333333333333,51.36021779310028,9.533333333333333,7.032355506872066,9.9,8.188405290437323,20.97715698592096,29.733333333333334,0.0044040600458780535,0.38810993830362955,29.80201335480541,0.028367748663245887,0.013066093361052904,0.012646533408655328,0.024125580838472074,0.012646533408655328,20.961446090912293,5.18103213867749,3.8964371189873224,0.8994923588824155,2.4946609656090213,0.4771336320846274,2.648395747059089,11.59003403312039,0.00043120827621847055,0.049844600803898
farthest_point,0.1,17,144.6,0.34849302095623175,0.20161645824377183,0.131547619047619,0.8029761904761905,0.131547619047619,53.53333333333333,54.29998607844176,9.9,7.477027057034829,10.033333333333333,8.439166391950861,22.308669268896516,30.7,0.004571032524108841,0.4131404081980387,30.276063152266016,0.025743470655198664,0.010507925204195818,0.013301940083210558,0.020887684205625152,0.013301940083210558,21.874998412698357,5.38728141628859,4.0853396431631,0.9325378184750661,2.4424486802296497,0.47632488962869624,2.664092900828551,11.871955750142153,0.0004632663761735597,0.05180683875406767
farthest_point,0.1,18,138.2,0.3519319102863928,0.20427887409773657,0.13119047619047614,0.8103571428571429,0.13119047619047614,54.9,56.810209895193594,10.133333333333333,7.786528786273121,10.133333333333333,8.609264725394608,23.209247062289503,31.5,0.004589478174845321,0.4274847745895386,33.85006154598049,0.02779701929075316,0.012535689823603983,0.012940645944477304,0.020041411209425992,0.012940645944477304,22.140987632292585,5.7227714694906995,4.055722979801368,1.0019593754986809,2.4184476196289406,0.48969226200527943,2.8296124559340265,11.865215267045656,0.00048470904983461365,0.051399299463042974
farthest_point,0.1,19,136.33333333333334,0.3514244697561485,0.2040356584063239,0.1309523809523809,0.8030952380952381,0.1309523809523809,55.2,59.34642824848129,10.2,8.074551106833779,10.133333333333333,8.75729279144562,24.048800701219175,31.766666666666666,0.004612382253011017,0.4432725191116333,29.19969558441016,0.025874538983127148,0.012893075732362026,0.012854938082564825,0.025666843360112712,0.012854938082564825,22.309041515343804,5.957492351908669,4.13440846232364,1.083848657145954,2.4184476196289406,0.5368411168595345,3.066288220208765,12.117984797628505,0.00046993075669299344,0.056679937061131745
farthest_point,0.1,20,137.73333333333332,0.3511867996964523,0.2048050857366002,0.13023809523809518,0.8107142857142857,0.13023809523809518,55.3,61.445491352575786,10.3,8.41741066599223,10.233333333333333,8.929819526367993,25.061624486026172,32.03333333333333,0.0046204566955565934,0.4508332888285319,32.95444667348484,0.02626751661060049,0.012615862805648878,0.012966903623038173,0.021704571762053957,0.012966903623038173,22.039585598040023,6.016173792919131,4.042688874169435,1.1196164596792941,2.4315061633115844,0.5399224014381342,3.100701332924954,11.785537276208023,0.0004804126346666627,0.05269981175307501
farthest_point,0.1,21,136.6,0.3504172947217301,0.2044493707268244,0.12869047619047613,0.8046428571428571,0.12869047619047613,56.7,64.0097555260248,10.333333333333334,8.726480760737623,10.2,9.096553291286272,25.961091628080922,32.1,0.004618557294209744,0.4661808729171753,31.09083466232452,0.028891168219021445,0.013637446311829692,0.014060224368659691,0.020540113400451365,0.014060224368659691,22.60405568329129,6.115712483098029,4.01109572173102,1.2023900953266615,2.3579652245103193,0.5611841621107501,3.3052533420036614,11.579723658188048,0.00046340112494425666,0.0528666496789217
farthest_point,0.1,22,134.0,0.3508922967369428,0.2054586641738793,0.12702380952380948,0.8015476190476191,0.12702380952380948,56.03333333333333,66.6027458768037,10.7,9.041091897811755,10.4,9.256491914839438,26.91603038497087,33.233333333333334,0.004685521125793416,0.4824857632319132,33.186342572409714,0.029816091766330464,0.013059778358750771,0.0144244257756389,0.022918135388927594,0.0144244257756389,21.19824416208936,6.119162575072057,4.367684359779982,1.1381052855408922,2.4711670657134177,0.525365267569237,3.0692952361330716,12.600749536789026,0.0005020511790052304,0.05837468875108951
farthest_point,0.1,23,132.33333333333334,0.35386884601783236,0.20730490149815636,0.126547619047619,0.8136904761904762,0.126547619047619,59.2,69.56932562450275,11.833333333333334,9.454483073924942,10.966666666666667,9.443946534074856,28.087883317514002,36.46666666666667,0.00470538934071854,0.5009474039077759,32.209039448922134,0.029495948570392064,0.01256904647793871,0.01465833483194292,0.022400257631333464,0.01465833483194292,24.762067765031258,6.702764436284509,5.28572501071413,1.2261806654839265,3.005365572142967,0.5432368770537837,3.3084088557607414,14.854254908573802,0.0004980675054196088,0.05730851240734006
farthest_point,0.1,24,137.03333333333333,0.35599022658824875,0.20797558058034069,0.126547619047619,0.8161904761904761,0.126547619047619,59.2,71.79494269643277,11.833333333333334,9.740865049296945,10.966666666666667,9.569954210518642,28.908069330461753,36.46666666666667,0.004718414942423447,0.5185501416524251,31.273506714505526,0.03111314036895484,0.012986191227360276,0.01465833483194292,0.03003305057739103,0.01465833483194292,24.762067765031258,6.899219374209167,5.28572501071413,1.2641516640747286,3.005365572142967,0.5346322252560007,3.3712526216165637,14.854254908573802,0.00048209234509915394,0.06618420220320333
farthest_point,0.1,25,130.0,0.3533906191679267,0.20753376636731855,0.1264285714285714,0.8108333333333333,0.1264285714285714,61.6,74.47929109615944,12.033333333333333,10.049615921853581,11.066666666666666,9.739612657663672,29.840229725860734,37.03333333333333,0.004770851135253856,0.5345708847045898,31.54573399579305,0.02914128874218857,0.012079469646295698,0.014451419909993816,0.024683081962092856,0.014451419909993816,26.952550899682947,7.307416563000083,5.134740066990301,1.285848312667012,2.9544693074880453,0.5759747356857927,3.448265397502289,14.379344754040622,0.0004774319856685948,0.06438224062861801
farthest_point,0.1,26,136.03333333333333,0.3527443785249712,0.20679188433346585,0.12619047619047613,0.8030952380952381,0.12619047619047613,61.2,77.36071927253325,12.1,10.366233202688587,11.1,9.877952983227322,30.676946528375968,37.3,0.004785283406575477,0.5459616502126058,36.055959593695775,0.030223257261199187,0.012992812072293481,0.014472978967075355,0.022126209819978957,0.014472978967075355,26.794775610181922,7.3954102568760804,5.185556864985669,1.2870304726941029,2.9704096238285613,0.5641890700322907,3.428394427309855,14.63363705075855,0.0004944875474024614,0.06772252811234801
farthest_point,0.1,27,131.16666666666666,0.3514804222590341,0.2070407388357897,0.12619047619047613,0.8069047619047619,0.12619047619047613,61.2,79.98865673348101,12.1,10.720071616650737,11.1,10.024926659521473,31.673152034640456,37.3,0.004756037394205683,0.6049518426259358,31.528910894958333,0.03136880561626474,0.013319753114595318,0.014472978967075355,0.029865533870645743,0.014472978967075355,26.794775610181922,8.195256125073668,5.185556864985669,1.2318061332510528,2.9704096238285613,0.55951402007645,3.2644695913338424,14.63363705075855,0.0005020169023448867,0.06736351789970244
farthest_point,0.1,28,132.73333333333332,0.35305046998554135,0.20771912891656338,0.12619047619047613,0.8059523809523809,0.12619047619047613,61.2,82.99606201969951,12.1,11.119720682800194,11.1,10.19689796702052,32.79916261662785,37.3,0.004834294319152783,0.5932321866353353,31.913354919566547,0.033207095284443745,0.013635344476051242,0.014472978967075355,0.02959955720695958,0.014472978967075355,26.794775610181922,8.432162432260952,5.185556864985669,1.2887177737021287,2.9704096238285613,0.5769716050168376,3.399363646129129,14.63363705075855,0.0005085074144857997,0.07762757182470403
farthest_point,0.1,29,137.8,0.3518576227271772,0.2067181860935516,0.1259523809523809,0.8034523809523809,0.1259523809523809,61.6,85.8549039033149,12.1,11.427274216107254,11.1,10.32201637206482,33.62264706400093,37.3,0.004917979240417437,0.6065284570058187,31.231821379270645,0.03496766453375707,0.014035658066604704,0.014607487285883767,0.026236161453239572,0.014607487285883767,26.412875648062247,8.531729405914364,5.185556864985669,1.4729508922671648,2.9704096238285613,0.5932111577796075,3.7617861425984835,14.63363705075855,0.00048745517337889243,0.07099271845115772
farthest_point,0.1,30,136.66666666666666,0.35129691809297486,0.2073021772636549,0.12571428571428567,0.8115476190476191,0.12571428571428567,62.63333333333333,88.43710904450454,12.133333333333333,11.688631065044937,11.266666666666667,10.428128730638882,34.352675162523525,37.46666666666667,0.004920172691345163,0.6293240865071614,29.264692416326913,0.03570473708060181,0.013283474757481194,0.014736922024232163,0.027782000812774404,0.014736922024232163,26.892977191494104,8.78191140263159,5.175154318686761,1.603703580830255,2.931817790306136,0.5877998996430176,4.058986892913805,14.589341619445646,0.0005136276416906457,0.07517025655241806
farthest_point,0.1,31,138.36666666666667,0.351553215789233,0.20861046800872957,0.12559523809523804,0.8086904761904762,0.12559523809523804,61.833333333333336,91.80078683460175,12.033333333333333,12.05255307228681,11.166666666666666,10.572823551463575,35.4123094291236,37.0,0.004861386617024693,0.6500958363215129,31.843872600898,0.030370352816010044,0.012683481754114942,0.014669932382249519,0.025231636639907944,0.014669932382249519,25.463808740162097,9.863698882284197,4.909061915365184,1.602441938366727,2.6718699236468995,0.5957519992688437,4.103710245016936,13.535139452550903,0.00048078743192139995,0.09402386268261032
farthest_point,0.1,32,139.73333333333332,0.3450036543953864,0.2064594063621405,0.1252380952380952,0.800595238095238,0.1252380952380952,68.86666666666666,95.17511793826148,12.566666666666666,12.235575202682917,11.3,10.68125823522439,35.98087737430532,38.5,0.004894955952962197,0.6733830293019613,28.57263648240315,0.03042224177089559,0.013577678196670486,0.014781093519208331,0.030389805024598406,0.014781093519208331,35.2086479275886,10.860190440703526,5.731104217823608,1.645726613681273,2.9569128044860125,0.5935642562477939,4.130714744714032,15.972371979974255,0.0005192936063301545,0.10650501423285966
farthest_point,0.1,33,132.83333333333334,0.3472584672381314,0.20762174511017495,0.12511904761904757,0.8052380952380953,0.12511904761904757,68.93333333333334,98.72782148801998,12.433333333333334,12.576878869432141,11.133333333333333,10.762238413401745,36.834748289525436,38.06666666666667,0.004937402407328237,0.7001256704330444,26.604615305535916,0.034839822955509886,0.014230911958229715,0.014768143842824596,0.03323198879641539,0.014768143842824596,35.21830332212057,11.961122548705617,5.7194599589666,1.7940345487773701,2.9970355723985365,0.5845702482605606,4.4529657226901165,15.939329415700719,0.0005279383319482525,0.12345889846198105
farthest_point,0.1,34,136.76666666666668,0.34803825141749223,0.20798193639580825,0.124047619047619,0.8054761904761905,0.124047619047619,64.7,103.12416308476708,12.7,12.973419470561048,11.166666666666666,10.922805355335038,37.91084270246778,39.0,0.004932634035746204,0.7181478023529053,28.578177377541447,0.033489563650660685,0.014230917291649912,0.014194151010275114,0.030089624250368176,0.014194151010275114,26.689760833198438,12.996802682019954,5.831809324729333,2.027464661100629,3.000925783080208,0.666416872070887,5.027809211151483,16.364595931461306,0.0005369413504141475,0.10325292398267848
farthest_point,0.1,35,130.06666666666666,0.3477726179821709,0.2084770475390247,0.12380952380952377,0.8116666666666668,0.12380952380952377,64.7,105.39888913295368,12.7,13.20787326705984,11.166666666666666,11.007745507375192,38.54358483687894,39.0,0.005059631665547637,0.7477840820948283,25.27308625571655,0.03252302090829887,0.013075002804940736,0.013437096247164245,0.02515146858300895,0.013437096247164245,26.689760833198438,12.880624799769347,5.831809324729333,2.2015652327274946,3.000925783080208,0.7020697095956943,5.513884646848787,16.364595931461306,0.0005900466388318561,0.11315490931974277
farthest_point,0.1,36,130.53333333333333,0.3490515082639635,0.20839012211846342,0.12369047619047616,0.8067857142857143,0.12369047619047616,67.7,109.1144974936572,13.866666666666667,13.501657793453338,11.633333333333333,11.125027566819691,39.35379926248262,42.0,0.00499451160430903,0.7788242022196452,22.296088346513958,0.03249363917578045,0.0147629926988053,0.013504954159421361,0.024052627955477676,0.013504954159421361,27.877290638319447,14.52743934826951,7.906677908929613,2.264517319210959,3.7725617585696622,0.6664784289702289,5.606434738980286,21.23205124334434,0.0005148227673952144,0.11970410854346547
farthest_point,0.1,37,132.46666666666667,0.34715796621862344,0.20843098972746754,0.12166666666666663,0.8063095238095238,0.12166666666666663,68.63333333333334,111.90160941661838,14.533333333333333,13.765606245895286,11.833333333333334,11.202645722219906,40.01728254533345,43.46666666666667,0.0050580898920694495,0.8018963575363159,24.68701863103134,0.034873607200914196,0.013080311227239743,0.01398290177145335,0.02418190933795395,0.01398290177145335,28.203407989500526,15.30180744762855,8.357564770247905,2.2050706844758694,3.679522915934739,0.6307818785441988,5.443870290790166,22.06918414642664,0.0005594223317081089,0.1147939734249532
farthest_point,0.1,38,130.3,0.3463582399647675,0.20812470392549892,0.12071428571428569,0.8065476190476191,0.12071428571428569,81.56666666666666,116.44655394470732,15.666666666666666,14.227150185136383,12.366666666666667,11.370912865831913,41.343739559907206,46.766666666666666,0.0050509373346964105,0.8511931737263997,22.36686537417943,0.03478362721141532,0.013829419932101995,0.013905658809951274,0.02562290863098913,0.013905658809951274,58.19317447566815,17.128358587019157,8.806563209081936,2.369330895424926,4.078262157123083,0.702326422971575,5.881228958563925,23.81971638976604,0.0005562967937464439,0.13027916435380482
farthest_point,0.1,39,134.46666666666667,0.34474668633882793,0.2069078058154136,0.12071428571428569,0.8090476190476191,0.12071428571428569,81.56666666666666,119.59561394977352,15.666666666666666,14.36869753593404,12.366666666666667,11.38640489979375,41.61161334382166,46.766666666666666,0.00507102807362869,0.8825279633204143,26.09308124558862,0.03649817165800286,0.013171926632750693,0.013905658809951274,0.026753684553500415,0.013905658809951274,58.19317447566815,17.93638157971012,8.806563209081936,2.4122520676651775,4.078262157123083,0.7478623742832702,5.99524724880878,23.81971638976604,0.0005547260054277434,0.15717030682301078
farthest_point,0.1,40,132.86666666666667,0.34483457748873464,0.20736831589193125,0.12059523809523806,0.799047619047619,0.12059523809523806,84.3,122.80373943147707,15.566666666666666,14.4761224329978,12.366666666666667,11.392815778381015,41.877691588006705,46.43333333333333,0.00506467819213862,0.9301762342453003,23.44601363890151,0.035254458454300454,0.013537549027417908,0.013853071730554275,0.027616994997617175,0.013853071730554275,58.19630572467637,19.12887576199857,8.887006745180791,2.4552496130117754,4.078262157123083,0.7967852576704014,6.1489494953077735,24.092437725468038,0.0005467000210376764,0.13792249236588147
farthest_point,0.1,41,126.46666666666667,0.34382921801806854,0.20651129178858976,0.12059523809523806,0.8016666666666666,0.12059523809523806,84.3,126.92580112635137,15.566666666666666,14.665888289247322,12.366666666666667,11.449126339960388,42.35453602490967,46.43333333333333,0.005101831754048607,0.9213415543238322,26.3232892237189,0.03695176828279723,0.01448023384901513,0.013853071730554275,0.03122680545116338,0.013853071730554275,58.19630572467637,20.560969861112937,8.887006745180791,2.559819301232326,4.078262157123083,0.8108904160851945,6.415586506062827,24.092437725468038,0.000524477499856687,0.15383494565925387
farthest_point,0.1,42,123.73333333333333,0.34303868805390303,0.20674539296573846,0.12047619047619045,0.8038095238095238,0.12047619047619045,85.13333333333334,130.98661528788037,15.466666666666667,14.695275623177933,12.3,11.436031832158447,42.39971654853391,46.166666666666664,0.005190213521321564,0.9734946568806966,26.116320993245242,0.03493883090323153,0.013971401163326461,0.013644332173232767,0.020348438684972853,0.013644332173232767,57.81968138580111,22.083642349489562,8.954452647829582,2.6843025178265485,4.132392366011081,0.8651328636989225,6.727919397534258,24.283167466832293,0.0006250228043430509,0.17909314705382517
farthest_point,0.1,43,119.36666666666666,0.34574680218312503,0.20813552649092706,0.11976190476190474,0.8069047619047619,0.11976190476190474,85.03333333333333,134.20903329850486,15.733333333333333,14.730464783385576,12.4,11.415956356220784,42.47089664626741,46.46666666666667,0.005148100852966264,0.96717902024587,26.352081933354377,0.03341727209119169,0.013256415474761018,0.014307523035784399,0.024862433299441176,0.014307523035784399,57.90364601838318,24.26441925031168,8.81639886171723,2.7288299049322835,4.111771718695807,0.8535659991012926,6.790710582797461,24.086972043455823,0.0005385303781814572,0.15891773716245927
farthest_point,0.1,44,120.63333333333334,0.3449831543565993,0.2068030659695714,0.11976190476190474,0.8075,0.11976190476190474,85.03333333333333,138.04862147853908,15.733333333333333,14.779198242699932,12.4,11.438413314014868,42.57088957006567,46.46666666666667,0.005171140034993449,0.9852512359619141,30.189935777046994,0.03545680821953193,0.013306063533957252,0.014307523035784399,0.02759260844531241,0.014307523035784399,57.90364601838318,25.5698050857018,8.81639886171723,2.731750081984218,4.111771718695807,0.8297753484035745,6.731321906295119,24.086972043455823,0.0005560991875463027,0.167182078322576
farthest_point,0.1,45,122.03333333333333,0.3431979791190159,0.20643070642585243,0.11976190476190474,0.8063095238095238,0.11976190476190474,85.03333333333333,142.77329625305325,15.733333333333333,14.860928110712672,12.4,11.432874767651562,42.75014590854589,46.46666666666667,0.005149555206298773,1.0012629667917887,29.48274448253117,0.03255138787690797,0.013372561135680874,0.014307523035784399,0.028641036240263706,0.014307523035784399,57.90364601838318,27.74543206127088,8.81639886171723,2.6970553133736623,4.111771718695807,0.855889264319353,6.677685756571876,24.086972043455823,0.0005579720094049466,0.17754557112160954
farthest_point,0.1,46,114.6,0.34483260840636726,0.2068266012951333,0.11976190476190474,0.8079761904761905,0.11976190476190474,85.03333333333333,147.9944222565115,15.733333333333333,15.065062905385277,12.4,11.488232639789848,43.26295685049034,46.46666666666667,0.00500085353851314,1.0264079650243123,30.942527369301946,0.036954367956740515,0.014620593304693681,0.014307523035784399,0.02586403705337611,0.014307523035784399,57.90364601838318,28.28283512748397,8.81639886171723,2.78574506319356,4.111771718695807,0.8952543926870429,6.8827132981940355,24.086972043455823,0.0005323835135429302,0.1629945925526726
farthest_point,0.1,47,112.1,0.3450269936652897,0.2065250514348906,0.11976190476190474,0.8115476190476191,0.11976190476190474,85.03333333333333,151.10416984100848,15.733333333333333,15.118056747115425,12.4,11.487141916604427,43.386932841935725,46.46666666666667,0.00507724285125728,1.0430267095565795,29.43280482726714,0.034543155067399356,0.01296741460835148,0.014307523035784399,0.029112194030506192,0.014307523035784399,57.90364601838318,29.785819315118868,8.81639886171723,2.8546145975275374,4.111771718695807,0.9296637741198261,7.188599629466893,24.086972043455823,0.0005422234353941981,0.15511447131767767
