mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.3,31,0.5008098342954441,0.3942345965668795,0.3699438793983219,0.042194443290834334,3.6046253851026625e-05,0.49999934416798186,0.22130045147333338,0.22098902205583487,0.2010325153954219,0.0018877575738960968
farthest_point,0.3,32,0.49975051975051976,0.39329603128380064,0.3684323299464144,0.04012474012474013,1.4747528832035916e-05,0.49999993775960105,0.22125477554029016,0.22102588533445022,0.19625173974939042,0.0020389988687914925
farthest_point,0.3,33,0.5009472817133444,0.3934491020777299,0.36937238960948554,0.04258649093904448,3.886995780283011e-05,0.49999910265654957,0.2209759553017777,0.22079925651932528,0.2019229598845635,0.0020669155985354195
farthest_point,0.3,34,0.5035299946327567,0.3928179028252823,0.37087342809177426,0.04599314644316915,3.009261547568702e-05,0.4999875389826137,0.22087821181886144,0.22061699559715509,0.20947022920555206,0.002084557799071087
farthest_point,0.3,35,0.5042875989445911,0.3952081192189106,0.3719203620469519,0.04316457783641161,3.31412120480136e-05,0.4999816161573237,0.22067291386905316,0.22081691023995104,0.20322745153304445,0.002189950611062656
farthest_point,0.3,36,0.5152208556368243,0.3969344459173153,0.37025399033353473,0.04376251379070813,5.0238093456748236e-05,0.49976827185575,0.22161871357881685,0.22082739856165848,0.2045662635368458,0.0021762331567000866
farthest_point,0.3,37,0.5103013029315961,0.3940821944352623,0.36920779153749855,0.041653094462540716,1.3835046107262523e-05,0.49989387189473505,0.22111172526999562,0.22097938710835702,0.1997951805831042,0.0020718386459939223
farthest_point,0.3,38,0.52207707646604,0.3946911573110029,0.37153830687703315,0.04504944451226956,3.9681789102744006e-05,0.4995123649067292,0.22144533891209245,0.22131557609138025,0.20741261307212153,0.002066194561970501
farthest_point,0.3,39,0.517410118493954,0.3960383215346479,0.37209051819714334,0.042908561491487036,3.7268135036611846e-05,0.49969679584126525,0.2210717102015885,0.22048081908503603,0.20265097296143925,0.0026161256893749763
farthest_point,0.3,40,0.5327291852091594,0.39404752864086096,0.37340213096688385,0.04729347034549721,3.338869693604607e-05,0.49892765050209903,0.22079435970778297,0.22075475080770246,0.21226586632847164,0.002090683602342516
farthest_point,0.3,41,0.5350503018108652,0.39474976362386105,0.3724275532470476,0.047283702213279676,4.586877401228485e-06,0.49876996335281315,0.22145676079515286,0.22098318695948618,0.21224503225820265,0.002261337754388804
farthest_point,0.3,42,0.5327102803738317,0.39236048094373865,0.3724166502398211,0.04616500161134386,2.400602454559788e-05,0.49892889028183657,0.220023620842738,0.22053855759129676,0.20984230802573725,0.0023307598057590337
farthest_point,0.3,43,0.5355707395498392,0.3923296703296703,0.37240809406276887,0.04509646302250804,1.9055247886030072e-05,0.4987331174966009,0.2205234857915923,0.2203793019287284,0.20751571517686923,0.0022332958467143507
farthest_point,0.3,44,0.5443083429757012,0.3898357488428592,0.3721761041451197,0.04568487411722459,2.7205085036814017e-05,0.4980329012653155,0.22061114712531318,0.22091384613067058,0.20880078159364732,0.0022359735104127898
farthest_point,0.3,45,0.5382037266089454,0.39431891594209034,0.3737854931528283,0.04612376810437697,2.7363639202650064e-05,0.49853833881978155,0.22148140147523657,0.22127842716412174,0.20975310753414536,0.002088542664991185
farthest_point,0.3,46,0.5422811798653414,0.3933776407614261,0.3743247477813337,0.04628887463930747,4.3556465435769374e-05,0.49820909448663636,0.22001462193946106,0.22025507056466218,0.21011000624419096,0.002362103254202641
farthest_point,0.3,47,0.5419139022739039,0.38990273578567225,0.3709710915727329,0.043566564453825014,2.7367422246833754e-05,0.4982401276454686,0.21922618707085942,0.21957490911429406,0.2041286822460666,0.0022654362951857426
farthest_point,0.3,48,0.543573543928924,0.390844160561217,0.3736232677406989,0.044343534057255676,3.999316729597721e-05,0.49809772762930343,0.22038263533493413,0.22078740653828455,0.20585719575610867,0.0020940187824516
farthest_point,0.3,49,0.5465836060402949,0.3938762997083706,0.3744551387495417,0.04632732720892639,2.758735911110087e-06,0.4978252380587814,0.22031498181596337,0.22050235451334704,0.21019302072762452,0.0020573503362412747
farthest_point,0.3,50,0.5493276210877067,0.390187082198564,0.3722037468972668,0.044309571978261734,8.867517453485295e-06,0.49756083627816644,0.21994729130658358,0.2200408559036372,0.20578200555287834,0.0022926887149965617
farthest_point,0.5,0,0.3568023469013568,0.41730289237997353,0.4612123117073612,0.00013334666800013335,-3.5717857500035336e-07,0.47905577143693834,0.148795796745748,0.17586194171363503,0.011546812835855015,5.455603127490562e-05
farthest_point,0.5,1,0.7205787781350482,0.33883056033658443,0.3556151183629106,0.0019292604501607716,3.381381536809284e-05,0.4487148344287822,0.09834244239933143,0.12469377612293327,0.043880957194166,0.002257250108159817
farthest_point,0.5,2,0.7608206703604147,0.32313535840466406,0.3392548913537177,0.0018103022656207142,3.128375828507719e-05,0.42658243976134597,0.09503983255116696,0.12377721165116447,0.04250911750822182,0.0022079350365446448
farthest_point,0.5,3,0.7374263468013468,0.31905237517708085,0.33841863258676635,0.0015782828282828283,3.4606312115114936e-05,0.4400326463395259,0.10717704098302,0.13609353157515147,0.03969624480472638,0.0021728174578117447
farthest_point,0.5,4,0.6837214158922418,0.32098568810541933,0.3462949777604753,0.0015662524798997599,3.776181155009835e-05,0.4650230546355194,0.12459837009888407,0.1545752553622864,0.039544902744461985,0.002109368692031199
farthest_point,0.5,5,0.6413387607417458,0.32357864866680097,0.3515482108187595,0.0016081210111060858,3.736677060200286e-05,0.47960750068361935,0.14177360022595803,0.16900265681279977,0.040069127241802,0.0021397614257761643
farthest_point,0.5,6,0.6097061833065341,0.3290603486659588,0.3557738135679545,0.00146177459435755,3.861055530669763e-05,0.4878161060730902,0.15702138613252958,0.1792749139025778,0.03820520657440347,0.0020658320452948808
farthest_point,0.5,7,0.5880011373329542,0.33069505848761166,0.356711954505919,0.0014690550658705336,4.230911008654518e-05,0.49219487992878014,0.1647485759461453,0.185540353575989,0.03830009064067567,0.001999950812155526
farthest_point,0.5,8,0.5668200622879189,0.33295414606715246,0.3568784458716226,0.001673406777297448,3.706756880239272e-05,0.49551496372545456,0.1709910690369814,0.18979261504578815,0.0408730533121169,0.0019378831099013797
farthest_point,0.5,9,0.5515813424345848,0.333896896767122,0.35541097552321893,0.0017292377701934017,3.538637971171739e-05,0.49733224821304955,0.1758830160250227,0.1930824450036317,0.041548134818876606,0.0017982907131541648
farthest_point,0.5,10,0.5268515586119531,0.34173771698460403,0.35962821902686987,0.0016287381803375108,4.176987000043967e-05,0.49927847319918417,0.18415774702955265,0.198585826388602,0.04032474912851189,0.0019352831419993913
farthest_point,0.5,11,0.5128923268427136,0.34332365432954837,0.3599187236873718,0.0016448830799324263,3.9263767901263715e-05,0.4998337602729344,0.1880772921703832,0.20166659080547197,0.04052378856407402,0.0018351683799135998
farthest_point,0.5,12,0.49533245266402465,0.3505263959971045,0.3601795714843885,0.0018934390136503742,3.91361821302097e-05,0.49997821352721616,0.1933398199719454,0.2042330123246134,0.043472449923508585,0.0018362826779350738
farthest_point,0.5,13,0.4825641915336572,0.3583000564957243,0.36342985698716934,0.002081887578070784,3.994298895384798e-05,0.49969590010638154,0.19805552578110053,0.2074249863379566,0.04558018563129226,0.0019292142843340063
farthest_point,0.5,14,0.4712118600241338,0.35875806788784653,0.361610969037809,0.0021978969143251165,4.4459568998198814e-05,0.4991705550177523,0.19958820997231377,0.20866454374197757,0.04683018432036244,0.002061990031656098
farthest_point,0.5,15,0.46412959629724865,0.35970419469726944,0.36038982674654246,0.0024427873489328874,4.8081408654205137e-05,0.498711654303567,0.20087189672282899,0.20941384434573854,0.049364158444166584,0.002013549821409165
farthest_point,0.5,16,0.4656605704054227,0.3678368710846052,0.36080018714838374,0.002387347060578932,4.7837864892385375e-05,0.49881940978185524,0.2059838407565981,0.2112579295431868,0.0488021273572299,0.002021670477025682
farthest_point,0.5,17,0.45588109677970445,0.37561698653604214,0.3632457102742877,0.0026052788929700177,4.634237474045604e-05,0.4980497187818089,0.20836768090948488,0.21294035586762544,0.05097540009514257,0.002006416647816509
farthest_point,0.5,18,0.4575157894736842,0.3768455339065499,0.3623519029969289,0.0027368421052631577,4.48353277560097e-05,0.4981918223495398,0.2103231326650386,0.2139894819966147,0.05224319860569433,0.0020233550686288393
farthest_point,0.5,19,0.45700495363901944,0.37828687895391616,0.3634763958662002,0.003090732037766205,4.4715560393139134e-05,0.49814799606986104,0.21102740388798413,0.21513849522937414,0.055508372460710116,0.001992109891038741
farthest_point,0.5,20,0.45278716216216214,0.38925007328057126,0.3678817924438523,0.0034206081081081083,4.6669374354233535e-05,0.4977659569951521,0.2147961714751746,0.21732590186287504,0.05838585058281561,0.0021352429468232854
farthest_point,0.5,21,0.45865201774772874,0.389697017557714,0.36898268333856926,0.0036340587365307417,4.40759919755167e-05,0.49828741140396493,0.21563301595619996,0.2183307251410207,0.06017351870740336,0.0019743293673734016
farthest_point,0.5,22,0.4573904265163624,0.3943318269003389,0.3677334089503793,0.0036594599141919746,4.406645137079733e-05,0.4981811159082024,0.21627707782735894,0.21876044435131414,0.06038268184942112,0.001963880431094521
farthest_point,0.5,23,0.4601059357659324,0.39016609019121584,0.36609852066831794,0.0040776862283504285,4.10547190998691e-05,0.49840592255599214,0.216228006355227,0.21846351651212226,0.06372643645594461,0.0018311637477983892
farthest_point,0.5,24,0.461013686016825,0.39807567602619803,0.3697239162594535,0.003934206671410036,3.972901991533174e-05,0.49847775007717776,0.2187240445089848,0.21999675887832348,0.0625997499138513,0.001893703229962659
farthest_point,0.5,25,0.46808062067802325,0.3962895878106219,0.37318786644644386,0.004343059537864733,4.270224144665598e-05,0.4989801130543185,0.21964825032563734,0.22215120192875748,0.06575862963684172,0.0019547326703261633
farthest_point,0.5,26,0.46736859697501465,0.3959004878547163,0.3719506266310153,0.004261719729255453,4.291017265958916e-05,0.4989340552985142,0.2189369909354383,0.22096195593144324,0.0651425933948347,0.0020008265600941566
farthest_point,0.5,27,0.4760510353482535,0.39530849861913125,0.37088418820810237,0.003890399498012968,4.814075837581435e-05,0.4994261177512749,0.21964928857179608,0.2213366112962512,0.062251620780175786,0.002100763669500579
farthest_point,0.5,28,0.47716581324674245,0.40180004736146774,0.3751926236240138,0.003954872819616169,4.914797473069543e-05,0.4994783277734062,0.2208102281904075,0.22243881732757254,0.06276329979053734,0.0019725560580240967
farthest_point,0.5,29,0.48072108162243365,0.400613529265873,0.37487160905677763,0.004172926055750292,4.329515735709534e-05,0.4996281850598404,0.220971828741491,0.22254596931930973,0.06446326662436176,0.0020250809845513995
farthest_point,0.5,30,0.4832639467110741,0.40376802943782614,0.376619443974421,0.004870940882597835,4.605275282000075e-05,0.4997198260228525,0.22121743877203653,0.22257601218808393,0.06962194206940837,0.002003335294105141
farthest_point,0.5,31,0.4863608054805896,0.3995643186419181,0.3749382823826914,0.004027402947892879,4.741966434270968e-05,0.4998139377537017,0.22013499621180396,0.22222068944804904,0.06333390066455877,0.0019420172028006828
farthest_point,0.5,32,0.496857929108309,0.40181095667166594,0.3758695558573439,0.005010884297860106,4.355206690919738e-05,0.4999901272930429,0.22160203749469423,0.22310041871800637,0.07061002291752608,0.0019023214729554279
farthest_point,0.5,33,0.4914144533662755,0.40468619071560247,0.38131781837825385,0.004694255713403335,4.601626642705728e-05,0.4999262829547982,0.22180403896365392,0.22405709855846626,0.06835363689446647,0.00198100353760376
farthest_point,0.5,34,0.4984075774496422,0.4030133372851215,0.3769473876805108,0.00554245770773876,4.7264186517125624e-05,0.4999974641839936,0.2193041114177531,0.22097198623356465,0.07424108613360063,0.0019027650440309328
farthest_point,0.5,35,0.501452715145067,0.40358221222224816,0.3807380724993246,0.004542292425420469,4.413064300604952e-05,0.4999978896142531,0.22018444614417987,0.22243132641286129,0.067243289664787,0.0018892171560399935
farthest_point,0.5,36,0.5020086906616381,0.4018102120809127,0.3773347224446952,0.005165204558497991,4.9470802019627786e-05,0.49999596514554595,0.22064074016081256,0.22182986064719631,0.07168350731072591,0.001951201775650008
farthest_point,0.5,37,0.5081345565749236,0.40734060114175663,0.38035184604056543,0.005382262996941896,4.079317905393627e-05,0.49993382461014885,0.22086559763659608,0.2220939666243696,0.07316620970074704,0.0019528830643732124
farthest_point,0.5,38,0.5076425029709462,0.40496477005396925,0.3802754155552501,0.004958406753268041,4.5818491657233454e-05,0.49994158873646244,0.2193517380618486,0.2214102659371222,0.07024116283018968,0.0019412134340394624
farthest_point,0.5,39,0.5141132321749062,0.40306138640794303,0.3806710552103615,0.004935552292380486,5.0964540711391835e-05,0.4998007769877674,0.21982593053420477,0.2219915302308658,0.07007990165482282,0.0020340005805733466
farthest_point,0.5,40,0.5238366881264771,0.40128844786203216,0.3800144051498298,0.005093309428734414,4.217096237272055e-05,0.49943148909451157,0.21978831145819686,0.22235587507781493,0.07118544533679307,0.002068530263579096
farthest_point,0.5,41,0.5192463205563642,0.3996237234965626,0.3794560566536856,0.005175481158013909,4.6644902570851265e-05,0.49962944183168573,0.21905246217378205,0.2218120237936368,0.071754411382137,0.001965632002952165
farthest_point,0.5,42,0.5304629068122094,0.40272382331486056,0.38162930483649826,0.005942995755003032,4.5949845017141434e-05,0.4990711485435219,0.22092526326677292,0.2228811412662786,0.07686141136135263,0.002039198093674738
farthest_point,0.5,43,0.5345850999394306,0.4066888414101194,0.38391526627968897,0.005451241671714113,4.5317330999930495e-05,0.49880243670433105,0.21994484703559408,0.22270759438129645,0.0736310100158262,0.0019814709819153224
farthest_point,0.5,44,0.5350421150203523,0.40253518701846513,0.38076429398135475,0.005319792044492806,4.652506989707555e-05,0.4987705385995652,0.22011617326936883,0.22141972476010352,0.0727426412573543,0.002005196492696075
farthest_point,0.5,45,0.5435294117647059,0.4018175529071413,0.38146919001546664,0.004985044865403789,4.688550044032886e-05,0.49810158633698437,0.21931420746267302,0.221424984302186,0.07042864611146327,0.0020139747627287647
farthest_point,0.5,46,0.5430976028080252,0.40022164050696657,0.3821431601053812,0.005145387100634199,4.018968423440003e-05,0.49813913380922226,0.21806027321694038,0.22121673949041792,0.07154657288940429,0.0020909142617309
farthest_point,0.5,47,0.5444257837492003,0.4006353286816011,0.38024590280003756,0.0046385156749840055,5.0422496591835056e-05,0.4980224389907245,0.21898588781817777,0.2211322148315788,0.06794850879391655,0.002046294006486541
farthest_point,0.5,48,0.5493019545273234,0.40117897859891904,0.38188273839286213,0.00566414040686079,5.101008925511583e-05,0.4975633801635592,0.2191628084492373,0.2209788560336501,0.075047038051559,0.0020445330051747064
farthest_point,0.5,49,0.5539605741932904,0.3985406483944812,0.3814764330716194,0.0057979127514094925,4.332042074511125e-05,0.49707972844678705,0.21897553334932143,0.2210034717799441,0.07592296727036268,0.0021111568285925595
farthest_point,0.5,50,0.5537095047384908,0.39785698940131764,0.38099269713207673,0.00507553828462667,3.7719875699735554e-05,0.4971069191841378,0.219314470371731,0.22129782899907977,0.07106178435522138,0.0019754175971896993
stratified,0.1,0,0.7138618482464328,0.4489298890527116,0.4616709608900234,0.4227230297372983,0.0011882536719181583,0.4519547652858841,0.16757403289445794,0.1770332720042113,0.49399217591680256,0.016218795735922907
stratified,0.1,1,0.928975487115022,0.35013773439010243,0.35500698724085555,0.3067881835323696,0.0007755963815577301,0.25686578490415884,0.11802770470485743,0.12522479513717447,0.4611607029846315,0.014634244652522254
stratified,0.1,2,0.9424270724605834,0.33557459299662734,0.3392339782804944,0.272427621820579,0.0005150857902455106,0.23293407984654727,0.11635220396923333,0.12221051501639903,0.44520872935036193,0.01415968501101304
stratified,0.1,3,0.9429319371727749,0.3361461886253668,0.3405286167265372,0.3332460732984293,0.00026010513341831085,0.23197262560994739,0.12991429581740227,0.13594620206541466,0.4713736606235099,0.015597648142444902
stratified,0.1,4,0.9412931780027471,0.34053859991815993,0.3449141662817112,0.43501042885486085,-0.00012049966789596476,0.2350751604237159,0.144111183252595,0.14860972377953857,0.49575836416783814,0.01744587927431608
stratified,0.1,5,0.9392910634048927,0.3450587708241583,0.3490892860909842,0.5246130803794309,9.349406473790401e-05,0.2387956482279323,0.15680390345778153,0.16039711855104277,0.49939382883074934,0.018780231340491883
stratified,0.1,6,0.9380794378842588,0.3501422998328069,0.3551455851337163,0.5990533814775056,-9.059431243455805e-06,0.24101121572037335,0.16893856506800953,0.17204324487049172,0.49009022395664187,0.020283709902293494
stratified,0.1,7,0.9414233924823507,0.3501116523828826,0.35385019043856725,0.6329898874260638,-1.8175740188121368e-05,0.23483055288733773,0.17399885274284896,0.1755988419430569,0.48198930469710843,0.020770904938371706
stratified,0.1,8,0.9412724306688418,0.3519826336080359,0.3568118452031227,0.659147051969238,-7.915589552228053e-05,0.23511410406781616,0.17991352088125726,0.18166948786193346,0.473996008263254,0.021351137182815862
stratified,0.1,9,0.9430287586457954,0.35299652576722634,0.3571361368062763,0.6716417910447762,0.00013938060470577583,0.23178765931939854,0.18361193233464107,0.1844357984728796,0.4696159021657386,0.021220212250329263
stratified,0.1,10,0.9421081129861926,0.35681836842213294,0.3608351376193266,0.684550130854616,-7.124009284476573e-05,0.233538897042416,0.18756855373300724,0.18850001869905794,0.46469479145084364,0.021789137356751316
stratified,0.1,11,0.9474334642715275,0.35695352118300033,0.3609307386890971,0.6949728560709715,0.0002115664370652592,0.22316651865810824,0.19069850848263697,0.19091969062630243,0.4604189238025834,0.021881896532716282
stratified,0.1,12,0.9440593190593191,0.3595480981815043,0.36397504675296427,0.696998946998947,9.266947772984253e-05,0.2298071390461441,0.1938979043443288,0.19436146555976122,0.45955567114475554,0.022025731760013177
stratified,0.1,13,0.9424279263633206,0.3598267760066341,0.364421851532956,0.6977683223341438,-3.7689230205823714e-05,0.2329324579655057,0.1953997853883467,0.1958889480702729,0.45922509805229367,0.02228311375149176
stratified,0.1,14,0.9449290456971748,0.3617450038709339,0.36590729552858525,0.7073297747689103,1.030790916571194e-05,0.22811870658716457,0.1981397329147612,0.19782392386324163,0.45498831248096067,0.02225807873794736
stratified,0.1,15,0.9411333448335346,0.3662485843899948,0.36994038363352444,0.7054079696394687,8.891975277578049e-06,0.23537496059686988,0.20136392335730421,0.20100960754617173,0.45585915150251427,0.022404673953885318
stratified,0.1,16,0.9431626336522229,0.36753734034461955,0.37072124970941617,0.7067226526990174,-0.0001127277931037993,0.2315315964062483,0.20357585759304817,0.2022945846397771,0.4552644779258332,0.022451859856125432
stratified,0.1,17,0.9436270316509837,0.3667655762332129,0.3700589056150418,0.7075278015397776,0.00011145358033573835,0.23064053587463154,0.20399587672235803,0.2029647195763756,0.4548980232844129,0.022350510004329003
stratified,0.1,18,0.9453530965158872,0.36834277346892796,0.3721807118372557,0.7133486668370389,1.2238007652357476e-05,0.22728972573284278,0.20585910587575387,0.2050161334756618,0.4521972427590153,0.02284684206388651
stratified,0.1,19,0.9445605356305173,0.3720013157640138,0.37517020327431777,0.7141455925625826,-2.664286284894728e-06,0.2288360333511911,0.20801831987755348,0.20661310633736776,0.451820390405324,0.022869772020641232
stratified,0.1,20,0.9445836341245912,0.37164307550029535,0.37530029640666196,0.7125567964669413,1.2239559058060377e-06,0.22879115426207186,0.20861397610729898,0.2072926548404048,0.45257000372949086,0.022687594906813355
stratified,0.1,21,0.9421627572190702,0.3722378084794946,0.3755562015500573,0.7144127360487763,-0.00023284554477342103,0.23343542175177695,0.20959577619391118,0.20824286843923936,0.4516936778615306,0.022706019763092587
stratified,0.1,22,0.943332345846206,0.37000656924950326,0.3728823808311803,0.7151381776630412,-0.00034286296729975276,0.2312064686086881,0.2098104636717168,0.20768669500046194,0.45134860641396224,0.022861650160133924
stratified,0.1,23,0.9404446686000084,0.37218991010776853,0.376009086926045,0.7138654226032867,9.089970411296739e-05,0.23666113728668742,0.21224758233125313,0.21020327234664896,0.4519530739078087,0.022693129672164164
stratified,0.1,24,0.9448808973658782,0.3717296442386478,0.37506269605195763,0.7184808637566693,-2.421790331110855e-06,0.2282125920253543,0.21167460933597698,0.20984030376289045,0.44974004955322733,0.02294371740172039
stratified,0.1,25,0.9428150641699979,0.3693549878221395,0.3727314867534684,0.7132758257942352,8.458705102485673e-05,0.2321956479870379,0.21214852685844052,0.20995941626013895,0.4522316023143328,0.02307768895803851
stratified,0.1,26,0.9443024181719123,0.3735209923664122,0.37649336781765147,0.7184527052512468,9.524056876357629e-05,0.2293367855504031,0.21434580930236086,0.21197686250646297,0.4497537276870674,0.022995763507398712
stratified,0.1,27,0.9450118163403106,0.3725492979311137,0.3753369113227644,0.7204591492234976,0.00013208470947223148,0.2279571962397715,0.21427365382039185,0.21180814693755604,0.44877362168876556,0.022979692721946398
stratified,0.1,28,0.9436560934891486,0.37471678144942183,0.37759269515255134,0.7209515859766277,3.6798419901717044e-05,0.23058462808684288,0.21571272863710825,0.21339133195027823,0.4485313775583742,0.022912616846390232
stratified,0.1,29,0.9441924341420783,0.37095522491436633,0.374418896750598,0.7185900370385784,0.00025553462269308863,0.22954973633383918,0.21520966085485443,0.21270182243126917,0.44968699748544355,0.022601549887855378
stratified,0.1,30,0.94535314437924,0.3693565327865759,0.3726297561453961,0.7169434386315395,0.0003753280912427601,0.22728963194902707,0.21558140525957042,0.21294938904298047,0.45048367832222674,0.022944638300829028
stratified,0.1,31,0.945204909506969,0.36999515802447397,0.37382716310343855,0.7192011649677553,0.0005554462619277161,0.22757985093345012,0.21621659092350742,0.21341923729446538,0.44938941829640233,0.02302550324162778
stratified,0.1,32,0.9463680687546484,0.37073795594032233,0.3752359250952371,0.7208081976696141,0.0008645626340474064,0.22528991809720525,0.21743561391603355,0.2146347883136822,0.44860198376946286,0.022904150847333268
stratified,0.1,33,0.947159185025675,0.3695012304502074,0.3733616228595692,0.7243664071558721,0.0009342996858074087,0.22371558561525035,0.21736316383193086,0.214059858678597,0.44683298371983154,0.022901297451639487
stratified,0.1,34,0.9461672763551713,0.3676300940832376,0.37214910263041495,0.7221898902560692,0.0011923469650627415,0.22568730914654472,0.21726727844465332,0.21390134910428596,0.4479192479320315,0.02290876992954634
stratified,0.1,35,0.945726864996091,0.3676312092884491,0.3728496581265149,0.7295807102003867,0.0012582614147626995,0.22655586909360015,0.2182895853250212,0.21517683320091902,0.44417642610103214,0.023024886153467587
stratified,0.1,36,0.948868778280543,0.365698833831881,0.37043637596868745,0.727972027972028,0.0012709825385881738,0.2202653397267319,0.21802524798514994,0.2147753897685104,0.4450042184769947,0.022919593745101382
stratified,0.1,37,0.9487412298803136,0.3671229088468517,0.37149449731820555,0.726578621543541,0.001530756972707064,0.22052507477723243,0.2199119831486777,0.21608794406375773,0.4457152995572724,0.022798169263244794
stratified,0.1,38,0.9492950779124413,0.36873231966053743,0.37331094738934056,0.7258636326160441,0.0013162887789263417,0.2193944688538286,0.22002126415478107,0.2165107631179281,0.44607804189568007,0.023082941835659374
stratified,0.1,39,0.9472412239380658,0.36660772200772196,0.3715253590934869,0.7227706549789047,0.0012407917376870085,0.2235515323373574,0.21909413840806471,0.21571128312925403,0.44763069072648454,0.022786958700605976
stratified,0.1,40,0.9482221858102573,0.36617402922807274,0.37151400126137785,0.7240291659839423,0.0014322498978798241,0.22157814004877688,0.2193317414402075,0.21575430420414748,0.44700216195063325,0.02288612717867038
stratified,0.1,41,0.9494779248540656,0.3726425509806468,0.37709033118384727,0.7307818794705253,0.0014591722827303393,0.21901962256583876,0.22135667839351914,0.21752055067986137,0.4435535188768693,0.02272769414495998
stratified,0.1,42,0.949609390977136,0.36714553375297654,0.3724540132117503,0.7143441449548039,0.0017698485073803282,0.21874961838862478,0.21983133211376113,0.215799593240491,0.4517262307234261,0.022799604560893045
stratified,0.1,43,0.9531262770739681,0.37019726082775434,0.37475862120002396,0.7238250919493256,0.0014481535720247112,0.2113683444252836,0.22051320135927344,0.21672164194945753,0.44710438178782747,0.022756410030654917
stratified,0.1,44,0.9512264227313203,0.37075230841240797,0.37586071761256434,0.7196632396988586,0.0018004835456517947,0.21539432543383266,0.22089371859137796,0.2166521550916189,0.44916373531820475,0.0227061839821593
stratified,0.1,45,0.9529511711638821,0.36884915581107636,0.37407452726391116,0.719406124843238,0.0021329034118135726,0.21174332702890045,0.2199245961241357,0.2162135147647107,0.44928938601003404,0.02293117128747605
stratified,0.1,46,0.9536279763103823,0.3665550123725028,0.3721177129251476,0.7201563192457999,0.0019970777487129773,0.2102894650441306,0.21955037637681984,0.21563072383621046,0.4489222595240083,0.023217466621239524
stratified,0.1,47,0.9556977305649444,0.36481877454783856,0.3707639871904856,0.7153146628037985,0.0024057349084042313,0.20576583379647642,0.21794575032398406,0.21441107540789678,0.4512644412998727,0.02286877587131333
stratified,0.1,48,0.9563371254606634,0.36565705070668625,0.3712483763339531,0.7176734497676655,0.0021594597226041712,0.20434389622961305,0.2184327239611287,0.2144058662504336,0.45013139111402134,0.023065695286872127
stratified,0.1,49,0.9566997070508447,0.3679238075263662,0.37372349995474263,0.7171636100967134,0.002457455112310364,0.20353225193976662,0.21981356087346257,0.2157693101192023,0.4503775820905845,0.023015216198440207
stratified,0.1,50,0.9574154483527865,0.3690570798511632,0.37432826853965284,0.7146556188503366,0.0022823833011213113,0.20191856677437905,0.21978585639893222,0.21542638690982638,0.4515783047224252,0.023249493360328385
stratified,0.2,0,0.5258683912260818,0.43831673081276884,0.46261405522272914,0.22028135209013935,0.0005758717247816487,0.4993303779416742,0.15601788434023678,0.17509881846820305,0.4144363377063836,0.006636901105127213
stratified,0.2,1,0.8268067494428526,0.3474927113702624,0.35679363029498223,0.15963069086278256,0.00031025375429911414,0.3784142551736072,0.107922626821425,0.12458969818341778,0.36626320235242404,0.0065544420034376735
stratified,0.2,2,0.8469978496995093,0.3317750664905983,0.3399830726099997,0.11683299332855489,2.509404999218441e-05,0.3599895724933112,0.10720082732004563,0.12296603850417388,0.32122117769294856,0.005961198210506144
stratified,0.2,3,0.8335534308805662,0.3294065725149375,0.3372805955164721,0.14764143468385188,-0.00013384942266774744,0.37248101796977917,0.11945787695423762,0.13343569240994912,0.35474419156393056,0.00685543861665881
stratified,0.2,4,0.8173284087411511,0.3355647757125821,0.3430737962194011,0.20924386990868984,-0.00013748490739244094,0.3863970509797004,0.1395896733190536,0.1509154181947093,0.40676881986495184,0.008104669698364552
stratified,0.2,5,0.7974480860645484,0.3408895741266953,0.34818588287291924,0.2599449587190393,-8.119771921496254e-06,0.40190127655499897,0.15615465393160077,0.1652311317961777,0.4386041235050084,0.008994568378112203
stratified,0.2,6,0.7980979183851715,0.3417082841161756,0.3482638125809542,0.3029744286476782,-7.793131734265043e-05,0.4014195200216688,0.1657386107369689,0.1728991306529791,0.4595442570996739,0.009908720847318118
stratified,0.2,7,0.7908352504812433,0.34639676697085864,0.3519529992764701,0.33522700596272126,-3.0326567130847087e-05,0.4067122534145139,0.17507185177958065,0.18106263107193135,0.472069762255529,0.010384381208280098
stratified,0.2,8,0.7922299635491165,0.3449606872451951,0.3502414013449032,0.3569879573663083,-1.82426167766467e-06,0.40571128700602216,0.17903120051843674,0.18447865589257195,0.4791112142934453,0.01073821883931571
stratified,0.2,9,0.7900870669327045,0.3460097900148408,0.35182088586297394,0.3747052421549066,6.529518120878301e-05,0.4072462321475549,0.18366087046160656,0.1888308601010267,0.4840467163988828,0.010992906802854243
stratified,0.2,10,0.7855474714811821,0.3475134150624402,0.3512628881164468,0.3940986257073565,-2.0298292042744186e-05,0.41044200751227083,0.1873974476890265,0.19155440693985962,0.4886562175220215,0.010791338496993283
stratified,0.2,11,0.7829915936485344,0.3460307316518973,0.3501530801139175,0.40675176800249074,-0.00034570944771954214,0.4122083913802134,0.19026059241008522,0.1944215041283918,0.49122781601751575,0.011019412639380872
