gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5301538461538461,0.1195736014086979,0.12967032967032965,0.6527472527472528,,36,23.82,8,5.1,7,5.88,16.04,24,0.0,0.0049114227294921875,3,baseline_simple,1.0
1,42,0.4671466464569912,0.12151486162835252,0.12967032967032965,0.6197802197802198,0.1228070175438597,36,24.82758620689655,8,3.8620689655172415,7,5.931034482758621,12.137931034482758,24,0.0001659393310546875,0.007599592208862305,3,baseline_simple,1.0
2,40,0.4518681318681318,0.11728125479513468,0.12967032967032965,0.6197802197802198,0.1228070175438597,36,25.95,8,3.15,7,5.933333333333334,9.916666666666666,24,0.00014472007751464844,0.0073070526123046875,3,baseline_simple,1.0
3,26,0.42560142560142555,0.10212699734662108,0.12967032967032965,0.6197802197802198,0.1228070175438597,36,28.013513513513512,8,3.0675675675675675,7,5.878378378378378,10.054054054054054,24,0.00016164779663085938,0.008002758026123047,3,baseline_simple,1.0
4,28,0.4497557997557998,0.12168523835715311,0.12967032967032965,0.6197802197802198,0.1228070175438597,36,27.583333333333332,8,3.0694444444444446,7,5.888888888888889,9.680555555555555,24,0.0001766681671142578,0.0079803466796875,3,baseline_simple,1.0
5,22,0.4014652014652014,0.10367649386966253,0.12967032967032965,0.621978021978022,0.1228070175438597,36,25.435897435897434,8,2.948717948717949,7,5.589743589743589,8.91025641025641,24,0.00017404556274414062,0.007241487503051758,3,baseline_simple,1.0
6,30,0.4021664050235478,0.08686225019554505,0.12967032967032965,0.6197802197802198,0.1228070175438597,36,26.457142857142856,8,2.3714285714285714,7,5.085714285714285,7.214285714285714,24,0.00018453598022460938,0.007597684860229492,3,baseline_simple,1.0
7,17,0.4101151860188005,0.10144767966008368,0.12967032967032965,0.6197802197802198,0.1228070175438597,36,27.16867469879518,8,2.5421686746987953,7,5.325301204819277,7.831325301204819,24,0.00019502639770507812,0.006922483444213867,3,baseline_simple,1.0
8,9,0.41482912691703894,0.1038119012056367,0.12967032967032965,0.6197802197802198,0.1228070175438597,36,27.186813186813186,8,2.67032967032967,7,5.34065934065934,8.043956043956044,24,0.00017261505126953125,0.007398366928100586,3,baseline_simple,1.0
9,15,0.42115061409179066,0.09619775979514024,0.12967032967032965,0.6241758241758242,0.1228070175438597,36,27.4,8,2.823529411764706,7,5.364705882352941,8.494117647058824,24,0.0001964569091796875,0.007662534713745117,3,baseline_simple,1.0
10,12,0.40107392607392617,0.09349645693017224,0.12967032967032965,0.6197802197802198,0.1228070175438597,36,26.045454545454547,8,2.125,7,5.011363636363637,6.556818181818182,24,0.00017905235290527344,0.00654292106628418,3,baseline_simple,1.0
