mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.5,15,0.9412815930559101,0.4022112669315081,0.45803921568627454,0.0,0.0,0.23509690689168608,0.08821608677357408,0.099846027593577,0.0,0.0
farthest_point,0.5,16,0.9472240564839742,0.3994314692844105,0.4544622468814282,0.0,0.0,0.2235858745583428,0.08765336615237018,0.09637184005196965,0.0,0.0
farthest_point,0.5,17,0.9457193070549836,0.399211792607029,0.460911284032577,0.0,0.0,0.2265707380012371,0.08844119565226632,0.09583778348193477,0.0,0.0
farthest_point,0.5,18,0.9477348400766825,0.3991056126485514,0.46219433719433717,0.0,0.0,0.22256125669466237,0.08917837407965777,0.09859670515888654,0.0,0.0
farthest_point,0.5,19,0.9487063778580024,0.3972849961294173,0.4636306135357368,0.0,0.0,0.22059598017541376,0.08849649223351994,0.10047983446762383,0.0,0.0
farthest_point,0.5,20,0.9458846722523411,0.3975854931384809,0.4641326475945569,0.0,0.0,0.2262451304457672,0.0895348941924332,0.0998287189762333,0.0,0.0
farthest_point,0.5,21,0.9491868914042806,0.3947973815365859,0.4607652399481193,0.0,0.0,0.21961588419456135,0.08883749323040918,0.09860028479073546,0.0,0.0
farthest_point,0.5,22,0.947765582124657,0.3949071511553644,0.46106022146194314,0.0,0.0,0.22249940104316504,0.08920824517479503,0.09820147873346649,0.0,0.0
farthest_point,0.5,23,0.9489979133304217,0.3940227962733467,0.4602805917800041,0.0,0.0,0.2200019859567804,0.09038061093424166,0.09842056831121769,0.0,0.0
farthest_point,0.5,24,0.9487777615784614,0.3928568917706918,0.45871935111805634,0.0,0.0,0.22045072173305771,0.09010377724559077,0.1019941399647881,0.0,0.0
farthest_point,0.5,25,0.9474946173419456,0.39303786380533723,0.45903916086471863,0.0,0.0,0.22304386889126965,0.0912957259912651,0.0977944979196672,0.0,0.0
farthest_point,0.5,26,0.9490306593459987,0.3915956921371866,0.46401801902839307,0.0,0.0,0.21993514263822792,0.09053853605569562,0.09900821901958043,0.0,0.0
farthest_point,0.5,27,0.9494949494949495,0.391027061338635,0.45505206867435966,0.0,0.0,0.21898468069372537,0.0922313826803475,0.0992169410394554,0.0,0.0
farthest_point,0.5,28,0.9514013262984655,0.38897102468563105,0.46282516990860084,0.0,0.0,0.21502753920367115,0.09108118101074526,0.0964341569458958,0.0,0.0
farthest_point,0.5,29,0.9534233365477338,0.3898300799029028,0.4687208216619981,0.0,0.0,0.2107303439799796,0.09171402538127818,0.09501325862746872,0.0,0.0
farthest_point,0.5,30,0.9547792333818534,0.3883001620202914,0.46297231338887485,0.0,0.0,0.20778799023190309,0.09217217207853151,0.09807054714741834,0.0,0.0
farthest_point,0.5,31,0.9526558331312152,0.3879869886749954,0.46292389906782383,0.0,0.0,0.21237395492923727,0.09333107367890682,0.09591710202583945,0.0,0.0
farthest_point,0.5,32,0.957197117257499,0.3854352139187058,0.46213388654665505,0.0,0.0,0.20241244025857907,0.09309474145479495,0.09895971068641063,0.0,0.0
farthest_point,0.5,33,0.9549396773099472,0.38523009792480595,0.4670145477545857,0.0,0.0,0.2074364722249224,0.09391760937611918,0.09957755199657584,0.0,0.0
farthest_point,0.5,34,0.9572732569430957,0.385780037314175,0.46936274509803916,0.0,0.0,0.20224037303331271,0.09444398244796261,0.09894757996076296,0.0,0.0
farthest_point,0.5,35,0.95949599304818,0.3840769515353311,0.4612400383276075,0.0,0.0,0.19713810482163788,0.09341400575297257,0.09696600367825356,0.0,0.0
farthest_point,0.5,36,0.9590004852013586,0.3834446908032122,0.465239586959044,0.0,0.0,0.1982890682436054,0.09463574200117515,0.09671309630000122,0.0,0.0
farthest_point,0.5,37,0.9603051960594939,0.3830263876645901,0.46612757024951096,0.0,0.0,0.19524120077645285,0.09462301865290865,0.09555548238890664,0.0,0.0
farthest_point,0.5,38,0.9611622554660529,0.38135376868496573,0.46965625756475426,0.0,0.0,0.19320811094119003,0.09347080361477522,0.0974088182363684,0.0,0.0
farthest_point,0.5,39,0.9637604537152744,0.38187037232606985,0.47424195142247877,0.0,0.0,0.1868856376766362,0.09540716580284113,0.09790277419172887,0.0,0.0
farthest_point,0.5,40,0.9635471770703088,0.38162581862451506,0.46838946660458375,0.0,0.0,0.18741401929991194,0.09538877645830779,0.09538006968236118,0.0,0.0
farthest_point,0.5,41,0.964136025909697,0.38153397010634515,0.4705882352941176,0.0,0.0,0.1859509329171358,0.09424501713663035,0.0990882088235796,0.0,0.0
farthest_point,0.5,42,0.9657540780310979,0.38019538119475366,0.46884046097547655,0.0,0.0,0.18186021774264396,0.09441193092736382,0.09699535841951457,0.0,0.0
farthest_point,0.5,43,0.9648620261625132,0.3802718514422097,0.47443787297527706,0.0,0.0,0.18412847860144568,0.09497599655264675,0.10016576894133326,0.0,0.0
farthest_point,0.5,44,0.9665556681627334,0.3794041283379739,0.46985258749964626,0.0,0.0,0.17979379440132365,0.09533839279221962,0.09811564949390714,0.0,0.0
farthest_point,0.5,45,0.9700595924644367,0.3780772948267739,0.4766783117741478,0.0,0.0,0.17042294309208353,0.09464619357006486,0.102857851243894,0.0,0.0
farthest_point,0.5,46,0.9671501296705408,0.37836818111890697,0.47272388487558764,0.0,0.0,0.1782435310152852,0.09577224776104183,0.09985317513602365,0.0,0.0
farthest_point,0.5,47,0.9690780957859917,0.37811349928316035,0.46200030399756803,0.0,0.0,0.17310615255902365,0.0953563401421827,0.09502124688102342,0.0,0.0
farthest_point,0.5,48,0.9689555125725339,0.3774353238650485,0.4683128703194673,0.0,0.0,0.1734379636291669,0.09562333243798007,0.09845706797225508,0.0,0.0
farthest_point,0.5,49,0.9712585768437215,0.37617427170453205,0.4685259746636551,0.0,0.0,0.16707888481561725,0.09582326153498696,0.09961055062814209,0.0,0.0
farthest_point,0.5,50,0.9701478256709564,0.3749058477377834,0.46903280542986425,0.0,0.0,0.17017938187945178,0.09450964616797432,0.09643714688357417,0.0,0.0
stratified,0.1,0,0.6414856783128737,0.4887288575881776,0.5056895453528207,0.0,0.0,0.47956418009724827,0.0670772129467085,0.07996539438071588,0.0,0.0
stratified,0.1,1,0.9402650555447282,0.4399968299061774,0.4788887822665771,0.0,0.0,0.23699510726214856,0.06918447857095904,0.08478486898978753,0.0,0.0
stratified,0.1,2,0.9824082499241735,0.39737739801076344,0.4755747126436781,0.0,0.0,0.1314620873297552,0.05799306374104937,0.08960043505261658,0.0,0.0
stratified,0.1,3,0.9895312711063082,0.3908038131640616,0.469449715370019,0.0,0.0,0.10177983399987477,0.05638326941211418,0.09348667659954549,0.0,0.0
stratified,0.1,4,0.9900750731645247,0.3928315832180449,0.47938662644544994,0.0,0.0,0.09912831413267219,0.06080412535233214,0.08986936894172416,0.0,0.0
stratified,0.1,5,0.991315515870589,0.3939592988160777,0.48688207677437173,0.0,0.0,0.092785041169453,0.06325447785568152,0.09727600836291661,0.0,0.0
stratified,0.1,6,0.9930305215092525,0.39703450354004133,0.48284313725490197,0.0,0.0,0.0831919759370724,0.06810832330487407,0.09540819715779686,0.0,0.0
stratified,0.1,7,0.9923709267254125,0.39814321437752687,0.4911080711354309,0.0,0.0,0.08701074942533517,0.06949311433979291,0.08769269469784009,0.0,0.0
stratified,0.1,8,0.9928847905282332,0.40156678391129424,0.4905882352941176,0.0,0.0,0.08405107534076955,0.07395154263392524,0.0988235294117647,0.0,0.0
stratified,0.1,9,0.9936922730344673,0.4032254479665364,0.49212184873949577,0.0,0.0,0.07917031985574585,0.07631839639712444,0.10490522722697171,0.0,0.0
stratified,0.1,10,0.9931484141894132,0.40408694912258886,0.48901012017710305,0.0,0.0,0.08249025143898499,0.0781268512622429,0.09302977204614828,0.0,0.0
stratified,0.1,11,0.9948051948051948,0.4045872156521442,0.48764297385620914,0.0,0.0,0.07188754547063896,0.07890031556934714,0.0952340176479185,0.0,0.0
stratified,0.1,12,0.9937671269679222,0.4057487715280759,0.48504056795131845,0.0,0.0,0.07870212402371221,0.07987720324635286,0.08599497178117901,0.0,0.0
stratified,0.1,13,0.9937907644142969,0.4059722282276346,0.48871313231174823,0.0,0.0,0.07855368214886131,0.08144592727655992,0.0981185924790311,0.0,0.0
stratified,0.1,14,0.9953805774278215,0.40609081940971725,0.48262032085561496,0.0,0.0,0.0678091697875598,0.08164601465965214,0.09156100357698749,0.0,0.0
stratified,0.1,15,0.9955599153286179,0.4065599791749921,0.49316005471956226,0.0,0.0,0.06648586556173486,0.08311255303884046,0.09943230229077181,0.0,0.0
stratified,0.1,16,0.9965196613162952,0.4062024726487759,0.47556335967222707,0.0,0.0,0.0588916456413934,0.08252305195094646,0.09428536439096485,0.0,0.0
stratified,0.1,17,0.9959696171136257,0.4065542585386943,0.5031422825540472,0.0,0.0,0.0633572324219061,0.0831341570377522,0.09737701940863544,0.0,0.0
stratified,0.1,18,0.9961816305469556,0.4071029426999226,0.4842342342342342,0.0,0.0,0.06167486933723044,0.08398048056216229,0.09200872035192974,0.0,0.0
stratified,0.1,19,0.9963254057364499,0.40697825078192323,0.4965958605664487,0.0,0.0,0.06050695514193695,0.08332899925348,0.09373959170471319,0.0,0.0
stratified,0.1,20,0.9963703287153008,0.40699252507570494,0.5132560066280033,0.0,0.0,0.060137315961590734,0.08396717563856633,0.09332926314273486,0.0,0.0
stratified,0.1,21,0.9963520291837665,0.40619244901113255,0.4957788671023965,0.0,0.0,0.06028816737268904,0.08416794631752468,0.09161737733385382,0.0,0.0
stratified,0.1,22,0.9962317954985233,0.4060409074691009,0.4818494965553789,0.0,0.0,0.061269936643608136,0.08377897977051925,0.0992071716577043,0.0,0.0
stratified,0.1,23,0.9971096800365093,0.4054752189728617,0.4738562091503268,0.0,0.0,0.05368394558896872,0.08392611326009111,0.09599403307362431,0.0,0.0
stratified,0.1,24,0.9968814445953423,0.4043144378191258,0.49525616698292224,0.0,0.0,0.05575688313424435,0.08406032800028283,0.08468033529287032,0.0,0.0
stratified,0.1,25,0.9963260847979347,0.4056160036268842,0.480259671436142,0.0,0.0,0.06050138468790095,0.08526186678175701,0.08040206427575658,0.0,0.0
stratified,0.1,26,0.9964449711153903,0.4047614189623126,0.5014978213507626,0.0,0.0,0.059517985972639145,0.08513421935201834,0.09196399710069196,0.0,0.0
stratified,0.1,27,0.9980075712293286,0.40490303727799765,0.4732843137254902,0.0,0.0,0.044592140543657156,0.08538371090095052,0.0832752825488046,0.0,0.0
stratified,0.1,28,0.99737753587333,0.40302206113382494,0.504439511653718,0.0,0.0,0.05114280798484079,0.0853524761253604,0.09525392439153524,0.0,0.0
stratified,0.1,29,0.9976625055950664,0.40261470490489315,0.5014601585314976,0.0,0.0,0.04829110192199525,0.08534093735347903,0.09669454831846772,0.0,0.0
stratified,0.1,30,0.9975869201221313,0.40229860024179487,0.4965986394557823,0.0,0.0,0.04906380461574141,0.08504853850916223,0.09198068821188293,0.0,0.0
stratified,0.1,31,0.9981201147719403,0.40370280745129133,0.4881320949432404,0.0,0.0,0.04331687038082371,0.08631752934693811,0.07148545058232922,0.0,0.0
stratified,0.1,32,0.9977253622113436,0.40189227299186514,0.4671781756180733,0.0,0.0,0.04763888969725167,0.08500742876504427,0.09625871248517144,0.0,0.0
stratified,0.1,33,0.9982211680996146,0.4022451669510493,0.463235294117647,0.0,0.0,0.04213867175713526,0.08610753155752664,0.08072540393909144,0.0,0.0
stratified,0.1,34,0.9972322443532843,0.4004122340813215,0.5050770308123249,0.0,0.0,0.05253660795479502,0.08542037044952393,0.09668162052854047,0.0,0.0
stratified,0.1,35,0.9984287538053619,0.40133255033104026,0.4990808823529411,0.0,0.0,0.03960779443536278,0.08586234783067462,0.09957013574214385,0.0,0.0
stratified,0.1,36,0.9984726054394955,0.3992733535555846,0.484819734345351,0.0,0.0,0.03905203741626129,0.08580165120232587,0.09353467954769734,0.0,0.0
stratified,0.1,37,0.9985622923999802,0.3996789461490087,0.4881676808654496,0.0,0.0,0.037889848203399815,0.08551596450228789,0.07436996727982519,0.0,0.0
stratified,0.1,38,0.997839430395286,0.3994558898309582,0.49532085561497324,0.0,0.0,0.04643168684957682,0.08556096123622438,0.09683955490103724,0.0,0.0
stratified,0.1,39,0.998227735932654,0.398172564878395,0.4812091503267974,0.0,0.0,0.04206094563156691,0.08536393083555237,0.09095819798220509,0.0,0.0
stratified,0.1,40,0.9980867346938775,0.3979852447245794,0.5050276520864756,0.0,0.0,0.04369902426817831,0.08529188913998141,0.08229162273637261,0.0,0.0
stratified,0.1,41,0.9983744643121029,0.39861783473997453,0.5002970885323826,0.0,0.0,0.040285150137793074,0.08551294177306897,0.09543434444057047,0.0,0.0
stratified,0.1,42,0.9988161010260458,0.3991771639513174,0.5036764705882353,0.0,0.0,0.03438745930093822,0.08621676076404058,0.08917493952071763,0.0,0.0
stratified,0.1,43,0.9988641975308642,0.39658164150616,0.5170502983802215,0.0,0.0,0.03368252398331973,0.08514878601000081,0.08360081395744835,0.0,0.0
stratified,0.1,44,0.9987232997790326,0.39698049434632005,0.4807692307692308,0.0,0.0,0.03570812593112563,0.08560234921879686,0.07892382959722713,0.0,0.0
stratified,0.1,45,0.9982794218857536,0.397063409989987,0.4904761904761904,0.0,0.0,0.04144415188176921,0.0857641739180463,0.07270728872713704,0.0,0.0
stratified,0.1,46,0.9987212905129592,0.39603700839177447,0.48114630467571645,0.0,0.0,0.03573617759482009,0.08540019030931312,0.08371720108856937,0.0,0.0
stratified,0.1,47,0.9989177489177489,0.3952550487347504,0.47771836007130125,0.0,0.0,0.03287977820554828,0.08508097113492287,0.08356535896962089,0.0,0.0
stratified,0.1,48,0.9989576611902516,0.3956656398025771,0.48085901027077493,0.0,0.0,0.03226844185197107,0.0854600872677467,0.06768569448903618,0.0,0.0
stratified,0.1,49,0.9989655172413793,0.3953698842326022,0.5093370681605975,0.0,0.0,0.03214673551144516,0.085332796379349,0.07834239762242029,0.0,0.0
stratified,0.1,50,0.9991146960456423,0.39534745669460064,0.5266884531590414,0.0,0.0,0.02974088417088611,0.08513000390250218,0.10092726332316718,0.0,0.0
stratified,0.2,0,0.5046134266624245,0.48051578765175673,0.5067689246539977,0.0,0.0,0.49997871584141507,0.06420548488277845,0.08029307961620623,0.0,0.0
stratified,0.2,1,0.8803255146002872,0.42891383850984655,0.47730196078431375,0.0,0.0,0.3245805030250997,0.06710775917182653,0.08405697853324498,0.0,0.0
stratified,0.2,2,0.9595367027677497,0.3897639005437572,0.4604380785771558,0.0,0.0,0.19704319021307193,0.05395791315518554,0.08613939818012967,0.0,0.0
stratified,0.2,3,0.9683130123303713,0.38312500784620596,0.4621270247229326,0.0,0.0,0.17516541462872587,0.05345285326195902,0.09305574992877574,0.0,0.0
stratified,0.2,4,0.9689520474137931,0.3861778811754075,0.46871677087320823,0.0,0.0,0.17344733271633703,0.060390595674293245,0.09990484043735733,0.0,0.0
stratified,0.2,5,0.9668384198705245,0.3898579382559255,0.4629716428404031,0.0,0.0,0.17905834170122295,0.0666578294469854,0.09931886145527183,0.0,0.0
stratified,0.2,6,0.963486529318542,0.3932611665628157,0.4735668572984749,0.0,0.0,0.18756395480009516,0.07250498341006734,0.09663502128583867,0.0,0.0
stratified,0.2,7,0.9636828007226064,0.39560756429268534,0.4737497057141896,0.0,0.0,0.18707821977461694,0.07633444561163485,0.09633381657937563,0.0,0.0
stratified,0.2,8,0.9639087710784908,0.3990512572784447,0.4695666501894875,0.0,0.0,0.18651716306132396,0.07994799065802949,0.09370510479149367,0.0,0.0
stratified,0.2,9,0.9633253301320528,0.3997103234090695,0.47039568691633765,0.0,0.0,0.18796180052878933,0.08214348340679807,0.09650916416551965,0.0,0.0
stratified,0.2,10,0.9634182031021363,0.402013198961237,0.4662117647058823,0.0,0.0,0.18773270635024455,0.08436357425743614,0.10028215051368494,0.0,0.0
stratified,0.2,11,0.9587837837837838,0.4018416034489906,0.47148558877102753,0.0,0.0,0.19878993872184375,0.08683646491418609,0.09914123181524227,0.0,0.0
stratified,0.2,12,0.9621758520068271,0.4021139355261445,0.46790535719382365,0.0,0.0,0.19077075725006631,0.08797613145331071,0.10149498713131944,0.0,0.0
stratified,0.2,13,0.9632521568199192,0.40292778298326865,0.46358127203333044,0.0,0.0,0.18814207185447168,0.08961599939205554,0.09861818409185527,0.0,0.0
stratified,0.2,14,0.9633121430880293,0.40218722688449016,0.4657942472143042,0.0,0.0,0.18799430328384314,0.08966480949377756,0.10119183739732564,0.0,0.0
stratified,0.2,15,0.9643274853801169,0.4015337983696704,0.4661319073083779,0.0,0.0,0.18547233303265748,0.09065674459452011,0.10005550866181169,0.0,0.0
stratified,0.2,16,0.9638306833736969,0.40051914139775097,0.462882096069869,0.0,0.0,0.18671126682953348,0.09087248954161364,0.09898334239814824,0.0,0.0
stratified,0.2,17,0.9650195192110129,0.4000424782677216,0.47113529699691914,0.0,0.0,0.18373036426447967,0.09199454246074722,0.09830366538560954,0.0,0.0
stratified,0.2,18,0.9663874131589701,0.4008844155063442,0.4676679182311222,0.0,0.0,0.18022980010776213,0.09262293379783988,0.09800316476247115,0.0,0.0
stratified,0.2,19,0.9669072793818625,0.3990532651733739,0.46867564229993075,0.0,0.0,0.1788787087951709,0.09260661258277081,0.09476025087437667,0.0,0.0
stratified,0.2,20,0.9700802600833079,0.39885897281884947,0.4711874563068011,0.0,0.0,0.17036592699248695,0.09396476397738139,0.09997571461535958,0.0,0.0
stratified,0.2,21,0.9684473290064902,0.39781744226714294,0.46429014643832217,0.0,0.0,0.17480589219670278,0.09385176531371248,0.09729737915763978,0.0,0.0
stratified,0.2,22,0.9700500818168295,0.3961570110843499,0.46278080768731333,0.0,0.0,0.17044917302231646,0.09420429353122,0.09856529414332776,0.0,0.0
stratified,0.2,23,0.971461300926387,0.39564767203984896,0.46809020292235565,0.0,0.0,0.16650598106013711,0.09502501738999572,0.0962318426481321,0.0,0.0
stratified,0.2,24,0.9718563773849467,0.3954733333535403,0.4583943897843835,0.0,0.0,0.16538306781879095,0.09561139938301826,0.09681533476397941,0.0,0.0
stratified,0.2,25,0.9719232104767102,0.3936494926659481,0.46986073581376014,0.0,0.0,0.16519226196573122,0.09495895274326689,0.09944506082709681,0.0,0.0
stratified,0.2,26,0.9710416153656735,0.39229061812887656,0.4745731625983727,0.0,0.0,0.16768958403459952,0.09541703465176272,0.0990294920315562,0.0,0.0
stratified,0.2,27,0.9764347783396338,0.39221009938491963,0.4732638888888889,0.0,0.0,0.15169015125730476,0.09669547811778494,0.10083756309886462,0.0,0.0
stratified,0.2,28,0.9762789787733542,0.39062740972347054,0.4742874469375379,0.0,0.0,0.15217862654988953,0.09659894160373562,0.09485421815663148,0.0,0.0
stratified,0.2,29,0.9756361135671481,0.3900639905544334,0.47596457938013914,0.0,0.0,0.15417615727063302,0.09575276688289877,0.10374266191884031,0.0,0.0
stratified,0.2,30,0.9756762112355097,0.3884578050565237,0.46901082225150753,0.0,0.0,0.15405240038581258,0.0972296381508698,0.09532635849193011,0.0,0.0
stratified,0.2,31,0.9772716116047322,0.3872150125873134,0.47505611315800617,0.0,0.0,0.14903626658039246,0.09629377633695957,0.0955696700886574,0.0,0.0
stratified,0.2,32,0.9788591748258562,0.38670189150554474,0.46331435800126497,0.0,0.0,0.14385371279567394,0.09596116968400938,0.09699577644387587,0.0,0.0
stratified,0.2,33,0.9772772082018928,0.38650453877016583,0.48000935732210454,0.0,0.0,0.1490183429347111,0.09756203997276429,0.09584688543151133,0.0,0.0
stratified,0.2,34,0.9786899734852205,0.3854231839233787,0.47300533116472393,0.0,0.0,0.14441575151180333,0.09688502110897139,0.09423426441512212,0.0,0.0
stratified,0.2,35,0.9781937570441516,0.3838297667529089,0.47067636043181316,0.0,0.0,0.14605043897229134,0.09710634766998187,0.09929136931608262,0.0,0.0
stratified,0.2,36,0.9790766542065149,0.3833144721593516,0.48278058323097217,0.0,0.0,0.14312777296629506,0.09692537794425596,0.09744304880223009,0.0,0.0
stratified,0.2,37,0.9809431680773881,0.38376641519977645,0.4734000199064397,0.0,0.0,0.1367247932150025,0.09790813600195371,0.09991315383081757,0.0,0.0
stratified,0.2,38,0.9791473812423873,0.3831500555638486,0.46497617738684255,0.0,0.0,0.14289082212851278,0.09767626037858285,0.09655598123487522,0.0,0.0
stratified,0.2,39,0.9821402712747985,0.38321109148431576,0.46899841017488075,0.0,0.0,0.132441529797355,0.09816901129076158,0.09460090321406842,0.0,0.0
stratified,0.2,40,0.9800155596615774,0.38181884512673836,0.4803444492152092,0.0,0.0,0.13994664155592532,0.09789113744494946,0.09183150880282162,0.0,0.0
stratified,0.2,41,0.9833533221396018,0.38093195127597335,0.4799118494660112,0.0,0.0,0.127943604672568,0.09839990691319599,0.09626317951457952,0.0,0.0
stratified,0.2,42,0.9836368949060096,0.3810792759523851,0.46877917833800187,0.0,0.0,0.12686746582821576,0.09890461222772004,0.09856383840118557,0.0,0.0
stratified,0.2,43,0.981159420289855,0.3812224249621069,0.4726495726495726,0.0,0.0,0.13596180443908032,0.09791256476410311,0.09309922085250152,0.0,0.0
stratified,0.2,44,0.9843310371592122,0.3799235824633929,0.4747162022703818,0.0,0.0,0.12419116894643441,0.09820200625735839,0.0947683864666671,0.0,0.0
stratified,0.2,45,0.9839045910699569,0.3800955514011468,0.4729801559177888,0.0,0.0,0.1258425474210444,0.09872900591720685,0.09366765239183748,0.0,0.0
stratified,0.2,46,0.9839494163424124,0.37887867949948145,0.4824420677361853,0.0,0.0,0.12567005379897947,0.09844783386703028,0.09149356867670158,0.0,0.0
stratified,0.2,47,0.9841115118432596,0.377081002765607,0.4801214964513412,0.0,0.0,0.12504416859987347,0.09905381349293908,0.0939335676002796,0.0,0.0
stratified,0.2,48,0.9858962471328876,0.3765696853932148,0.46923129113236983,0.0,0.0,0.11791877298452401,0.09806151864734271,0.09762866693510952,0.0,0.0
stratified,0.2,49,0.9867108017329504,0.37796560163285836,0.4653451124039359,0.0,0.0,0.11451024179726745,0.09856513824204204,0.09251459763059629,0.0,0.0
stratified,0.2,50,0.9854204885584629,0.3784946763341825,0.47519802623035967,0.0,0.0,0.11986220958944081,0.09918475932083579,0.0935085304647363,0.0,0.0
stratified,0.3,0,0.48072704481353806,0.48046884986067434,0.504307335487001,0.0,0.0,0.4996284151230599,0.06339347184647673,0.07965550239868156,0.0,0.0
stratified,0.3,1,0.8540665256681408,0.4331062231286031,0.4789002557544757,0.0,0.0,0.3530395096887759,0.06670276828034631,0.08094768322599546,0.0,0.0
stratified,0.3,2,0.9457725502176736,0.3938408602559169,0.4673018503175918,0.0,0.0,0.22646596537323663,0.05289272496617577,0.08972040235914217,0.0,0.0
stratified,0.3,3,0.9564790116523937,0.3908826263515827,0.461954459203036,0.0,0.0,0.20402674315112201,0.0547410874426603,0.09085912527006434,0.0,0.0
stratified,0.3,4,0.9559786239144956,0.39503343787378686,0.47012704930227023,0.0,0.0,0.20514261998191158,0.06135860680969175,0.09526524409642584,0.0,0.0
stratified,0.3,5,0.9542078408577149,0.39910202608185547,0.4702425398932492,0.0,0.0,0.2090340577594295,0.06820037111219371,0.09045000137323257,0.0,0.0
stratified,0.3,6,0.9534514355528405,0.4011850383413232,0.46943029180176005,0.0,0.0,0.21066987348709415,0.07079402269839975,0.0976623979665008,0.0,0.0
stratified,0.3,7,0.9558674231113765,0.40200488542286833,0.47095969646315894,0.0,0.0,0.20538961158197172,0.07372614073512727,0.09615649524565224,0.0,0.0
stratified,0.3,8,0.9532846715328467,0.40190733567546466,0.4777941176470588,0.0,0.0,0.21102844963027836,0.07627244046835678,0.10042670160486511,0.0,0.0
stratified,0.3,9,0.9551071307108038,0.40292663059288997,0.47225935828877,0.0,0.0,0.20706882811321262,0.07853902772295109,0.09820370722155157,0.0,0.0
stratified,0.3,10,0.9557712457949594,0.40273860395234196,0.46753215001711407,0.0,0.0,0.20560294624958708,0.07993719785889396,0.0962790440472444,0.0,0.0
stratified,0.3,11,0.9548320469616263,0.4037807073646331,0.46765059814539534,0.0,0.0,0.20767235987655347,0.08147479039937983,0.09753438243065017,0.0,0.0
stratified,0.3,12,0.9577389538921836,0.40212102915471665,0.46660965271064175,0.0,0.0,0.20118411987452997,0.08104790858846776,0.0999727124798145,0.0,0.0
stratified,0.3,13,0.9594888382204783,0.4013452963390385,0.46441587106046606,0.0,0.0,0.19715478069475023,0.08235930976329156,0.10259544914715239,0.0,0.0
stratified,0.3,14,0.9591858202282648,0.40122859474436257,0.4637532848190823,0.0,0.0,0.19785950192319743,0.08314734402403755,0.09926701974239376,0.0,0.0
stratified,0.3,15,0.9572236930903805,0.40158221757166446,0.46158147725109455,0.0,0.0,0.20235240170749924,0.08426511911229573,0.09739673367455257,0.0,0.0
stratified,0.3,16,0.9566420664206642,0.40180636703411676,0.4603323598943123,0.0,0.0,0.20366154073625517,0.08537967584804322,0.09293924730232396,0.0,0.0
stratified,0.3,17,0.9581456551444911,0.4014579527141513,0.46060649168978346,0.0,0.0,0.2002562325427722,0.08553686726129012,0.09652716912711472,0.0,0.0
stratified,0.3,18,0.9616104395326488,0.40038592756690305,0.46577023431243375,0.0,0.0,0.19213485398145408,0.08567448433136443,0.09865066394601313,0.0,0.0
stratified,0.3,19,0.9584144575907344,0.3994543957806062,0.4623261069133536,0.0,0.0,0.19964013892950733,0.08605563293707666,0.09731412688460639,0.0,0.0
stratified,0.3,20,0.9593936381709741,0.39965645896756874,0.46506827945376433,0.0,0.0,0.19737650622107056,0.08642813568022159,0.09688584268888324,0.0,0.0
stratified,0.3,21,0.9586343394359228,0.398435238656214,0.46597945398255,0.0,0.0,0.1991344839302697,0.08605004048543707,0.09914718493633709,0.0,0.0
stratified,0.3,22,0.9601343674356567,0.39865884612746105,0.46118521758145636,0.0,0.0,0.19564346118536033,0.0876516919435142,0.09786025564337572,0.0,0.0
stratified,0.3,23,0.9610775477864713,0.39559187236312493,0.46564885496183206,0.0,0.0,0.1934101727604167,0.08695771470317995,0.10098750558618594,0.0,0.0
stratified,0.3,24,0.9623471882640586,0.39640323609118444,0.4614463967405144,0.0,0.0,0.19035513521919778,0.08850544044241297,0.09728028656904958,0.0,0.0
stratified,0.3,25,0.9627484662576687,0.3945318747401081,0.4673590121160453,0.0,0.0,0.1893775514050574,0.0886728274679879,0.09626757968690984,0.0,0.0
stratified,0.3,26,0.9643152718952339,0.39288295083784724,0.47048123478586523,0.0,0.0,0.18550290640541148,0.08736518534730439,0.09748116641606863,0.0,0.0
stratified,0.3,27,0.9643595786638449,0.39067038286636346,0.4631922944616443,0.0,0.0,0.18539196774169195,0.08755788494982437,0.09573060366863305,0.0,0.0
stratified,0.3,28,0.9608670352051207,0.3895959191145547,0.4613552980051996,0.0,0.0,0.19391125769599296,0.08767787461157134,0.09630129974421024,0.0,0.0
stratified,0.3,29,0.9658334137631502,0.39006861863362313,0.4651046859421734,0.0,0.0,0.18165690358962333,0.08870032663617207,0.09677125984296125,0.0,0.0
stratified,0.3,30,0.9648065331518569,0.3891521642917546,0.4564510887227819,0.0,0.0,0.1842685180364563,0.08794637307874711,0.09162224725340028,0.0,0.0
stratified,0.3,31,0.9668784249066485,0.38876940082884387,0.459607268969081,0.0,0.0,0.17895400626051045,0.08874148080788496,0.09845043034075264,0.0,0.0
stratified,0.3,32,0.9663440704896721,0.38721728850982345,0.46675923588319446,0.0,0.0,0.18034191947277103,0.0880075066820743,0.09727914977831983,0.0,0.0
stratified,0.3,33,0.9665555026202953,0.38577619533617863,0.45864756158873804,0.0,0.0,0.17979422397486394,0.08783314201123026,0.09138322424939965,0.0,0.0
stratified,0.3,34,0.9702851665468488,0.38595828551227845,0.4669512966476913,0.0,0.0,0.16979947622417058,0.08876307355332555,0.0961976610975761,0.0,0.0
