mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,165.03333333333333,0.4007108781332927,0.06935497401153143,0.28039215686274505,0.6503267973856209,0.28039215686274505,29.433333333333334,29.456249748559532,5.966666666666667,3.9886696015094163,7.233333333333333,6.086390319264409,11.348307036081623,17.833333333333332,0.004115351041157993,0.15060241222381585,62.14095983237537,0.03138863288867948,0.027930349404339798,0.03901911518065177,0.06345257463708365,0.03901911518065177,14.321739497080031,10.567482350287298,3.0820267501903498,1.9431832682204746,1.8562207723101136,1.8138596316906588,5.837357730718466,8.683637230766585,0.0003050736693781608,0.05096375456544076
farthest_point,0.1,11,156.36666666666667,0.40109779342644836,0.0707124577480041,0.2787581699346405,0.6637254901960784,0.2787581699346405,30.733333333333334,30.966518278644596,6.133333333333334,4.189328719069312,7.333333333333333,6.226514766979278,11.911955080249239,18.166666666666668,0.00415801207224523,0.15772860050201412,56.900781092080706,0.030055716875038215,0.027021009079718168,0.03910796752596755,0.05435948144637984,0.03910796752596755,15.296913268877335,11.331848553950444,3.159465496286077,2.021776660909113,1.9720265943665392,1.8413541115658867,6.033968219821872,8.798042711623737,0.00034569156811693617,0.05326722227291563
farthest_point,0.1,12,145.86666666666667,0.4012038625732341,0.07221540841558455,0.27777777777777773,0.6584967320261438,0.27777777777777773,30.266666666666666,32.442643194395735,6.233333333333333,4.411406938114647,7.433333333333334,6.366016212421398,12.52257008063898,18.466666666666665,0.00414622624715164,0.16352597077687578,56.75780905645398,0.02934300601685367,0.026952148404582314,0.038832551052321446,0.06190632862525726,0.038832551052321446,15.189762634382701,12.307244178547574,3.137762826530322,2.1471615965984028,2.027861489900684,1.909163912947143,6.3741986168870985,8.770151398667846,0.0003192855330949277,0.05688490572200638
farthest_point,0.1,13,143.76666666666668,0.4013812499436457,0.07337183188264225,0.27549019607843134,0.6545751633986928,0.27549019607843134,30.866666666666667,34.067974158095886,6.433333333333334,4.669353844548114,7.366666666666666,6.518577111282047,13.21448583277781,19.033333333333335,0.0041523059209187365,0.16994653542836505,59.58729357468382,0.029291709318415647,0.027926555162990672,0.03891634116457146,0.07189616755409595,0.03891634116457146,16.31100514649201,13.030294137455643,3.6210802562525766,2.2616419378785984,2.105284356618417,1.9527876038480236,6.650855016275442,10.403471642784547,0.0003322544181543122,0.0605617519688393
farthest_point,0.1,14,136.83333333333334,0.4020276914260432,0.07391163621056066,0.2725490196078431,0.6568627450980392,0.2725490196078431,31.6,36.038585762350756,6.733333333333333,4.913817987928858,7.5,6.664478520087011,13.862726285102148,19.6,0.0042229096094766735,0.20591743787129718,56.01849892867732,0.02932769812671807,0.027418503464919062,0.037580278461346546,0.06403894752374323,0.037580278461346546,17.35050431543706,13.92900890622978,4.718285941125465,2.3571697515545145,2.2022715545545237,1.9747817264909526,6.834642605632432,11.901260437449471,0.0003517155915092903,0.06769349733282418
farthest_point,0.1,15,128.13333333333333,0.40145486220527565,0.07504578772329533,0.2702614379084967,0.6581699346405229,0.2702614379084967,31.066666666666666,37.48612705556628,6.733333333333333,5.157994328590391,7.566666666666666,6.796379037393749,14.49615107643379,19.566666666666666,0.004190031687418574,0.18865389029184973,52.31490121264579,0.028624924325417,0.02769498339249993,0.03959646291351858,0.0643749376587908,0.03959646291351858,16.754966096321677,14.742264154695137,4.711215931747934,2.515231388557395,2.201262264146541,2.0305915450402723,7.181323374743324,11.867837020938378,0.00034653219801594564,0.06788673873453278
farthest_point,0.1,16,130.4,0.40159851538285746,0.07572893611044137,0.2702614379084967,0.676470588235294,0.2702614379084967,31.066666666666666,39.050088163396715,6.733333333333333,5.3804946709862636,7.566666666666666,6.925533005074761,15.098357907497252,19.566666666666666,0.004213269551595007,0.18858220577239987,54.57508589090813,0.029055192226150255,0.026851095352296236,0.03959646291351858,0.05100552422255342,0.03959646291351858,16.754966096321677,15.34288211121931,4.711215931747934,2.630647856536583,2.201262264146541,2.0859127308218652,7.467441064976987,11.867837020938378,0.00034354412997836405,0.06745918646157813
farthest_point,0.1,17,121.53333333333333,0.4015118256182576,0.07643684211623768,0.2702614379084967,0.6571895424836601,0.2702614379084967,31.066666666666666,40.60423474848864,6.733333333333333,5.596337038691064,7.566666666666666,7.0343358934186755,15.64415961557093,19.566666666666666,0.004208040237426713,0.19393901824951168,51.82003044726582,0.028703184316316556,0.028952559600822023,0.03959646291351858,0.05769524315305069,0.03959646291351858,16.754966096321677,16.28138433166043,4.711215931747934,2.743370309106104,2.201262264146541,2.119017349738711,7.695649983881584,11.867837020938378,0.0003355771858502635,0.07076926576388945
farthest_point,0.1,18,123.83333333333333,0.4007467404063283,0.07623595390065192,0.2699346405228758,0.6565359477124183,0.2699346405228758,32.86666666666667,42.321807032572714,7.466666666666667,5.828694344461676,7.833333333333333,7.172728906463648,16.259976048000688,21.766666666666666,0.004212252298990836,0.2009989182154337,54.95154431153162,0.028918912487521237,0.029714299724919284,0.03935704370542378,0.07139531945420187,0.03935704370542378,20.259538220030798,17.233108692469123,5.8122476050338925,2.858306345112541,2.464187943770163,2.1625254542781005,7.937280597183089,15.745228554143702,0.00032458886387816123,0.07357233411439378
farthest_point,0.1,19,117.13333333333334,0.40109028881565184,0.07837938566292817,0.26895424836601306,0.6627450980392157,0.26895424836601306,33.93333333333333,44.27340594580993,8.0,6.115931310507464,7.933333333333334,7.314657281023676,17.021678909281814,23.033333333333335,0.00426123142242427,0.21010374228159584,51.9510881075224,0.02879622836559285,0.02856736048083238,0.03983846446446463,0.05041160836149978,0.03983846446446463,22.627318788481222,18.603386976509405,7.724420150837645,3.0315361065279185,2.6449112566503166,2.2135127845355393,8.333173048652009,19.262196713309265,0.0003650235337845501,0.07881780576525753
farthest_point,0.1,20,119.43333333333334,0.4000977099085684,0.07718004897768678,0.26895424836601306,0.6601307189542484,0.26895424836601306,33.93333333333333,45.85129613374015,8.0,6.287586327734827,7.933333333333334,7.4006670770570455,17.457907699623117,23.033333333333335,0.00425300598144526,0.2147241433461507,50.248504676479904,0.028773191396095767,0.029856767484571042,0.03983846446446463,0.059221601516728346,0.03983846446446463,22.627318788481222,19.539078848304285,7.724420150837645,3.165270724783382,2.6449112566503166,2.2675794948853136,8.647047552457485,19.262196713309265,0.0003413193117268831,0.081522431219337
farthest_point,0.1,21,112.03333333333333,0.4003136768598641,0.07745615666478221,0.26895424836601306,0.657516339869281,0.26895424836601306,33.93333333333333,47.31083330314477,8.0,6.505037373573105,7.933333333333334,7.500182044809962,18.001868918587743,23.033333333333335,0.004303646087646434,0.22134474118550615,50.110200780102865,0.02860559292777156,0.03149199146538785,0.03983846446446463,0.07212974293805549,0.03983846446446463,22.627318788481222,20.532684305465658,7.724420150837645,3.345207284221939,2.6449112566503166,2.335387118396497,9.055092077458037,19.262196713309265,0.00035183830957541797,0.08596069704838247
farthest_point,0.1,22,108.7,0.3996031945511596,0.07801142212629777,0.2679738562091503,0.6545751633986928,0.2679738562091503,35.8,48.91193753899588,8.666666666666666,6.688441778560095,8.566666666666666,7.587639887446939,18.507606180641154,25.033333333333335,0.0042823870976765495,0.22594448725382485,49.990099019705895,0.028586809505623454,0.031003597647262068,0.039649021929681304,0.0657512766528317,0.039649021929681304,22.771912523984454,21.33722287132883,7.917631520151015,3.4090564529696716,3.4417372874110477,2.3822972559251645,9.278345906389822,20.052403568871462,0.0003683240472918139,0.08862424991413884
farthest_point,0.1,23,107.03333333333333,0.39918593057555823,0.07831326161551241,0.2669934640522875,0.6598039215686274,0.2669934640522875,36.06666666666667,50.58084318565623,8.4,6.922902148824957,8.266666666666667,7.680769853974096,19.101246697146717,24.233333333333334,0.0043129603068033295,0.23073346614837645,48.06279457358074,0.029201602513586136,0.030604143069561468,0.040318110101242734,0.06339279670716555,0.040318110101242734,23.052018470310912,22.298634750956012,7.765736711134795,3.5923098253458585,2.8627880738111853,2.434764962689417,9.689882927896804,19.47080435478263,0.0003770081247455146,0.09113125569176106
farthest_point,0.1,24,103.23333333333333,0.3994090173074885,0.07870141739841689,0.2656862745098039,0.6598039215686274,0.2656862745098039,37.266666666666666,52.48486238114456,7.533333333333333,7.169482606255069,7.966666666666667,7.790817122299526,19.749458830806294,22.3,0.00430046717325842,0.23756733735402422,43.44857752434352,0.028600571682028134,0.03065030638119276,0.04029161291771475,0.05376686065198632,0.04029161291771475,29.7017769763958,23.172098985835653,5.719751354347105,3.71103018872346,2.5361826082169676,2.4985778891449058,10.034186275647457,16.24222891108237,0.0003528927276904236,0.09424470763593071
farthest_point,0.1,25,99.5,0.3977547040510565,0.07821706146523519,0.26437908496732027,0.665359477124183,0.26437908496732027,37.86666666666667,54.02910399767799,7.666666666666667,7.348602495742057,8.033333333333333,7.880432928233628,20.20707206224046,22.7,0.004312713940938264,0.2413496891657511,43.54595273960601,0.02803540536913299,0.0307681403745175,0.03998296232473612,0.060102295072275304,0.03998296232473612,30.151543170384425,23.847502910833928,5.682331289962676,3.8107043261248363,2.536182608216968,2.538669696292006,10.277808843794636,16.15580391066938,0.0003577652195035993,0.09440732358245685
farthest_point,0.1,26,96.26666666666667,0.39783831028302863,0.07944043207530699,0.26437908496732027,0.6562091503267974,0.26437908496732027,37.86666666666667,55.324613890091136,7.666666666666667,7.519691700055217,8.033333333333333,7.978421373168683,20.661352750221166,22.7,0.004277753829956013,0.24716740449269609,41.41974837629456,0.02803975715051605,0.03088652903562011,0.03998296232473612,0.06610360710710408,0.03998296232473612,30.151543170384425,24.396706910962077,5.682331289962676,3.861311440182793,2.536182608216968,2.5879561322887605,10.467897334407528,16.15580391066938,0.00035012901913627093,0.09828435688993384
farthest_point,0.1,27,95.53333333333333,0.3964950200469405,0.07926224415721067,0.26437908496732027,0.6519607843137255,0.26437908496732027,37.86666666666667,57.12857475097821,7.666666666666667,7.825633351974037,8.033333333333333,8.108904937042041,21.45038743326314,22.7,0.00433538754781082,0.2772907733917236,39.10987371779947,0.027274432794560582,0.03166085490256195,0.03998296232473612,0.06870910175404159,0.03998296232473612,30.151543170384425,25.190020448899308,5.682331289962676,4.024005267876007,2.536182608216968,2.6491620166936403,10.869647298986221,16.15580391066938,0.00036509335219312355,0.09775987793616378
farthest_point,0.1,28,96.33333333333333,0.3958658558153417,0.08046889170610502,0.26437908496732027,0.6810457516339868,0.26437908496732027,37.86666666666667,58.594353709003684,7.666666666666667,8.068224961126651,8.033333333333333,8.239382845360236,22.108265419184974,22.7,0.004350606600443477,0.2686458428700764,39.113794099893816,0.02687061025467721,0.031104796074638962,0.03998296232473612,0.06152476130451615,0.03998296232473612,30.151543170384425,25.924414761806016,5.682331289962676,4.096556365412662,2.536182608216968,2.683989791897203,11.077599031003336,16.15580391066938,0.00045040031361273067,0.10657687885574287
farthest_point,0.1,29,99.76666666666667,0.3948054376865072,0.08068258755823658,0.26437908496732027,0.6607843137254902,0.26437908496732027,37.86666666666667,60.03883224085495,7.666666666666667,8.246427050599813,8.033333333333333,8.286805601914885,22.531365402928824,22.7,0.00433033307393387,0.26685451666514076,38.871311900795035,0.026534956500258326,0.03170605697499252,0.03998296232473612,0.0671455312228122,0.03998296232473612,30.151543170384425,26.649488576601303,5.682331289962676,4.128958685950568,2.536182608216968,2.6813160055280387,11.170889306061163,16.15580391066938,0.00039077846604249923,0.1065935279961004
farthest_point,0.1,30,100.0,0.39302314982454783,0.08053678133674097,0.26437908496732027,0.6627450980392157,0.26437908496732027,37.86666666666667,61.505811452582165,7.666666666666667,8.49005771224069,8.033333333333333,8.390259234344047,23.157173024445637,22.7,0.004336516062418559,0.2664494434992472,39.54743986657037,0.026504522405017685,0.031881143033169294,0.03998296232473612,0.06809315825170724,0.03998296232473612,30.151543170384425,27.277110660322272,5.682331289962676,4.220703015341822,2.536182608216968,2.7172668814116583,11.392955156296463,16.15580391066938,0.0003851167582990047,0.10458480517756533
farthest_point,0.1,31,99.96666666666667,0.3927348435265451,0.08088520193099363,0.26437908496732027,0.6643790849673202,0.26437908496732027,37.86666666666667,63.532871338585316,7.666666666666667,8.729124247498193,8.033333333333333,8.494601941505572,23.763971468970787,22.7,0.0043248097101846765,0.2740965604782104,38.432176912350705,0.025695058230492545,0.031513665106856686,0.03998296232473612,0.06462082611940252,0.03998296232473612,30.151543170384425,28.29053332971318,5.682331289962676,4.337345790997062,2.536182608216968,2.7613477172918937,11.660313699731777,16.15580391066938,0.0003961771796841202,0.10760281544941971
farthest_point,0.1,32,96.9,0.3923148743837691,0.08176449358910112,0.26437908496732027,0.6699346405228758,0.26437908496732027,37.86666666666667,65.3026197773565,7.666666666666667,8.939438722566074,8.033333333333333,8.576372448830076,24.32507371624318,22.7,0.004312006632486941,0.2801894664764404,36.64000545851487,0.02513231249802546,0.03244153458940974,0.03998296232473612,0.06499900596314678,0.03998296232473612,30.151543170384425,29.084495933276138,5.682331289962676,4.411128079479458,2.536182608216968,2.8060505977443566,11.899671187081294,16.15580391066938,0.0003878534144238514,0.11097288012471283
farthest_point,0.1,33,98.1,0.3924329234181162,0.08078768570750916,0.26437908496732027,0.6620915032679738,0.26437908496732027,37.86666666666667,66.90208190497451,7.666666666666667,9.140902319655133,8.033333333333333,8.65080356964665,24.79998697386706,22.7,0.004334274927775013,0.285894505182902,37.97749333486875,0.025948685026405155,0.03227038846950723,0.03998296232473612,0.07118184198629358,0.03998296232473612,30.151543170384425,29.76385871454641,5.682331289962676,4.485991779937726,2.536182608216968,2.8153414200843287,12.036485789168452,16.15580391066938,0.0003988558698535004,0.11355583284287224
farthest_point,0.1,34,93.2,0.3914889514522232,0.08161415213630899,0.26437908496732027,0.6683006535947713,0.26437908496732027,37.86666666666667,68.86402347406292,7.666666666666667,9.354180454230177,8.033333333333333,8.745524020450867,25.35545285494551,22.7,0.00433371067047114,0.2927461624145507,36.87130772475168,0.025108555411114165,0.03164651825966209,0.03998296232473612,0.07015495807563947,0.03998296232473612,30.151543170384425,30.765278923140603,5.682331289962676,4.556364363584934,2.536182608216968,2.8412456047081864,12.229400041145214,16.15580391066938,0.0004136398604887128,0.11703311698839491
farthest_point,0.1,35,94.9,0.3913214327686005,0.08176300177406867,0.26437908496732027,0.6683006535947712,0.26437908496732027,37.86666666666667,70.72885381876,7.666666666666667,9.594625705884413,8.033333333333333,8.819598920217143,25.961092313905226,22.7,0.004361788431803347,0.29701057275136306,41.023854848937184,0.02537432308699175,0.03208229961847971,0.03998296232473612,0.06133439339582832,0.03998296232473612,30.151543170384425,31.71241755591026,5.682331289962676,4.727978033623583,2.536182608216968,2.8864012602958113,12.642905412365566,16.15580391066938,0.0004145941665212158,0.11984448031572247
farthest_point,0.1,36,97.2,0.3913601885680711,0.08116186704630277,0.26437908496732027,0.6581699346405229,0.26437908496732027,37.86666666666667,72.92578905642088,7.666666666666667,9.789798268496355,8.033333333333333,8.890474815768119,26.4564296922969,22.7,0.00435278415679926,0.309263785680135,39.79899496218466,0.025114068511672485,0.0323447546330435,0.03998296232473612,0.06833426323826601,0.03998296232473612,30.151543170384425,32.86517966726573,5.682331289962676,4.816538506569147,2.536182608216968,2.9301440929473506,12.917115227707484,16.15580391066938,0.0004127025253024861,0.12710936755636257
farthest_point,0.1,37,95.5,0.3907009477745265,0.08172254460944386,0.26437908496732027,0.6660130718954248,0.26437908496732027,37.86666666666667,74.00812742203011,7.666666666666667,9.823071340215074,8.033333333333333,8.937807749462072,26.538402421493107,22.7,0.004382475217183377,0.3107938210169474,38.85764618021358,0.024858813928913058,0.031783511672341176,0.03998296232473612,0.060907177815538525,0.03998296232473612,30.151543170384425,32.96552106070782,5.682331289962676,4.792594747864138,2.536182608216968,2.9402068299584054,12.873297337655455,16.15580391066938,0.00041336060770974005,0.12764669281020832
farthest_point,0.1,38,94.43333333333334,0.3891283786621264,0.08173573921145731,0.26437908496732027,0.6549019607843137,0.26437908496732027,37.86666666666667,75.673606431941,7.666666666666667,9.956589058801923,8.033333333333333,8.990175063362004,26.90987600442261,22.7,0.004394904772440537,0.31323208014170323,37.49727397499124,0.02481677880505106,0.03171322404020894,0.03998296232473612,0.0656887132509921,0.03998296232473612,30.151543170384425,33.325170638960174,5.682331289962676,4.7532002098899655,2.536182608216968,2.9338231148316813,12.82873225623991,16.15580391066938,0.0004272225026239532,0.12620302211585954
farthest_point,0.1,39,90.06666666666666,0.3903924554381856,0.08251468045620894,0.26437908496732027,0.6656862745098039,0.26437908496732027,37.86666666666667,77.04745002034969,7.666666666666667,10.292817911167608,8.033333333333333,9.123378964904981,27.776659323100365,22.7,0.0043913523356119265,0.3242505550384521,33.355592567897155,0.024697249480600012,0.0321965783572769,0.03998296232473612,0.07254681148379623,0.03998296232473612,30.151543170384425,33.86380419204652,5.682331289962676,4.8786911047951405,2.536182608216968,2.971072693025079,13.181524434960838,16.15580391066938,0.00043728707849462786,0.13231560494477412
farthest_point,0.1,40,96.73333333333333,0.38989509460635763,0.08365997270300515,0.26437908496732027,0.6624183006535947,0.26437908496732027,37.86666666666667,78.55685705611215,7.666666666666667,10.399728089031983,8.033333333333333,9.190688985248473,28.091830816855424,22.7,0.004378779729207309,0.3374092181523641,39.83878623764646,0.024837301021762157,0.031140267743758485,0.03998296232473612,0.06981619069184686,0.03998296232473612,30.151543170384425,33.98256991910536,5.682331289962676,4.895684990416675,2.536182608216968,2.9645083572760678,13.242178169439436,16.15580391066938,0.0004350244218150144,0.12606254686056292
farthest_point,0.1,41,93.26666666666667,0.3890349547126006,0.08412937723839205,0.26437908496732027,0.6545751633986928,0.26437908496732027,37.86666666666667,80.39104587895716,7.666666666666667,10.549030373194853,8.033333333333333,9.246277891047965,28.416208366899586,22.7,0.004410799344380646,0.3468271493911743,37.808229556833545,0.0245517828156919,0.03192729773686275,0.03998296232473612,0.08043531972694197,0.03998296232473612,30.151543170384425,34.58750013158232,5.682331289962676,4.938389976115251,2.536182608216968,2.9199573856984835,13.140014727400448,16.15580391066938,0.00042050225600868214,0.13620025671082986
farthest_point,0.1,42,90.76666666666667,0.38911168478783226,0.08420274271719659,0.26437908496732027,0.6650326797385621,0.26437908496732027,37.86666666666667,81.99917255620267,7.666666666666667,10.71406528644544,8.033333333333333,9.333175001426326,28.861143854417552,22.7,0.004382443428039506,0.334070348739624,37.19738640758992,0.02407989772758877,0.030796081135036114,0.03998296232473612,0.06955872948969648,0.03998296232473612,30.151543170384425,35.05015093267202,5.682331289962676,4.974873648523778,2.536182608216968,2.9343163683488265,13.241627578045874,16.15580391066938,0.0004222088916721299,0.12751840067168932
farthest_point,0.1,43,89.9,0.39019833168513685,0.08520502859296955,0.26437908496732027,0.6705882352941176,0.26437908496732027,37.86666666666667,83.31889672029496,7.666666666666667,10.874081129876826,8.033333333333333,9.417173993800928,29.25872389964717,22.7,0.004432662328084267,0.34304418563842776,36.20069060114738,0.024488352348521026,0.03199504653882789,0.03998296232473612,0.07198152895055948,0.03998296232473612,30.151543170384425,35.93010545598524,5.682331289962676,5.048152813223415,2.536182608216968,2.9524078093460018,13.354227053741377,16.15580391066938,0.0004572312207746115,0.13797230525988616
farthest_point,0.1,44,87.26666666666667,0.38932648819890886,0.08461553642144612,0.26437908496732027,0.6683006535947712,0.26437908496732027,37.86666666666667,84.99304726865886,7.666666666666667,11.19304758854078,8.033333333333333,9.51994986387711,30.045471114593727,22.7,0.00442291100819901,0.3524786949157715,33.16316564436446,0.023977661215789335,0.032121943547643056,0.03998296232473612,0.07389162780781057,0.03998296232473612,30.151543170384425,36.70136896785937,5.682331289962676,5.158283191161214,2.536182608216968,3.003749152950748,13.69942465639537,16.15580391066938,0.0004287345417242244,0.1400838398285586
farthest_point,0.1,45,88.6,0.3887334911795682,0.08504033682723447,0.26437908496732027,0.6702614379084968,0.26437908496732027,37.86666666666667,86.22455555232105,7.666666666666667,11.437557209543952,8.033333333333333,9.603405000889866,30.6858566696223,22.7,0.00439270337422684,0.3572800318400065,31.94850022562353,0.024505862455599593,0.031506672865046485,0.03998296232473612,0.06046104918135774,0.03998296232473612,30.151543170384425,37.266679015897836,5.682331289962676,5.398829882578584,2.536182608216968,3.054704707988039,14.23836597615712,16.15580391066938,0.0004400958915485405,0.14391332530329964
farthest_point,0.1,46,88.0,0.3888929613427243,0.0853813636692355,0.26437908496732027,0.6781045751633987,0.26437908496732027,37.86666666666667,87.27274297298594,7.666666666666667,11.53984745473366,8.033333333333333,9.637987025214557,30.94269483378014,22.7,0.004400324821472113,0.35091261863708495,32.91504215400612,0.024375543668607478,0.031015017448004036,0.03998296232473612,0.06231898473866297,0.03998296232473612,30.151543170384425,37.734808305518236,5.682331289962676,5.407854743848149,2.536182608216968,3.0585707257278325,14.346463836734484,16.15580391066938,0.0004561713963625387,0.13849620977183488
farthest_point,0.1,47,85.86666666666666,0.3895619302349959,0.08523155941514281,0.26437908496732027,0.6712418300653594,0.26437908496732027,37.86666666666667,88.48167279505023,7.666666666666667,11.681639396929935,8.033333333333333,9.683961367556874,31.268358780722618,22.7,0.00432422161102289,0.35762677192687986,32.59113717289138,0.02458196460106028,0.03166620901930013,0.03998296232473612,0.06565618925372624,0.03998296232473612,30.151543170384425,38.25627948418711,5.682331289962676,5.393637130421964,2.536182608216968,3.0487387258220875,14.25942907839839,16.15580391066938,0.00043473016177374504,0.1427573383311842
