run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],True,x[4],0.4453125,7bfab32f3aca03d7b9a4b915c747a583,,,
3,0,"not_(greater_than_or_equal(x[0], x[3]))",False,,,60198a0ec1ee0c825218ba8e2a707f6b,0.4453125,False,0.0
3,0,"greater_than_or_equal(x[2], pdiv(x[5],x[5]))",False,,,bba0eb7857f8320e755d25b8568f7074,0.3125,False,0.0
3,0,"not_(less_than_or_equal(x[0],x[3]))",False,,,58b6eb04df1fbf3f3418f710ab69d958,0.4453125,False,0.0
3,0,"greater_than_or_equal(x[3], pdiv(x[5],x[2]))",False,,,1e3a124becc2de20ffb211228c96ff66,0.4140625,False,0.0
3,0,"not_(greater_than_or_equal(x[0], x[5]))",False,,,28a0e3fefb78127f927a1922d41f7041,0.46875,False,0.0
3,0,"not_(less_than_or_equal(x[0],x[2]))",False,,,f3062d86830bcfff60588a1615b5ba13,0.453125,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[2], x[5])))",False,,,41b62006c8d5de9c8a1def88d2471a50,0.5390625,False,0.0
3,0,"greater_than_or_equal(x[3], x[0])",False,,,f0ce16b0553b1de26f0466835e198c4e,0.5546875,False,0.0
3,0,"greater_than_or_equal(sub(add(x[2],x[3]),x[0]), 05.26)",False,,,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4609375,False,0.0
3,0,"greater_than_or_equal(x[2], 47.55)",True,"greater_than_or_equal(sub(add(x[2],x[3]),x[0]), 05.26)",0.4609375,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
3,0,"greater_than_or_equal(mul(x[3],sub(x[2],x[5])), x[2])",False,,,1ebee59d8a74830803efb652e91b6324,0.6484375,False,0.0
3,0,"not_(greater_than_or_equal(x[2], add(x[0],x[5])))",False,,,491274dee4efc3dfcbee555582781643,0.3671875,False,0.0
3,0,"less_than_or_equal(pdiv(x[2],add(x[3],x[0])),x[3])",False,,,6d1c0326904969f96bcd159bb027ba3d,0.3046875,False,0.0
3,0,"or_(not_(greater_than_or_equal(x[2], x[2])),greater_than_or_equal(mul(x[5],x[2]), pdiv(x[3],x[3])))",False,,,098c497fc3c67f496c3f2833956caab8,0.2578125,False,0.0
3,0,"less_than_or_equal(pdiv(pdiv(x[2],x[0]),sub(x[5],x[5])),sub(mul(x[3],x[3]),sub(x[5],x[2])))",False,,,1fa337391b3f6a1c1d85635e1f33a016,0.4296875,False,0.0
3,0,"not_(less_than_or_equal(sub(x[0],x[3]),sub(x[2],x[0])))",False,,,0ee77dd28e75157c72943038d728c8b3,0.4375,False,0.0
3,0,"less_than_or_equal(add(sub(x[0],x[0]),add(x[2],x[3])),mul(sub(x[0],x[3]),mul(x[2],x[0])))",False,,,5bbe278612ef35ad68ccf55d6774c77d,0.5703125,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[2],x[3])),sub(mul(x[0],x[2]),mul(x[2],x[2])))",False,,,3d229234e11ecbb33403a39f202b231d,0.5546875,False,0.0
3,0,"greater_than_or_equal(pdiv(sub(x[3],x[3]),sub(x[3],x[2])), mul(add(x[5],x[2]),sub(x[3],x[5])))",False,,,311156feffec63b76ad8f949a329c85e,0.5390625,False,0.0
3,0,"and_(less_than_or_equal(sub(x[0],x[2]),mul(x[0],x[2])),or_(less_than_or_equal(x[2],x[3]),less_than_or_equal(x[3],x[3])))",False,,,63549cf8cc5f1d4dc673291674ad4d70,0.546875,False,0.0
3,0,"less_than_or_equal(add(add(x[2],x[5]),pdiv(x[3],x[3])),sub(mul(x[5],x[5]),pdiv(x[3],x[2])))",True,"greater_than_or_equal(sub(add(x[2],x[3]),x[0]), 05.26)",0.4609375,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
3,0,"not_(not_(less_than_or_equal(x[5],x[0])))",False,,,d16c9c2c72e3d46c2ee485e01c4bda1b,0.53125,False,0.0
3,0,"greater_than_or_equal(mul(pdiv(x[0],x[3]),sub(x[3],x[5])), mul(mul(x[0],x[2]),add(x[2],x[0])))",False,,,24c20f0acc36dd6057ea1311f5be71e7,0.6328125,False,0.0
3,0,"greater_than_or_equal(pdiv(add(x[2],x[2]),sub(x[5],x[5])), sub(sub(x[2],x[3]),mul(x[3],x[0])))",True,"greater_than_or_equal(pdiv(sub(x[3],x[3]),sub(x[3],x[2])), mul(add(x[5],x[2]),sub(x[3],x[5])))",0.5390625,311156feffec63b76ad8f949a329c85e,,,
3,0,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[2],x[5])))",False,,,b140f89f47ba652d6a2af1418c88093b,0.3203125,False,0.0
3,0,"less_than_or_equal(mul(add(x[5],x[5]),mul(x[3],x[2])),sub(sub(x[2],x[0]),mul(x[5],x[0])))",False,,,fb366f0cf40173f1813d3e41d9b84e92,0.7890625,False,0.0
3,0,"less_than_or_equal(mul(mul(x[2],x[3]),add(x[2],x[0])),pdiv(sub(x[5],x[5]),sub(x[2],x[2])))",False,,,4ae7ca03c02067bf2a712e1120d0ad18,0.671875,False,0.0
3,0,"greater_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[5],x[2])), mul(pdiv(x[5],x[2]),sub(x[3],x[2])))",False,,,1ac7579aba370b37ed5c9216575fb957,0.4375,False,0.0
3,0,"not_(greater_than_or_equal(add(x[3],x[5]), add(x[3],x[3])))",False,,,a2e0626a7f8035b81ae4537081a0f7ba,0.5234375,False,0.0
3,0,"less_than_or_equal(add(sub(x[3],x[0]),pdiv(x[2],x[0])),pdiv(pdiv(x[3],x[2]),mul(x[0],x[5])))",False,,,470df3f2391e4d9c0f2fc548652c81b6,0.5546875,False,0.0
3,0,"greater_than_or_equal(sub(pdiv(x[3],x[5]),pdiv(x[3],x[2])), mul(pdiv(x[2],x[2]),pdiv(x[3],x[0])))",False,,,610ec86ec998586565a9d055b323fd15,0.546875,False,0.0
3,0,"not_(or_(less_than_or_equal(x[5],x[2]),greater_than_or_equal(x[2], x[5])))",False,,,82d6111fb119c3489c169525a15d983a,0.4609375,False,0.0
3,0,"not_(greater_than_or_equal(mul(x[2],x[2]), mul(x[0],x[0])))",True,"not_(less_than_or_equal(x[0],x[2]))",0.453125,f3062d86830bcfff60588a1615b5ba13,,,
3,0,"not_(less_than_or_equal(sub(x[3],x[3]),sub(x[2],x[3])))",False,,,457fd9a0b13361ca041f9945070ed049,0.5625,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[2],x[5]), pdiv(x[3],x[5])))",False,,,a0b67f9df3fa21d6aa934a06e053adb4,0.4453125,False,0.0
3,0,"or_(greater_than_or_equal(sub(x[0],x[5]), mul(x[0],x[3])),less_than_or_equal(mul(x[3],x[0]),add(x[2],x[5])))",True,"greater_than_or_equal(pdiv(sub(x[3],x[3]),sub(x[3],x[2])), mul(add(x[5],x[2]),sub(x[3],x[5])))",0.5390625,311156feffec63b76ad8f949a329c85e,,,
3,0,"greater_than_or_equal(sub(mul(x[5],x[3]),pdiv(x[2],x[2])), sub(mul(x[5],x[2]),pdiv(x[0],x[3])))",False,,,6e981759074f55e46559d2a75ccae97c,0.5859375,False,0.0
3,0,"not_(greater_than_or_equal(mul(x[5],x[5]), pdiv(x[5],x[3])))",False,,,7244af273071c357184e1543f37582ee,0.6796875,False,0.0
3,0,"and_(not_(less_than_or_equal(x[0],x[3])),and_(less_than_or_equal(x[3],x[0]),less_than_or_equal(x[3],x[2])))",True,"not_(less_than_or_equal(x[0],x[3]))",0.4453125,58b6eb04df1fbf3f3418f710ab69d958,,,
3,0,"greater_than_or_equal(add(pdiv(x[3],x[3]),pdiv(x[5],x[5])), sub(pdiv(x[5],x[0]),pdiv(x[5],x[2])))",True,"greater_than_or_equal(pdiv(sub(x[3],x[3]),sub(x[3],x[2])), mul(add(x[5],x[2]),sub(x[3],x[5])))",0.5390625,311156feffec63b76ad8f949a329c85e,,,
3,0,"not_(greater_than_or_equal(sub(x[5],x[5]), sub(x[2],x[3])))",False,,,78aa4740b14e476ab361e75d3b608ae6,0.5703125,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[3],x[2]), add(x[5],x[5])))",False,,,982af2955621d19b7248e3af47ae4b0f,0.2578125,False,0.0
3,0,"or_(less_than_or_equal(pdiv(x[5],x[3]),mul(x[2],x[2])),not_(less_than_or_equal(x[2],x[5])))",False,,,e8421ab2d6dcc1da4d2fc76c51194f99,0.4296875,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[3],x[0]), pdiv(x[3],x[0])))",True,"greater_than_or_equal(sub(add(x[2],x[3]),x[0]), 05.26)",0.4609375,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
3,1,"greater_than_or_equal(mul(x[2],x[2]), mul(x[0],x[0]))",True,"and_(less_than_or_equal(sub(x[0],x[2]),mul(x[0],x[2])),or_(less_than_or_equal(x[2],x[3]),less_than_or_equal(x[3],x[3])))",0.546875,63549cf8cc5f1d4dc673291674ad4d70,,,
3,1,"not_(less_than_or_equal(add(x[5],x[5]),x[2]))",True,"not_(greater_than_or_equal(pdiv(x[3],x[2]), add(x[5],x[5])))",0.2578125,982af2955621d19b7248e3af47ae4b0f,,,
3,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.5234375,fb683f288bc8b1d09a4f9221de969691,,,
3,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.5546875,f0ce16b0553b1de26f0466835e198c4e,,,
3,1,x[4],True,x[4],0.4453125,7bfab32f3aca03d7b9a4b915c747a583,,,
3,1,x[4],True,x[4],0.4453125,7bfab32f3aca03d7b9a4b915c747a583,,,
3,1,"not_(greater_than_or_equal(mul(x[2],x[2]), mul(x[0],x[2])))",True,"greater_than_or_equal(sub(add(x[2],x[3]),x[0]), 05.26)",0.4609375,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
3,1,"greater_than_or_equal(x[2], pdiv(x[5],x[5]))",True,"greater_than_or_equal(x[2], pdiv(x[5],x[5]))",0.3125,bba0eb7857f8320e755d25b8568f7074,,,
3,1,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[2],mul(x[5],x[5]))))",True,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[2],x[5])))",0.3203125,b140f89f47ba652d6a2af1418c88093b,,,
3,1,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[2],mul(x[2],x[2]))))",False,,,d964196dac510484086c15b4f08e4604,0.4140625,False,0.0
3,1,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[3],add(sub(x[3],x[2]),mul(add(x[5],x[2]),sub(x[3],x[5]))))))",False,,,39195d88a7b3e8feb40107e4b61630d2,0.3046875,False,0.0
3,1,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[2],x[5])))",True,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[2],x[5])))",0.3203125,b140f89f47ba652d6a2af1418c88093b,,,
3,1,"not_(greater_than_or_equal(pdiv(x[3],x[0]), pdiv(x[3],x[0])))",True,"greater_than_or_equal(sub(add(x[2],x[3]),x[0]), 05.26)",0.4609375,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
3,1,"greater_than_or_equal(x[3], pdiv(x[5],x[2]))",True,"greater_than_or_equal(x[3], pdiv(x[5],x[2]))",0.4140625,1e3a124becc2de20ffb211228c96ff66,,,
3,1,"greater_than_or_equal(x[3], add(pdiv(pdiv(x[3],x[2]),add(x[5],x[5])),x[5]))",True,"not_(greater_than_or_equal(add(x[3],x[5]), add(x[3],x[3])))",0.5234375,a2e0626a7f8035b81ae4537081a0f7ba,,,
3,1,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[2],x[5])))",True,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[2],x[5])))",0.3203125,b140f89f47ba652d6a2af1418c88093b,,,
3,1,"not_(greater_than_or_equal(x[0], x[5]))",True,"not_(greater_than_or_equal(x[0], x[5]))",0.46875,28a0e3fefb78127f927a1922d41f7041,,,
3,1,not_(not_(x[4])),True,x[4],0.4453125,7bfab32f3aca03d7b9a4b915c747a583,,,
3,1,"greater_than_or_equal(x[3], mul(x[3],x[0]))",True,"greater_than_or_equal(pdiv(sub(x[3],x[3]),sub(x[3],x[2])), mul(add(x[5],x[2]),sub(x[3],x[5])))",0.5390625,311156feffec63b76ad8f949a329c85e,,,
3,1,"greater_than_or_equal(x[2], pdiv(x[5],x[5]))",True,"greater_than_or_equal(x[2], pdiv(x[5],x[5]))",0.3125,bba0eb7857f8320e755d25b8568f7074,,,
3,1,x[4],True,x[4],0.4453125,7bfab32f3aca03d7b9a4b915c747a583,,,
3,1,"greater_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[5],x[2])), sub(add(x[0],mul(x[5],x[2])),mul(pdiv(x[5],x[2]),sub(x[3],x[2]))))",False,,,29105ea428661d56c1b6988c13135dac,0.6484375,False,0.0
3,1,"greater_than_or_equal(pdiv(pdiv(x[2],x[0]),sub(x[5],x[5])), sub(mul(x[3],x[3]),sub(x[5],mul(x[0],x[3]))))",False,,,b21fa384cbd9929af6cac87b6e17982f,0.5234375,False,0.0
3,1,"not_(less_than_or_equal(mul(x[0],x[3]),x[2]))",False,,,d286273c2f6df133f281418685de36e7,0.453125,False,0.0
3,1,"less_than_or_equal(pdiv(pdiv(x[2],x[0]),sub(x[5],x[5])),sub(x[2],x[5]))",False,,,61b5833ec06e24fbaeeaafcc4147792f,0.515625,False,0.0
3,1,"not_(greater_than_or_equal(sub(x[0],x[3]), mul(x[0],x[5])))",False,,,d7617634459b52cfc147583caaf61de2,0.2890625,False,0.0
3,1,"not_(less_than_or_equal(sub(x[0],x[3]),x[2]))",False,,,ffaba80727143173d93f1db7f92b0026,0.4609375,False,0.0
3,1,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[5],x[2])), mul(pdiv(x[5],x[2]),sub(x[3],x[2])))",0.4375,1ac7579aba370b37ed5c9216575fb957,,,
3,1,x[4],True,x[4],0.4453125,7bfab32f3aca03d7b9a4b915c747a583,,,
3,1,"greater_than_or_equal(x[3], pdiv(pdiv(x[2],x[0]),sub(x[5],x[5])))",True,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[3],add(sub(x[3],x[2]),mul(add(x[5],x[2]),sub(x[3],x[5]))))))",0.3046875,39195d88a7b3e8feb40107e4b61630d2,,,
3,1,"or_(not_(greater_than_or_equal(x[2], x[2])),greater_than_or_equal(mul(x[5],x[2]), pdiv(x[2],add(x[0],x[5]))))",False,,,619dfa8a4ec61cf8a626144ebcf4356c,0.3125,False,0.0
3,1,"not_(greater_than_or_equal(x[3], x[3]))",True,"greater_than_or_equal(sub(add(x[2],x[3]),x[0]), 05.26)",0.4609375,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
3,1,"less_than_or_equal(sub(pdiv(x[2],x[5]),pdiv(x[0],sub(x[2],x[5]))),sub(mul(x[3],x[3]),sub(x[5],x[2])))",False,,,6217b1a462a2d5311b7ae63fe0f75e70,0.5703125,False,0.0
3,1,"not_(greater_than_or_equal(pdiv(x[3],x[2]), add(x[5],x[5])))",True,"not_(greater_than_or_equal(pdiv(x[3],x[2]), add(x[5],x[5])))",0.2578125,982af2955621d19b7248e3af47ae4b0f,,,
3,1,"greater_than_or_equal(x[2], 45.69)",True,"greater_than_or_equal(sub(add(x[2],x[3]),x[0]), 05.26)",0.4609375,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
3,1,"less_than_or_equal(pdiv(x[2],add(x[3],x[0])),x[3])",True,"less_than_or_equal(pdiv(x[2],add(x[3],x[0])),x[3])",0.3046875,6d1c0326904969f96bcd159bb027ba3d,,,
3,1,x[4],True,x[4],0.4453125,7bfab32f3aca03d7b9a4b915c747a583,,,
3,1,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(pdiv(sub(x[3],x[3]),sub(x[3],x[2])), mul(add(x[5],x[2]),sub(x[3],x[5])))",0.5390625,311156feffec63b76ad8f949a329c85e,,,
3,1,"not_(greater_than_or_equal(pdiv(x[3],x[2]), add(x[5],x[0])))",False,,,48bd222d64d4994f09787e0d26a18982,0.3125,False,0.0
3,1,"less_than_or_equal(pdiv(x[5],x[3]),mul(x[2],x[2]))",True,"or_(less_than_or_equal(pdiv(x[5],x[3]),mul(x[2],x[2])),not_(less_than_or_equal(x[2],x[5])))",0.4296875,e8421ab2d6dcc1da4d2fc76c51194f99,,,
3,1,"not_(greater_than_or_equal(pdiv(x[3],x[2]), add(x[5],x[5])))",True,"not_(greater_than_or_equal(pdiv(x[3],x[2]), add(x[5],x[5])))",0.2578125,982af2955621d19b7248e3af47ae4b0f,,,
3,1,x[4],True,x[4],0.4453125,7bfab32f3aca03d7b9a4b915c747a583,,,
3,1,"not_(less_than_or_equal(x[0],x[3]))",True,"not_(less_than_or_equal(x[0],x[3]))",0.4453125,58b6eb04df1fbf3f3418f710ab69d958,,,
3,1,"not_(greater_than_or_equal(x[3], x[3]))",True,"greater_than_or_equal(sub(add(x[2],x[3]),x[0]), 05.26)",0.4609375,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
3,1,"not_(less_than_or_equal(x[5],x[0]))",True,"not_(greater_than_or_equal(x[0], x[5]))",0.46875,28a0e3fefb78127f927a1922d41f7041,,,
3,1,"not_(less_than_or_equal(add(x[3],x[2]),x[5]))",True,"less_than_or_equal(pdiv(pdiv(x[2],x[0]),sub(x[5],x[5])),sub(mul(x[3],x[3]),sub(x[5],x[2])))",0.4296875,1fa337391b3f6a1c1d85635e1f33a016,,,
3,1,x[4],True,x[4],0.4453125,7bfab32f3aca03d7b9a4b915c747a583,,,
3,1,"not_(greater_than_or_equal(pdiv(x[3],x[2]), add(19.33,x[3])))",True,"greater_than_or_equal(pdiv(sub(x[3],x[3]),sub(x[3],x[2])), mul(add(x[5],x[2]),sub(x[3],x[5])))",0.5390625,311156feffec63b76ad8f949a329c85e,,,
3,1,"greater_than_or_equal(x[2], x[0])",True,"and_(less_than_or_equal(sub(x[0],x[2]),mul(x[0],x[2])),or_(less_than_or_equal(x[2],x[3]),less_than_or_equal(x[3],x[3])))",0.546875,63549cf8cc5f1d4dc673291674ad4d70,,,
3,1,x[4],True,x[4],0.4453125,7bfab32f3aca03d7b9a4b915c747a583,,,
3,1,x[4],True,x[4],0.4453125,7bfab32f3aca03d7b9a4b915c747a583,,,
3,1,x[4],True,x[4],0.4453125,7bfab32f3aca03d7b9a4b915c747a583,,,
3,1,"less_than_or_equal(sub(add(x[2],x[3]),x[0]),05.06)",True,"greater_than_or_equal(pdiv(sub(x[3],x[3]),sub(x[3],x[2])), mul(add(x[5],x[2]),sub(x[3],x[5])))",0.5390625,311156feffec63b76ad8f949a329c85e,,,
3,1,"greater_than_or_equal(sub(add(x[2],x[3]),x[2]), x[5])",True,"greater_than_or_equal(x[3], x[5])",0.5234375,fb683f288bc8b1d09a4f9221de969691,,,
3,1,x[4],True,x[4],0.4453125,7bfab32f3aca03d7b9a4b915c747a583,,,
3,1,"less_than_or_equal(add(add(x[2],x[5]),pdiv(x[5],x[3])),x[0])",False,,,07150e77a7f7f775e3784ebc20f92e19,0.5703125,False,0.0
3,1,"not_(less_than_or_equal(add(x[3],x[0]),x[3]))",False,,,15e8bc3131f0f67c19faa6ff80c06ee3,0.3046875,False,0.0
3,1,"not_(less_than_or_equal(sub(x[2],x[3]),x[3]))",True,"not_(greater_than_or_equal(sub(x[5],x[5]), sub(x[2],x[3])))",0.5703125,78aa4740b14e476ab361e75d3b608ae6,,,
3,1,"or_(not_(greater_than_or_equal(x[2], x[2])),greater_than_or_equal(add(x[5],x[2]), sub(x[3],sub(x[2],x[0]))))",False,,,8c80617fe00c6498bfbf04518fd08f8e,0.453125,False,0.0
3,1,"or_(less_than_or_equal(pdiv(x[5],x[3]),mul(x[2],x[2])),not_(less_than_or_equal(x[2],x[5])))",True,"or_(less_than_or_equal(pdiv(x[5],x[3]),mul(x[2],x[2])),not_(less_than_or_equal(x[2],x[5])))",0.4296875,e8421ab2d6dcc1da4d2fc76c51194f99,,,
3,1,"greater_than_or_equal(x[2], pdiv(x[5],39.26))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.5390625,41b62006c8d5de9c8a1def88d2471a50,,,
3,1,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"less_than_or_equal(add(sub(x[3],x[0]),pdiv(x[2],x[0])),pdiv(pdiv(x[3],x[2]),mul(x[0],x[5])))",0.5546875,470df3f2391e4d9c0f2fc548652c81b6,,,
3,1,x[4],True,x[4],0.4453125,7bfab32f3aca03d7b9a4b915c747a583,,,
3,1,"not_(less_than_or_equal(x[5],x[5]))",True,"greater_than_or_equal(sub(add(x[2],x[3]),x[0]), 05.26)",0.4609375,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
3,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(pdiv(sub(x[3],x[3]),sub(x[3],x[2])), mul(add(x[5],x[2]),sub(x[3],x[5])))",0.5390625,311156feffec63b76ad8f949a329c85e,,,
3,1,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(pdiv(sub(x[3],x[3]),sub(x[3],x[2])), mul(add(x[5],x[2]),sub(x[3],x[5])))",0.5390625,311156feffec63b76ad8f949a329c85e,,,
3,1,"or_(not_(greater_than_or_equal(x[2], x[2])),greater_than_or_equal(mul(x[5],x[0]), pdiv(x[3],55.42)))",False,,,003ac40a9deab4d044f0efba894bf3d2,0.5390625,False,0.0
3,1,"greater_than_or_equal(x[2], add(x[5],x[5]))",False,,,68fdca08f66e03b41933ebed443efc9e,0.7421875,False,0.0
3,1,"less_than_or_equal(pdiv(x[5],add(x[3],x[5])),x[5])",True,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[2],x[5])))",0.3203125,b140f89f47ba652d6a2af1418c88093b,,,
3,1,"greater_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[5],x[2])), mul(pdiv(x[5],x[2]),sub(x[3],x[3])))",True,"greater_than_or_equal(pdiv(sub(x[3],x[3]),sub(x[3],x[2])), mul(add(x[5],x[2]),sub(x[3],x[5])))",0.5390625,311156feffec63b76ad8f949a329c85e,,,
3,1,"not_(greater_than_or_equal(pdiv(x[3],x[2]), add(x[5],x[5])))",True,"not_(greater_than_or_equal(pdiv(x[3],x[2]), add(x[5],x[5])))",0.2578125,982af2955621d19b7248e3af47ae4b0f,,,
3,1,"greater_than_or_equal(sub(add(x[2],x[0]),x[0]), x[2])",True,"greater_than_or_equal(pdiv(sub(x[3],x[3]),sub(x[3],x[2])), mul(add(x[5],x[2]),sub(x[3],x[5])))",0.5390625,311156feffec63b76ad8f949a329c85e,,,
3,1,"less_than_or_equal(pdiv(pdiv(x[2],x[0]),sub(x[5],x[5])),sub(mul(x[3],x[3]),sub(x[5],x[3])))",True,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[3],add(sub(x[3],x[2]),mul(add(x[5],x[2]),sub(x[3],x[5]))))))",0.3046875,39195d88a7b3e8feb40107e4b61630d2,,,
3,1,"not_(less_than_or_equal(x[0],x[3]))",True,"not_(less_than_or_equal(x[0],x[3]))",0.4453125,58b6eb04df1fbf3f3418f710ab69d958,,,
3,1,"not_(greater_than_or_equal(mul(x[2],x[2]), x[3]))",True,"not_(less_than_or_equal(sub(x[3],x[3]),sub(x[2],x[3])))",0.5625,457fd9a0b13361ca041f9945070ed049,,,
3,1,x[4],True,x[4],0.4453125,7bfab32f3aca03d7b9a4b915c747a583,,,
3,1,"greater_than_or_equal(sub(add(x[5],x[2]),sub(x[5],x[5])), mul(add(x[2],x[5]),pdiv(x[3],x[5])))",True,"greater_than_or_equal(pdiv(sub(x[3],x[3]),sub(x[3],x[2])), mul(add(x[5],x[2]),sub(x[3],x[5])))",0.5390625,311156feffec63b76ad8f949a329c85e,,,
3,1,"not_(less_than_or_equal(sub(x[2],x[3]),mul(x[3],x[0])))",True,"not_(greater_than_or_equal(sub(x[5],x[5]), sub(x[2],x[3])))",0.5703125,78aa4740b14e476ab361e75d3b608ae6,,,
3,1,"not_(less_than_or_equal(x[0],x[2]))",True,"not_(less_than_or_equal(x[0],x[2]))",0.453125,f3062d86830bcfff60588a1615b5ba13,,,
3,1,"greater_than_or_equal(70.40, x[0])",True,"greater_than_or_equal(pdiv(sub(x[3],x[3]),sub(x[3],x[2])), mul(add(x[5],x[2]),sub(x[3],x[5])))",0.5390625,311156feffec63b76ad8f949a329c85e,,,
3,1,"less_than_or_equal(pdiv(x[2],add(x[3],x[0])),x[3])",True,"less_than_or_equal(pdiv(x[2],add(x[3],x[0])),x[3])",0.3046875,6d1c0326904969f96bcd159bb027ba3d,,,
3,1,"greater_than_or_equal(x[3], pdiv(x[5],x[2]))",True,"greater_than_or_equal(x[3], pdiv(x[5],x[2]))",0.4140625,1e3a124becc2de20ffb211228c96ff66,,,
3,1,x[4],True,x[4],0.4453125,7bfab32f3aca03d7b9a4b915c747a583,,,
3,1,"not_(greater_than_or_equal(x[2], add(x[0],x[5])))",True,"not_(greater_than_or_equal(x[2], add(x[0],x[5])))",0.3671875,491274dee4efc3dfcbee555582781643,,,
3,1,"not_(greater_than_or_equal(x[0], x[5]))",True,"not_(greater_than_or_equal(x[0], x[5]))",0.46875,28a0e3fefb78127f927a1922d41f7041,,,
3,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.5234375,fb683f288bc8b1d09a4f9221de969691,,,
3,1,"greater_than_or_equal(x[2], 47.54)",True,"greater_than_or_equal(sub(add(x[2],x[3]),x[0]), 05.26)",0.4609375,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
