run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,b7893ddbe80601ba8f0757022f2718e1,0.4921875,False,0.0
6,0,x[1],False,,,2d88cab9824cd7b6fdb28bdb61deec71,0.3359375,False,0.0
6,0,x[1],True,x[1],0.3359375,2d88cab9824cd7b6fdb28bdb61deec71,,,
6,0,not_(x[4]),False,,,427ada90a3e57ea317cfa60137305e9b,0.5078125,False,0.0
6,0,not_(x[4]),True,not_(x[4]),0.5078125,427ada90a3e57ea317cfa60137305e9b,,,
6,0,not_(x[1]),False,,,10cec5e22c08ddae0489e84d84578dd9,0.6640625,False,0.0
6,0,x[1],True,x[1],0.3359375,2d88cab9824cd7b6fdb28bdb61deec71,,,
6,0,x[1],True,x[1],0.3359375,2d88cab9824cd7b6fdb28bdb61deec71,,,
6,0,"less_than_or_equal(x[2],x[2])",False,,,311156feffec63b76ad8f949a329c85e,0.5390625,False,0.0
6,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[2],x[2])",0.5390625,311156feffec63b76ad8f949a329c85e,,,
6,0,"greater_than_or_equal(x[2], x[3])",False,,,5bd529a46b88be4f5aef1612d668ce46,0.4296875,False,0.0
6,0,"greater_than_or_equal(x[3], x[2])",False,,,c86d94cd6b0139d260cbbfc7c6232e2a,0.421875,False,0.0
6,0,"less_than_or_equal(x[3],x[5])",False,,,b8a22893e0cca73e7d78fa81100f5953,0.4921875,False,0.0
6,0,"less_than_or_equal(x[3],x[0])",False,,,93796982fc3ce5c4d3cb5193092b7571,0.546875,False,0.0
6,0,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.421875,c86d94cd6b0139d260cbbfc7c6232e2a,,,
6,0,"greater_than_or_equal(x[5], x[2])",False,,,2f9e89ddc464113bba30a866427e77bd,0.4921875,False,0.0
6,0,"less_than_or_equal(x[5],x[0])",False,,,0e4e50133fc07e498706387b3bcc13dc,0.546875,False,0.0
6,0,"greater_than_or_equal(x[5], x[0])",False,,,00c3bd2a6e8c8100890222e3ae7b58b9,0.4921875,False,0.0
6,0,"and_(less_than_or_equal(x[2],x[3]),less_than_or_equal(x[0],x[5]))",False,,,e8e0e6a4021b36d88240b6fb356aef8a,0.4140625,False,0.0
6,0,"less_than_or_equal(mul(x[0],x[3]),pdiv(x[3],x[0]))",True,"less_than_or_equal(x[2],x[2])",0.5390625,311156feffec63b76ad8f949a329c85e,,,
