run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,"or_(not_(less_than_or_equal(x[2],x[0])),not_(greater_than_or_equal(x[2], x[0])))",False,,,8784bc9190ba606ad03fb0b71c6cd40b,0.4140625,False,0.0
6,0,"not_(less_than_or_equal(mul(x[0],x[0]),mul(x[0],x[0])))",True,"not_(or_(greater_than_or_equal(x[5], x[5]),less_than_or_equal(x[3],x[3])))",0.4453125,e90d33e0e4f35bb8fb77d8ed3e027d79,,,
6,0,"not_(less_than_or_equal(sub(x[0],x[3]),add(x[3],x[2])))",False,,,741a227e8a054438788cdb45730ad451,0.4375,False,0.0
6,0,"not_(less_than_or_equal(pdiv(x[0],x[2]),add(x[5],x[5])))",False,,,737c2bf989ed0b5b72f90f68170fb1cb,0.71875,False,0.0
6,0,"less_than_or_equal(pdiv(mul(x[0],x[2]),pdiv(x[3],x[2])),add(add(x[3],x[3]),mul(x[2],x[0])))",False,,,fb12fb1653d07c84e3ec63b4479d0714,0.4375,False,0.0
6,0,"greater_than_or_equal(mul(mul(x[0],x[5]),pdiv(x[0],x[0])), sub(sub(x[3],x[0]),mul(x[3],x[0])))",False,,,9a9f3959b11ebfffb08f3b7786e41861,0.5625,False,0.0
6,0,"greater_than_or_equal(add(mul(x[2],x[5]),add(x[5],x[2])), pdiv(add(x[5],x[0]),add(x[0],x[2])))",False,,,e476eed05791e5c18085a924f382db20,0.375,False,0.0
6,0,"not_(and_(greater_than_or_equal(x[5], x[0]),less_than_or_equal(x[2],x[2])))",False,,,bb7a310bd8eb9a31fcfd21517f07c994,0.5234375,False,0.0
6,0,"less_than_or_equal(sub(mul(x[2],x[2]),add(x[0],x[2])),sub(pdiv(x[2],x[2]),add(x[2],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.5546875,f57932241258abe8d21b60dd7f11631e,,,
6,1,"greater_than_or_equal(add(add(x[0],x[0]),mul(x[2],x[3])), add(sub(x[5],x[2]),pdiv(x[0],x[3])))",False,,,5d0bc2039c5cacc9b83e670b56446f3d,0.359375,False,0.0
6,1,"and_(x[4],greater_than_or_equal(x[0], x[0]))",True,x[4],0.5390625,625de3d0ebe211026d8e138af7e85270,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,"or_(not_(less_than_or_equal(x[2],x[0])),not_(greater_than_or_equal(x[2], x[3])))",False,,,b6c19566b7bc44e241da4bbd61883813,0.546875,False,0.0
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,"greater_than_or_equal(add(04.08,x[2]), x[3])",True,"less_than_or_equal(x[2],x[2])",0.5546875,f57932241258abe8d21b60dd7f11631e,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,"greater_than_or_equal(add(sub(x[5],x[0]),add(x[5],x[5])), pdiv(pdiv(x[5],x[2]),sub(x[3],x[0])))",False,,,f34f59f08d4a585d200c8befd871ae32,0.21875,False,0.0
6,1,"greater_than_or_equal(add(sub(x[5],x[0]),add(x[5],x[5])), pdiv(pdiv(x[5],x[2]),sub(x[3],x[0])))",True,"greater_than_or_equal(add(sub(x[5],x[0]),add(x[5],x[5])), pdiv(pdiv(x[5],x[2]),sub(x[3],x[0])))",0.21875,f34f59f08d4a585d200c8befd871ae32,,,
6,1,"greater_than_or_equal(add(mul(x[2],x[5]),add(x[5],x[2])), pdiv(add(x[5],x[0]),add(x[0],x[2])))",True,"greater_than_or_equal(add(mul(x[2],x[5]),add(x[5],x[2])), pdiv(add(x[5],x[0]),add(x[0],x[2])))",0.375,e476eed05791e5c18085a924f382db20,,,
6,1,"greater_than_or_equal(add(add(x[0],x[0]),mul(x[2],x[3])), mul(add(x[5],x[2]),pdiv(x[0],x[0])))",False,,,f1f06d9e79af38797ce8f2f2cd9b0d28,0.4609375,False,0.0
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,"less_than_or_equal(x[0],mul(x[5],x[3]))",False,,,b2e9506e13a88d6d69bc5f88d888b59a,0.5390625,False,0.0
6,1,"greater_than_or_equal(add(add(x[0],x[0]),mul(x[2],x[3])), add(x[3],add(x[5],x[0])))",False,,,ae89a28a0166e34c643a492a60924c62,0.5,False,0.0
6,1,"less_than_or_equal(x[5],x[2])",False,,,cc9bc9d5c14cbf337af32d8b7bc60cd1,0.5703125,False,0.0
6,1,"not_(greater_than_or_equal(sub(x[2],x[3]), add(x[2],x[3])))",True,"not_(greater_than_or_equal(sub(x[2],x[3]), add(x[2],x[3])))",0.3046875,ffb723b29e30b627fae6fd2962f6a103,,,
6,1,"greater_than_or_equal(add(add(x[0],x[0]),mul(x[2],x[3])), add(sub(x[5],x[0]),pdiv(x[2],x[0])))",False,,,06d1894f65193a8f95c664c48f2be43b,0.265625,False,0.0
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,"greater_than_or_equal(add(x[5],x[0]), add(x[0],02.66))",True,"not_(or_(greater_than_or_equal(x[5], x[5]),less_than_or_equal(x[3],x[3])))",0.4453125,e90d33e0e4f35bb8fb77d8ed3e027d79,,,
6,1,"less_than_or_equal(add(x[0],x[0]),mul(x[2],x[3]))",False,,,37ad7f7af728d01c4765cc2546bf8b10,0.6875,False,0.0
6,1,"greater_than_or_equal(add(mul(x[2],x[5]),add(x[5],x[2])), pdiv(add(x[5],x[0]),x[0]))",True,"greater_than_or_equal(add(mul(x[2],x[5]),add(x[5],x[2])), pdiv(add(x[5],x[0]),add(x[0],x[2])))",0.375,e476eed05791e5c18085a924f382db20,,,
6,1,"greater_than_or_equal(add(sub(x[5],x[0]),add(x[5],x[5])), pdiv(pdiv(x[5],x[2]),sub(x[3],x[5])))",True,"greater_than_or_equal(add(sub(x[5],x[0]),add(x[5],x[5])), pdiv(pdiv(x[5],x[2]),sub(x[3],x[5])))",0.1953125,aa2f12ff6ebd6dff3f461d93531e47bb,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,"greater_than_or_equal(mul(mul(x[2],x[0]),mul(x[3],x[0])), mul(sub(x[3],x[5]),add(x[0],x[0])))",False,,,f5b6f343c002a8c12f375825b1b12348,0.5390625,False,0.0
6,1,x[4],True,x[4],0.5390625,625de3d0ebe211026d8e138af7e85270,,,
6,1,"not_(greater_than_or_equal(sub(x[2],x[3]), add(x[2],x[2])))",False,,,f9adfe2cea51b1fa10318b8b7d4d6919,0.4296875,False,0.0
6,1,"greater_than_or_equal(add(sub(x[5],x[2]),pdiv(x[0],x[0])), x[0])",False,,,ac7e60b1d5321477fe43fa68cee4993c,0.5390625,False,0.0
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,"greater_than_or_equal(add(add(x[0],x[2]),mul(x[2],x[0])), x[3])",False,,,c8d5b60b05dfd54253e8663144cb96ef,0.4296875,False,0.0
6,1,"greater_than_or_equal(add(sub(x[2],x[3]),mul(x[2],x[5])), pdiv(pdiv(x[3],add(sub(x[5],x[2]),pdiv(x[0],x[0]))),x[0]))",False,,,1e1280e4b7ea0b46e0dae2e17cc763c1,0.375,False,0.0
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,"greater_than_or_equal(add(x[5],x[3]), x[0])",True,"greater_than_or_equal(add(x[5],x[3]), x[0])",0.4921875,8cc25df755f53aa7b221fbfdeabcf695,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,"greater_than_or_equal(add(mul(x[0],x[5]),add(x[5],x[2])), pdiv(add(x[5],pdiv(add(add(x[0],x[0]),mul(x[2],x[3])),add(sub(x[5],x[2]),pdiv(x[0],x[0])))),x[0]))",False,,,62736406e85af959b1fd660fac3361c0,0.3984375,False,0.0
6,1,"greater_than_or_equal(add(sub(x[2],x[0]),mul(x[2],x[2])), mul(add(x[2],x[3]),x[2]))",False,,,1507e0e1560f31c1b00f7a3ffeaff1c7,0.6953125,False,0.0
6,1,"or_(not_(less_than_or_equal(x[2],x[0])),not_(greater_than_or_equal(x[2], x[0])))",True,"or_(not_(less_than_or_equal(x[2],x[0])),not_(greater_than_or_equal(x[2], x[0])))",0.4140625,8784bc9190ba606ad03fb0b71c6cd40b,,,
6,1,"or_(and_(greater_than_or_equal(x[2], x[3]),greater_than_or_equal(x[3], x[2])),greater_than_or_equal(x[5], pdiv(x[2],x[3])))",False,,,4ab3734d6a99973caf90be799090827a,0.4296875,False,0.0
6,1,"greater_than_or_equal(mul(x[3],add(x[2],x[0])), mul(x[3],x[5]))",True,"or_(and_(greater_than_or_equal(x[2], x[3]),greater_than_or_equal(x[3], x[2])),greater_than_or_equal(add(x[2],x[0]), mul(x[3],x[5])))",0.5234375,8cc1dc24056214f9c79bd09b89e36a4a,,,
6,1,"not_(not_(less_than_or_equal(x[2],x[5])))",False,,,9b93715176b6f05af75b35f569cf95ed,0.5,False,0.0
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,x[4],True,x[4],0.5390625,625de3d0ebe211026d8e138af7e85270,,,
6,1,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(mul(mul(x[0],x[5]),pdiv(x[0],x[0])), sub(sub(x[3],x[0]),mul(x[3],x[0])))",0.5625,9a9f3959b11ebfffb08f3b7786e41861,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,"greater_than_or_equal(add(add(x[0],x[0]),mul(x[5],x[3])), add(sub(x[5],x[2]),pdiv(x[0],x[0])))",True,"greater_than_or_equal(add(add(x[0],x[0]),mul(x[2],x[3])), add(sub(x[5],x[2]),pdiv(x[0],x[0])))",0.265625,5125a070afb75bb9d5f0b71f0f479a8e,,,
6,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.4765625,fb3f8992753c3beb103b7a5144441140,,,
6,1,"less_than_or_equal(pdiv(mul(x[0],x[2]),pdiv(x[3],x[2])),add(add(x[3],x[3]),mul(x[2],x[0])))",True,"less_than_or_equal(pdiv(mul(x[0],x[2]),pdiv(x[3],x[2])),add(add(x[3],x[3]),mul(x[2],x[0])))",0.4375,fb12fb1653d07c84e3ec63b4479d0714,,,
6,1,"less_than_or_equal(x[2],sub(x[3],x[5]))",False,,,fdde17c356f700e8f93ee19ed5a8396a,0.6171875,False,0.0
6,1,"not_(greater_than_or_equal(sub(x[0],x[3]), add(x[3],x[2])))",False,,,bad13bb0787373ca1912945848d542ac,0.421875,False,0.0
6,1,"less_than_or_equal(x[0],mul(x[5],x[0]))",True,"less_than_or_equal(x[0],x[5])",0.4765625,fb3f8992753c3beb103b7a5144441140,,,
6,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.4765625,fb3f8992753c3beb103b7a5144441140,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,"less_than_or_equal(pdiv(mul(x[0],x[2]),pdiv(x[3],x[2])),add(add(x[3],x[3]),mul(x[2],09.44)))",True,"less_than_or_equal(x[2],x[2])",0.5546875,f57932241258abe8d21b60dd7f11631e,,,
6,1,"less_than_or_equal(x[0],mul(x[5],x[0]))",True,"less_than_or_equal(x[0],x[5])",0.4765625,fb3f8992753c3beb103b7a5144441140,,,
6,1,"not_(or_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[5],x[0])))",True,"less_than_or_equal(pdiv(add(x[0],x[5]),add(x[3],x[0])),sub(mul(x[5],x[5]),pdiv(x[3],x[5])))",0.5078125,e34c9cfbdb5aba6ced3b66c2aaf2abbc,,,
6,1,"less_than_or_equal(mul(mul(x[2],x[0]),mul(x[3],x[0])),mul(sub(x[0],x[5]),add(x[0],x[0])))",False,,,1b8dd2bfbc94b41905769b6cad8d05b5,0.65625,False,0.0
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,"greater_than_or_equal(add(pdiv(x[2],x[5]),add(x[5],x[2])), pdiv(add(x[5],x[0]),add(x[0],x[2])))",False,,,5d5afd7e0fb73a5a1d55194821c8a958,0.6328125,False,0.0
6,1,"less_than_or_equal(add(add(x[0],x[0]),mul(x[2],x[3])),add(sub(x[5],x[2]),pdiv(x[0],x[0])))",False,,,9d8cf2c6b552bce039c6020a31737a54,0.65625,False,0.0
6,1,"less_than_or_equal(pdiv(mul(x[0],x[2]),69.99),x[2])",True,"less_than_or_equal(x[2],x[2])",0.5546875,f57932241258abe8d21b60dd7f11631e,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,x[4],True,x[4],0.5390625,625de3d0ebe211026d8e138af7e85270,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,"greater_than_or_equal(add(mul(x[2],x[5]),add(x[5],x[2])), pdiv(add(x[5],x[0]),add(x[0],x[2])))",True,"greater_than_or_equal(add(mul(x[2],x[5]),add(x[5],x[2])), pdiv(add(x[5],x[0]),add(x[0],x[2])))",0.375,e476eed05791e5c18085a924f382db20,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,"or_(not_(less_than_or_equal(x[2],x[0])),not_(greater_than_or_equal(x[2], x[0])))",True,"or_(not_(less_than_or_equal(x[2],x[0])),not_(greater_than_or_equal(x[2], x[0])))",0.4140625,8784bc9190ba606ad03fb0b71c6cd40b,,,
6,1,"not_(less_than_or_equal(sub(x[0],x[2]),x[0]))",True,"not_(or_(greater_than_or_equal(x[5], x[5]),less_than_or_equal(x[3],x[3])))",0.4453125,e90d33e0e4f35bb8fb77d8ed3e027d79,,,
6,1,"not_(greater_than_or_equal(pdiv(x[3],x[0]), sub(x[5],x[5])))",True,"not_(or_(greater_than_or_equal(x[5], x[5]),less_than_or_equal(x[3],x[3])))",0.4453125,e90d33e0e4f35bb8fb77d8ed3e027d79,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,"greater_than_or_equal(add(pdiv(sub(x[2],x[3]),add(x[2],x[3])),x[2]), x[0])",False,,,4f4e6ea263618e06a8a4aabbc44adeb3,0.4375,False,0.0
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,"less_than_or_equal(pdiv(mul(x[0],x[0]),x[0]),x[3])",True,"not_(greater_than_or_equal(sub(x[2],x[3]), add(x[2],x[3])))",0.3046875,ffb723b29e30b627fae6fd2962f6a103,,,
6,1,x[4],True,x[4],0.5390625,625de3d0ebe211026d8e138af7e85270,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,"greater_than_or_equal(add(sub(x[5],x[0]),add(pdiv(add(x[5],pdiv(pdiv(x[5],x[2]),sub(x[3],x[5]))),x[0]),add(x[5],x[5]))), pdiv(pdiv(x[5],x[2]),sub(x[3],x[5])))",True,"less_than_or_equal(x[0],x[5])",0.4765625,fb3f8992753c3beb103b7a5144441140,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,not_(x[1]),True,not_(x[1]),0.734375,278b5fe85e2cf83e03c258d7cdce355c,,,
6,1,x[4],True,x[4],0.5390625,625de3d0ebe211026d8e138af7e85270,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,x[4],True,x[4],0.5390625,625de3d0ebe211026d8e138af7e85270,,,
6,1,"not_(greater_than_or_equal(x[3], mul(x[2],x[5])))",False,,,ed2f811bf9ae651695fd02587535f600,0.4453125,False,0.0
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,x[4],True,x[4],0.5390625,625de3d0ebe211026d8e138af7e85270,,,
6,1,"greater_than_or_equal(pdiv(x[5],x[3]), x[2])",False,,,20474c0d73a82293bd85c8a47ec06453,0.625,False,0.0
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,"greater_than_or_equal(add(mul(x[2],x[5]),add(x[5],x[2])), pdiv(add(x[5],x[0]),add(x[0],pdiv(x[5],x[2]))))",False,,,9a89551d82aa944f6e159841296ffe02,0.4921875,False,0.0
6,1,"not_(greater_than_or_equal(pdiv(x[3],x[0]), x[2]))",False,,,1a158262334abe94d4173439d87b1884,0.453125,False,0.0
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,"less_than_or_equal(pdiv(mul(x[0],x[2]),pdiv(x[3],x[2])),add(add(x[3],x[3]),mul(x[2],x[0])))",True,"less_than_or_equal(pdiv(mul(x[0],x[2]),pdiv(x[3],x[2])),add(add(x[3],x[3]),mul(x[2],x[0])))",0.4375,fb12fb1653d07c84e3ec63b4479d0714,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,"not_(greater_than_or_equal(84.20, pdiv(mul(x[0],x[2]),pdiv(x[3],x[2]))))",True,"not_(or_(greater_than_or_equal(x[5], x[5]),less_than_or_equal(x[3],x[3])))",0.4453125,e90d33e0e4f35bb8fb77d8ed3e027d79,,,
6,1,"greater_than_or_equal(x[5], x[2])",True,"not_(not_(less_than_or_equal(x[2],x[5])))",0.5,9b93715176b6f05af75b35f569cf95ed,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(mul(x[2],x[2]),mul(x[0],x[2]))",0.5703125,c68aeed240810a93e1974915b5422cd9,,,
6,1,"greater_than_or_equal(mul(x[3],x[5]), pdiv(x[0],x[0]))",False,,,0125698d68de388803909fa6eb55d3fa,0.2421875,False,0.0
6,1,"not_(greater_than_or_equal(x[0], add(x[5],x[5])))",False,,,6a60e15e611e66ec599f2ee190a2518a,0.2421875,False,0.0
6,1,"not_(less_than_or_equal(sub(x[0],x[3]),mul(x[2],pdiv(add(x[5],x[5]),add(x[0],x[2])))))",False,,,1d14d1a41a292546802636f75c4d28ae,0.4765625,False,0.0
6,1,"greater_than_or_equal(pdiv(mul(x[2],x[5]),add(x[5],x[3])), x[2])",False,,,f9d9278f1aac297098b9e47440302c2a,0.8125,False,0.0
6,1,"greater_than_or_equal(add(sub(x[5],x[2]),add(x[5],x[5])), pdiv(pdiv(x[5],x[2]),sub(x[3],mul(x[2],x[5]))))",True,"not_(greater_than_or_equal(x[0], add(x[5],x[5])))",0.2421875,6a60e15e611e66ec599f2ee190a2518a,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,"not_(less_than_or_equal(mul(x[2],x[0]),mul(x[3],x[0])))",True,"not_(greater_than_or_equal(pdiv(x[3],x[0]), x[2]))",0.453125,1a158262334abe94d4173439d87b1884,,,
6,1,x[4],True,x[4],0.5390625,625de3d0ebe211026d8e138af7e85270,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,x[1],True,x[1],0.265625,476353b8f85a3b106784087d8c0f6379,,,
6,1,"greater_than_or_equal(add(sub(x[2],x[3]),mul(x[2],x[5])), pdiv(pdiv(x[0],x[5]),x[5]))",False,,,9d461f84f4acafacabf699de41512610,0.4140625,False,0.0
