gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48323170731707316,0.1250185887427602,0.25,0.7109375,,19,16.804878048780488,4,3.682926829268293,7,5.902439024390244,11.365853658536585,13,0.0,0.016218900680541992,8,fec_simple_stratified,0.2
1,178,0.3670041079812207,0.11164243366071824,0.1640625,0.8125,0.1640625,36,14.04225352112676,8,2.4741784037558685,7,4.652582159624413,7.070422535211268,24,0.0008533000946044922,0.03146982192993164,8,fec_simple_stratified,0.2
2,73,0.2928079044117647,0.03733509593328348,0.1640625,0.7109375,0.1640625,36,8.952941176470588,8,1.2705882352941176,7,3.2794117647058822,2.8970588235294117,24,0.0008232593536376953,0.022611618041992188,8,fec_simple_stratified,0.2
3,57,0.28919566761363635,0.02818651574101014,0.1640625,0.53125,0.1640625,36,10.082386363636363,8,1.3068181818181819,7,3.272727272727273,3.002840909090909,24,0.0009748935699462891,0.025495290756225586,8,fec_simple_stratified,0.2
4,58,0.2962293388429752,0.05359827674870377,0.1640625,0.765625,0.1640625,36,10.909090909090908,8,1.3911845730027548,7,3.366391184573003,3.3112947658402203,24,0.0009882450103759766,0.026178359985351562,8,fec_simple_stratified,0.2
5,51,0.2953981164383562,0.04773742203590075,0.1640625,0.6171875,0.1640625,36,11.69041095890411,8,1.2876712328767124,7,3.3095890410958906,2.9726027397260273,24,0.0012238025665283203,0.027561426162719727,8,fec_simple_stratified,0.2
6,57,0.29575892857142855,0.04844264291327909,0.1640625,0.7421875,0.1640625,36,13.185714285714285,8,1.417142857142857,7,3.4285714285714284,3.382857142857143,24,0.0011157989501953125,0.028160572052001953,8,fec_simple_stratified,0.2
7,68,0.29146634615384615,0.038945434262630876,0.1640625,0.75,0.1640625,36,14.321428571428571,8,1.4642857142857142,7,3.4148351648351647,3.4835164835164836,24,0.001077413558959961,0.02716827392578125,8,fec_simple_stratified,0.2
8,58,0.2916309931506849,0.04058577026373453,0.1640625,0.765625,0.1640625,36,15.783561643835617,8,1.4493150684931506,7,3.441095890410959,3.4356164383561643,24,0.001065969467163086,0.027359724044799805,8,fec_simple_stratified,0.2
9,89,0.2940173303834808,0.04432971612516208,0.1640625,0.6796875,0.1640625,36,16.51622418879056,8,1.5221238938053097,7,3.5634218289085546,3.7050147492625367,24,0.001093149185180664,0.0285642147064209,8,fec_simple_stratified,0.2
10,70,0.29434237637362637,0.05169226416533028,0.1640625,0.6796875,0.1640625,36,18.052197802197803,8,1.4945054945054945,7,3.519230769230769,3.631868131868132,24,0.0010845661163330078,0.0280916690826416,8,fec_simple_stratified,0.2
11,57,0.295303891184573,0.05223321166908163,0.1640625,0.625,0.1640625,36,18.628099173553718,8,1.556473829201102,7,3.5867768595041323,3.793388429752066,24,0.0010519027709960938,0.028891324996948242,8,fec_simple_stratified,0.2
12,78,0.2907807917888563,0.041219549826946436,0.1640625,0.5859375,0.1640625,36,20.193548387096776,8,1.6187683284457477,7,3.718475073313783,4.043988269794721,24,0.001056671142578125,0.030098676681518555,8,fec_simple_stratified,0.2
13,90,0.2919595364741641,0.05458182887783374,0.1640625,0.59375,0.1640625,36,22.221884498480243,8,2.0516717325227964,7,4.112462006079028,5.355623100303951,24,0.0010898113250732422,0.032396554946899414,8,fec_simple_stratified,0.2
14,101,0.30814302884615385,0.08543862146794105,0.1640625,0.7109375,0.1640625,36,25.40705128205128,8,2.926282051282051,7,4.958333333333333,7.977564102564102,24,0.0010557174682617188,0.038272857666015625,8,fec_simple_stratified,0.2
15,110,0.30852424377224197,0.09260569493390974,0.1640625,0.75,0.1640625,36,27.604982206405694,8,3.604982206405694,7,5.494661921708185,10.170818505338078,24,0.0010995864868164062,0.043869972229003906,8,fec_simple_stratified,0.2
16,137,0.31545205152671757,0.1103394209791217,0.1640625,0.6640625,0.1640625,36,31.02671755725191,8,4.793893129770993,7,6.4541984732824424,13.599236641221374,24,0.0011332035064697266,0.10011005401611328,8,fec_simple_stratified,0.2
17,127,0.32110467657342656,0.12470091945192309,0.1640625,0.8125,0.1640625,36,35.83216783216783,8,5.769230769230769,7,7.244755244755245,16.555944055944057,24,0.001081705093383789,0.05621767044067383,8,fec_simple_stratified,0.2
