gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5093005952380952,0.09803233280880025,0.21875,0.734375,,36,18.634920634920636,8,4.079365079365079,7,5.9523809523809526,12.53968253968254,24,0.0,0.036309003829956055,6,fec_simple_stratified,0.4
1,193,0.42303779069767444,0.08813946477397193,0.21875,0.6796875,0.21875,36,15.47906976744186,8,2.7116279069767444,7,4.944186046511628,7.8604651162790695,24,0.0007817745208740234,0.06173896789550781,6,fec_simple_stratified,0.4
2,89,0.3582372572815534,0.06911890106012868,0.1875,0.6875,0.1875,35,12.048543689320388,8,1.7055016181229774,7,3.7572815533980584,4.333333333333333,24,0.0008521080017089844,0.05450844764709473,6,fec_simple_stratified,0.4
3,59,0.3385118194842407,0.03815223901260777,0.1875,0.609375,0.1875,35,11.95702005730659,8,1.3810888252148996,7,3.30945558739255,3.160458452722063,24,0.0010080337524414062,0.05879330635070801,6,fec_simple_stratified,0.4
4,70,0.33534356725146197,0.03178235617491414,0.171875,0.5390625,0.171875,26,13.558479532163743,8,1.5497076023391814,7,3.5,3.692982456140351,24,0.001001596450805664,0.05554389953613281,6,fec_simple_stratified,0.4
5,85,0.34238223293768544,0.05372805609340023,0.171875,0.71875,0.171875,26,15.234421364985163,8,1.8961424332344214,7,3.8486646884273,4.599406528189911,24,0.004212141036987305,0.0641641616821289,6,fec_simple_stratified,0.4
6,91,0.34530770705521474,0.06471065231727716,0.171875,0.6875,0.171875,26,16.33128834355828,8,2.2699386503067487,7,4.269938650306749,5.7392638036809815,24,0.0011017322540283203,0.0663003921508789,6,fec_simple_stratified,0.4
7,94,0.3446533203125,0.07081084502155677,0.171875,0.6796875,0.171875,26,20.034375,8,2.925,7,4.959375,7.81875,24,0.0041980743408203125,0.07727432250976562,6,fec_simple_stratified,0.4
8,116,0.36879139072847683,0.10257754153563382,0.171875,0.6875,0.171875,26,25.692052980132452,8,4.268211920529802,7,6.268211920529802,11.672185430463577,24,0.0042154788970947266,0.09824991226196289,6,fec_simple_stratified,0.4
9,109,0.3726135450160772,0.11456828153707335,0.171875,0.796875,0.171875,26,29.520900321543408,8,4.971061093247588,7,7.305466237942122,13.864951768488746,24,0.0011646747589111328,0.0981745719909668,6,fec_simple_stratified,0.4
