run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,1,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[3],x[0])))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[3],x[0])))",0.2890625,22590e5da653301e5dc2a7e4d23d2b16,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,x[4],True,x[4],0.4609375,8ea7d75c68665e3cc54ace658d2c3d6f,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,"not_(greater_than_or_equal(x[3], x[0]))",False,,,a4c4b4661bce2df26c4a30aec1278ec9,0.4140625,False,0.0
7,1,x[4],True,x[4],0.4609375,8ea7d75c68665e3cc54ace658d2c3d6f,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,"less_than_or_equal(90.56,add(x[5],x[3]))",True,"less_than_or_equal(90.56,add(x[5],x[3]))",0.4375,32dd50f6883233363af3f1937881ee50,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,"not_(greater_than_or_equal(sub(x[2],x[0]), add(x[3],x[3])))",True,"not_(greater_than_or_equal(sub(x[2],x[0]), add(x[3],x[3])))",0.3046875,3f30d1502b359e0baf9b2cdc1a8e1944,,,
7,1,"less_than_or_equal(90.56,add(x[0],97.36))",True,"greater_than_or_equal(x[0], x[0])",0.5625,691b4bc16c50a4340dd5c1a2f2af650a,,,
7,1,"not_(greater_than_or_equal(sub(x[2],x[2]), sub(90.86,add(x[5],x[3]))))",True,"greater_than_or_equal(x[0], x[0])",0.5625,691b4bc16c50a4340dd5c1a2f2af650a,,,
7,1,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(x[0],x[3])",0.5859375,c15b0a2ded51892d960e7b1b93b02ae2,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,"not_(greater_than_or_equal(sub(x[2],x[0]), add(x[3],x[3])))",True,"not_(greater_than_or_equal(sub(x[2],x[0]), add(x[3],x[3])))",0.3046875,3f30d1502b359e0baf9b2cdc1a8e1944,,,
7,1,"greater_than_or_equal(add(mul(x[0],x[5]),add(x[3],x[2])), add(add(x[5],x[2]),pdiv(x[5],x[0])))",False,,,26dca401530c81f2ff36928ca42a1837,0.4140625,False,0.0
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,"not_(greater_than_or_equal(sub(x[2],x[0]), pdiv(x[3],x[3])))",False,,,322f1a079c6757df5124d0fe12af6435,0.5546875,False,0.0
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,"not_(not_(greater_than_or_equal(x[2], pdiv(x[2],x[0]))))",False,,,4380fee47bda7bc1f8d7c71a8e4279d1,0.2890625,False,0.0
7,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.4375,522bc414984335fd4cb5bb188b589cce,,,
7,1,x[4],True,x[4],0.4609375,8ea7d75c68665e3cc54ace658d2c3d6f,,,
7,1,"not_(greater_than_or_equal(sub(x[2],x[3]), x[2]))",True,"not_(greater_than_or_equal(sub(x[2],x[3]), x[3]))",0.3125,ea4601534c6beee379b6919f665d738b,,,
7,1,"not_(greater_than_or_equal(sub(x[5],x[5]), mul(x[2],x[5])))",True,"less_than_or_equal(pdiv(sub(x[3],x[3]),mul(x[2],x[5])),mul(sub(x[2],x[2]),mul(x[5],x[3])))",0.25,4b9dec78e038c031b006a88b1cb02293,,,
7,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.4375,522bc414984335fd4cb5bb188b589cce,,,
7,1,"not_(greater_than_or_equal(x[3], x[2]))",False,,,b00a26b15739698a4fb4008947d44829,0.5625,False,0.0
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[3],x[0])))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[3],x[0])))",0.2890625,22590e5da653301e5dc2a7e4d23d2b16,,,
7,1,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[5])))",False,,,5fad2f5711d7dd82a2932a45278eca0b,0.296875,False,0.0
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,"greater_than_or_equal(sub(sub(x[0],x[0]),pdiv(x[0],x[0])), pdiv(sub(x[0],x[0]),mul(x[0],x[3])))",True,"less_than_or_equal(90.56,add(x[5],x[3]))",0.4375,32dd50f6883233363af3f1937881ee50,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,x[4],True,x[4],0.4609375,8ea7d75c68665e3cc54ace658d2c3d6f,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,x[4],True,x[4],0.4609375,8ea7d75c68665e3cc54ace658d2c3d6f,,,
7,1,"not_(greater_than_or_equal(sub(x[2],x[0]), add(x[3],x[5])))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[3],x[0])))",0.2890625,22590e5da653301e5dc2a7e4d23d2b16,,,
7,1,"greater_than_or_equal(mul(x[2],x[2]), pdiv(x[3],pdiv(add(x[2],x[0]),add(x[0],x[3]))))",True,"not_(not_(greater_than_or_equal(x[2], x[3])))",0.4296875,53f7c53d6b28b5f01f33eae57b67a36b,,,
7,1,"not_(greater_than_or_equal(sub(x[2],x[0]), mul(x[5],x[3])))",True,"not_(greater_than_or_equal(sub(x[2],x[0]), mul(x[5],x[3])))",0.375,76229c545c92b77c6b6492a7ad4676f2,,,
7,1,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[3],x[0])))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[3],x[0])))",0.2890625,22590e5da653301e5dc2a7e4d23d2b16,,,
7,1,"less_than_or_equal(mul(x[5],x[5]),add(x[0],x[3]))",True,"less_than_or_equal(mul(x[5],x[5]),add(x[0],x[3]))",0.5,f9cd0df65ac7696f8e2f0d1c5507fd04,,,
7,1,"not_(greater_than_or_equal(sub(x[2],x[3]), add(x[3],x[5])))",True,"not_(greater_than_or_equal(sub(x[2],x[0]), add(x[3],x[3])))",0.3046875,3f30d1502b359e0baf9b2cdc1a8e1944,,,
7,1,"not_(greater_than_or_equal(sub(x[2],x[0]), add(x[3],x[3])))",True,"not_(greater_than_or_equal(sub(x[2],x[0]), add(x[3],x[3])))",0.3046875,3f30d1502b359e0baf9b2cdc1a8e1944,,,
7,1,"not_(greater_than_or_equal(sub(x[2],x[3]), x[3]))",True,"not_(greater_than_or_equal(sub(x[2],x[3]), x[3]))",0.3125,ea4601534c6beee379b6919f665d738b,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,"less_than_or_equal(mul(sub(x[2],x[0]),add(x[3],x[3])),add(99.43,add(x[3],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.5625,691b4bc16c50a4340dd5c1a2f2af650a,,,
7,1,x[4],True,x[4],0.4609375,8ea7d75c68665e3cc54ace658d2c3d6f,,,
7,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.4375,522bc414984335fd4cb5bb188b589cce,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,x[4],True,x[4],0.4609375,8ea7d75c68665e3cc54ace658d2c3d6f,,,
7,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.4375,522bc414984335fd4cb5bb188b589cce,,,
7,1,"greater_than_or_equal(add(sub(x[2],x[3]),add(x[3],sub(x[5],x[5]))), mul(x[2],x[3]))",True,"greater_than_or_equal(x[0], x[0])",0.5625,691b4bc16c50a4340dd5c1a2f2af650a,,,
7,1,"not_(greater_than_or_equal(sub(x[5],x[5]), mul(x[2],x[3])))",True,"not_(greater_than_or_equal(sub(x[5],x[5]), mul(x[2],x[3])))",0.1796875,8670ca7658daa2a9a958d97122ed3a89,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,"not_(not_(greater_than_or_equal(add(x[0],x[2]), x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.5625,691b4bc16c50a4340dd5c1a2f2af650a,,,
7,1,"not_(greater_than_or_equal(sub(x[2],x[0]), add(x[3],x[5])))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[3],x[0])))",0.2890625,22590e5da653301e5dc2a7e4d23d2b16,,,
7,1,"not_(greater_than_or_equal(sub(x[2],x[2]), sub(x[3],x[0])))",False,,,bcba0b6a8824c21159749e8b1df5c9e5,0.4453125,False,0.0
7,1,"greater_than_or_equal(mul(x[2],mul(x[0],x[3])), pdiv(sub(x[2],x[2]),mul(x[5],x[3])))",False,,,5722ac7fe07419b90d24a482e73c24af,0.21875,False,0.0
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,"not_(greater_than_or_equal(sub(x[5],x[5]), mul(x[2],x[3])))",True,"not_(greater_than_or_equal(sub(x[5],x[5]), mul(x[2],x[3])))",0.1796875,8670ca7658daa2a9a958d97122ed3a89,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,"greater_than_or_equal(mul(x[2],mul(x[2],x[3])), pdiv(add(x[2],x[0]),add(x[0],x[3])))",False,,,a365a11fd7e4d6e5f81683a12779dba7,0.3203125,False,0.0
7,1,"less_than_or_equal(pdiv(sub(x[3],x[3]),mul(x[2],x[5])),mul(sub(x[2],x[2]),mul(x[2],x[5])))",True,"less_than_or_equal(pdiv(sub(x[3],x[3]),mul(x[2],x[5])),mul(sub(x[2],x[2]),mul(x[5],x[3])))",0.25,4b9dec78e038c031b006a88b1cb02293,,,
7,1,x[4],True,x[4],0.4609375,8ea7d75c68665e3cc54ace658d2c3d6f,,,
7,1,"not_(greater_than_or_equal(sub(x[5],x[2]), x[0]))",False,,,a2d3cd8c1842fbd94a5f318d273b24fd,0.421875,False,0.0
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,x[4],True,x[4],0.4609375,8ea7d75c68665e3cc54ace658d2c3d6f,,,
7,1,"not_(greater_than_or_equal(90.56, add(x[5],x[3])))",True,"less_than_or_equal(90.56,add(x[5],x[3]))",0.4375,32dd50f6883233363af3f1937881ee50,,,
7,1,"less_than_or_equal(sub(x[2],x[2]),add(x[2],x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.5625,691b4bc16c50a4340dd5c1a2f2af650a,,,
7,1,x[4],True,x[4],0.4609375,8ea7d75c68665e3cc54ace658d2c3d6f,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,"not_(greater_than_or_equal(x[3], x[0]))",True,"not_(greater_than_or_equal(x[3], x[0]))",0.4140625,a4c4b4661bce2df26c4a30aec1278ec9,,,
7,1,"not_(not_(greater_than_or_equal(x[5], mul(x[2],x[3]))))",False,,,655dceb9f31ae1b18d061ba7981514b9,0.6484375,False,0.0
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,"and_(greater_than_or_equal(x[5], x[2]),greater_than_or_equal(x[3], x[3]))",False,,,d113f46f54bf0b0846e38433b8320631,0.5078125,False,0.0
7,1,"not_(greater_than_or_equal(sub(x[3],x[5]), add(x[2],x[3])))",False,,,2be75ccfb9f16ad1be77980840d15225,0.296875,False,0.0
7,1,"less_than_or_equal(mul(sub(x[2],x[0]),add(x[0],x[5])),add(sub(x[3],x[0]),add(x[3],x[3])))",False,,,6642885d3716d42f70625f7cf32aa50f,0.546875,False,0.0
7,1,"less_than_or_equal(pdiv(sub(x[3],x[3]),mul(x[2],x[5])),mul(sub(x[2],x[3]),mul(x[5],x[3])))",True,"less_than_or_equal(pdiv(sub(x[3],x[3]),mul(x[2],x[5])),mul(sub(x[2],x[2]),mul(x[5],x[3])))",0.25,4b9dec78e038c031b006a88b1cb02293,,,
7,1,x[4],True,x[4],0.4609375,8ea7d75c68665e3cc54ace658d2c3d6f,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,"not_(greater_than_or_equal(sub(x[5],x[5]), mul(x[2],x[3])))",True,"not_(greater_than_or_equal(sub(x[5],x[5]), mul(x[2],x[3])))",0.1796875,8670ca7658daa2a9a958d97122ed3a89,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,"not_(greater_than_or_equal(sub(x[2],x[3]), add(x[0],x[5])))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[3],x[0])))",0.2890625,22590e5da653301e5dc2a7e4d23d2b16,,,
7,1,x[4],True,x[4],0.4609375,8ea7d75c68665e3cc54ace658d2c3d6f,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,x[4],True,x[4],0.4609375,8ea7d75c68665e3cc54ace658d2c3d6f,,,
7,1,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"not_(not_(greater_than_or_equal(x[2], x[3])))",0.4296875,53f7c53d6b28b5f01f33eae57b67a36b,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,"less_than_or_equal(pdiv(sub(x[3],x[3]),mul(x[2],x[5])),mul(sub(x[2],x[2]),mul(x[5],x[5])))",True,"less_than_or_equal(pdiv(sub(x[3],x[3]),mul(x[2],x[5])),mul(sub(x[2],x[2]),mul(x[5],x[3])))",0.25,4b9dec78e038c031b006a88b1cb02293,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,"not_(greater_than_or_equal(sub(x[5],x[5]), mul(x[2],x[3])))",True,"not_(greater_than_or_equal(sub(x[5],x[5]), mul(x[2],x[3])))",0.1796875,8670ca7658daa2a9a958d97122ed3a89,,,
7,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.4375,522bc414984335fd4cb5bb188b589cce,,,
7,1,"not_(greater_than_or_equal(x[3], x[5]))",True,"not_(greater_than_or_equal(x[3], x[5]))",0.421875,944d1293dacaca44e5887c14466609a3,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,x[1],True,x[1],0.3203125,69dd92f63351884e8a4ed02c378a1357,,,
7,1,"less_than_or_equal(add(mul(x[0],x[5]),add(x[3],x[2])),pdiv(add(x[5],x[2]),pdiv(x[5],x[2])))",True,"greater_than_or_equal(pdiv(sub(x[2],x[0]),mul(x[3],x[3])), mul(mul(x[3],x[0]),mul(x[2],x[2])))",0.6953125,b409654bc4ec5e4a6f5e3919990e007e,,,
