run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,70f2fccbd185ba0da652d7c3fa06417c,0.4921875,False,0.0
6,0,x[1],False,,,88d8a8fbdea881c2ba02495e69c4e76a,0.3203125,False,0.0
6,0,x[1],True,x[1],0.3203125,88d8a8fbdea881c2ba02495e69c4e76a,,,
6,0,x[4],True,x[4],0.4921875,70f2fccbd185ba0da652d7c3fa06417c,,,
6,0,x[1],True,x[1],0.3203125,88d8a8fbdea881c2ba02495e69c4e76a,,,
6,0,x[1],True,x[1],0.3203125,88d8a8fbdea881c2ba02495e69c4e76a,,,
6,0,"and_(not_(x[4]),x[4])",False,,,440528262468022c4d2597e14aa497c2,0.4375,False,0.0
6,0,x[4],True,x[4],0.4921875,70f2fccbd185ba0da652d7c3fa06417c,,,
6,0,"greater_than_or_equal(x[5], x[5])",False,,,65364e256109bd54c6603465b6696647,0.5625,False,0.0
6,0,x[4],True,x[4],0.4921875,70f2fccbd185ba0da652d7c3fa06417c,,,
6,0,"less_than_or_equal(x[0],x[3])",False,,,8621e0e1a26e10f9317191f20bc87f81,0.53125,False,0.0
6,0,"greater_than_or_equal(x[2], x[5])",False,,,8b9cb931f16dc55494392675f47edcc4,0.546875,False,0.0
6,0,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(x[2], x[5])",0.546875,8b9cb931f16dc55494392675f47edcc4,,,
6,0,"greater_than_or_equal(x[0], x[2])",False,,,eb436c037f258c3a505f21b9cbefbcd9,0.5625,False,0.0
6,0,"greater_than_or_equal(x[3], x[2])",False,,,02807b8419004c359235791b224314b3,0.421875,False,0.0
6,0,"not_(greater_than_or_equal(x[5], x[2]))",False,,,200caa5c9c210a32ee5c882c76dac71b,0.515625,False,0.0
6,0,"greater_than_or_equal(sub(x[2],x[5]), pdiv(x[3],x[0]))",False,,,7ae5ea82cb621725fd24fbb4f28b6146,0.515625,False,0.0
6,0,"less_than_or_equal(add(x[0],x[5]),pdiv(x[5],x[5]))",False,,,d69553f22e1bcc217c7529153d5d5049,0.7578125,False,0.0
6,0,not_(x[4]),False,,,7a35da08a7f403ef716fbc82ef55e143,0.5078125,False,0.0
6,0,"greater_than_or_equal(sub(x[0],x[0]), sub(x[2],x[5]))",False,,,b84c3753ad4373a62d0e61aa0eec8c0c,0.484375,False,0.0
6,0,"greater_than_or_equal(48.80, add(x[0],x[3]))",True,"greater_than_or_equal(x[5], x[5])",0.5625,65364e256109bd54c6603465b6696647,,,
6,0,"greater_than_or_equal(x[0], pdiv(add(x[5],x[2]),x[0]))",False,,,d86c603dda36528f3bed061ff18b3356,0.4765625,False,0.0
6,0,"not_(less_than_or_equal(x[3],x[3]))",True,"and_(not_(x[4]),x[4])",0.4375,440528262468022c4d2597e14aa497c2,,,
6,0,"less_than_or_equal(pdiv(sub(x[2],x[3]),pdiv(x[2],x[0])),add(sub(x[5],x[3]),sub(x[0],x[2])))",False,,,ce86dc30b6adeaca245bbec25dfc9c17,0.5,False,0.0
6,0,"greater_than_or_equal(add(add(x[5],x[3]),pdiv(x[0],x[5])), mul(pdiv(x[3],x[5]),mul(x[5],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.5625,65364e256109bd54c6603465b6696647,,,
6,0,"less_than_or_equal(sub(add(x[2],x[0]),pdiv(x[3],x[3])),pdiv(mul(x[0],x[3]),mul(x[2],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.5625,65364e256109bd54c6603465b6696647,,,
6,0,"greater_than_or_equal(sub(pdiv(x[3],x[0]),pdiv(x[2],x[0])), pdiv(pdiv(x[3],x[5]),add(x[2],x[2])))",False,,,3f706deee23aa05ab4a5aed85e61d1cf,0.4609375,False,0.0
6,0,"greater_than_or_equal(mul(add(x[5],x[3]),pdiv(x[5],x[0])), sub(mul(x[0],x[2]),mul(x[2],x[5])))",False,,,ab89d96c8dede659e2bc134309118327,0.546875,False,0.0
6,0,"not_(less_than_or_equal(pdiv(x[0],x[5]),sub(x[3],x[2])))",False,,,83e4cf8c9970694a898ae50ec43b11e6,0.4765625,False,0.0
6,0,"not_(not_(less_than_or_equal(x[5],x[3])))",False,,,1dea5e7b1ec7e130fb6836aadfdf883a,0.5625,False,0.0
6,0,"less_than_or_equal(add(add(x[2],x[3]),add(x[2],x[2])),pdiv(pdiv(x[3],x[0]),add(x[0],x[3])))",False,,,dc635bd444e0778c04c26928d8c2c129,0.6796875,False,0.0
6,0,"not_(less_than_or_equal(pdiv(x[5],x[3]),add(x[0],x[3])))",False,,,4b0193b261da630f224cfd811fa359e1,0.6640625,False,0.0
6,0,"or_(less_than_or_equal(mul(x[5],x[0]),add(x[0],x[5])),less_than_or_equal(mul(x[2],x[3]),mul(x[5],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.5625,65364e256109bd54c6603465b6696647,,,
6,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,62b864884a33593e49000dce917adfd9,0.5390625,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[3],x[5]), mul(x[3],x[3])))",False,,,c19833eef8469424d689a310a8c759d2,0.4921875,False,0.0
6,0,"greater_than_or_equal(add(sub(x[3],x[2]),pdiv(x[2],x[2])), pdiv(sub(x[2],x[3]),sub(x[5],x[3])))",True,"greater_than_or_equal(x[3], x[2])",0.421875,02807b8419004c359235791b224314b3,,,
6,0,"less_than_or_equal(sub(add(x[3],x[0]),sub(x[5],x[5])),sub(mul(x[3],x[5]),sub(x[0],x[0])))",False,,,44eb834f081600db292f820370793b33,0.625,False,0.0
6,0,"not_(less_than_or_equal(pdiv(x[0],x[5]),pdiv(x[5],x[2])))",True,"not_(greater_than_or_equal(x[5], x[2]))",0.515625,200caa5c9c210a32ee5c882c76dac71b,,,
6,0,"not_(greater_than_or_equal(add(x[0],x[3]), sub(x[2],x[0])))",False,,,aac24554bc7023c706b278a4f803cb88,0.5625,False,0.0
6,0,"or_(greater_than_or_equal(mul(x[0],x[5]), sub(x[2],x[3])),not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[3], x[2])",0.421875,02807b8419004c359235791b224314b3,,,
6,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.421875,02807b8419004c359235791b224314b3,,,
6,1,"and_(not_(x[4]),x[4])",True,"and_(not_(x[4]),x[4])",0.4375,440528262468022c4d2597e14aa497c2,,,
6,1,x[4],True,x[4],0.4921875,70f2fccbd185ba0da652d7c3fa06417c,,,
6,1,not_(x[1]),False,,,20b6f45cdda85841386500d98e2a84bf,0.6796875,False,0.0
6,1,x[1],True,x[1],0.3203125,88d8a8fbdea881c2ba02495e69c4e76a,,,
6,1,x[1],True,x[1],0.3203125,88d8a8fbdea881c2ba02495e69c4e76a,,,
6,1,x[1],True,x[1],0.3203125,88d8a8fbdea881c2ba02495e69c4e76a,,,
6,1,"greater_than_or_equal(34.64, sub(pdiv(x[2],x[0]),pdiv(pdiv(x[3],x[5]),add(x[2],x[2]))))",True,"greater_than_or_equal(x[5], x[5])",0.5625,65364e256109bd54c6603465b6696647,,,
6,1,x[1],True,x[1],0.3203125,88d8a8fbdea881c2ba02495e69c4e76a,,,
6,1,x[1],True,x[1],0.3203125,88d8a8fbdea881c2ba02495e69c4e76a,,,
6,1,x[4],True,x[4],0.4921875,70f2fccbd185ba0da652d7c3fa06417c,,,
6,1,"and_(not_(x[4]),x[1])",False,,,5a05814d603ca1694f3ed79e123810bc,0.3671875,False,0.0
6,1,x[1],True,x[1],0.3203125,88d8a8fbdea881c2ba02495e69c4e76a,,,
6,1,x[1],True,x[1],0.3203125,88d8a8fbdea881c2ba02495e69c4e76a,,,
6,1,"greater_than_or_equal(add(sub(x[3],x[2]),pdiv(x[2],x[2])), pdiv(sub(x[2],x[3]),sub(x[5],x[0])))",False,,,146db9c7ae1e716e197f220bd91d389c,0.46875,False,0.0
