run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,df565098a80305846ca37d63c536027e,0.3046875,False,0.0
8,0,x[1],True,x[1],0.3046875,df565098a80305846ca37d63c536027e,,,
8,0,x[1],True,x[1],0.3046875,df565098a80305846ca37d63c536027e,,,
8,0,x[1],True,x[1],0.3046875,df565098a80305846ca37d63c536027e,,,
8,0,x[1],True,x[1],0.3046875,df565098a80305846ca37d63c536027e,,,
8,0,x[4],False,,,64e0c87809ae1f0e5f3a282dbe6eaf24,0.53125,False,0.0
8,0,x[4],True,x[4],0.53125,64e0c87809ae1f0e5f3a282dbe6eaf24,,,
8,0,x[4],True,x[4],0.53125,64e0c87809ae1f0e5f3a282dbe6eaf24,,,
8,0,not_(x[4]),False,,,2176a6f3b052cfa01ea93df67442041b,0.46875,False,0.0
8,0,not_(x[4]),True,not_(x[4]),0.46875,2176a6f3b052cfa01ea93df67442041b,,,
8,0,not_(x[1]),False,,,79fca1e42c5e534568198a9883cdffbf,0.6953125,False,0.0
8,0,not_(x[4]),True,not_(x[4]),0.46875,2176a6f3b052cfa01ea93df67442041b,,,
8,0,"less_than_or_equal(x[0],x[2])",False,,,bb391e4cebded5734949da693149c943,0.5546875,False,0.0
8,0,"less_than_or_equal(x[5],x[3])",False,,,48bd16b663db01f168f6c5c6c8e55d76,0.5703125,False,0.0
8,0,"less_than_or_equal(x[5],x[2])",False,,,15033170dbe65ef7c2d4f736a712d77e,0.5546875,False,0.0
8,0,"less_than_or_equal(x[2],x[3])",False,,,82e9ef882f38e979373d524f320dfff8,0.4609375,False,0.0
8,0,"less_than_or_equal(x[3],x[2])",False,,,b33a607ac901dfc90e44ec7c77d0f319,0.4453125,False,0.0
8,0,"less_than_or_equal(x[2],x[0])",False,,,57770e044b4c8a8f1d591d67b507b178,0.5625,False,0.0
8,0,"greater_than_or_equal(x[5], x[0])",False,,,5a06cc808a7aa08533cc0e9a4c3d44ed,0.5078125,False,0.0
8,0,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.5078125,5a06cc808a7aa08533cc0e9a4c3d44ed,,,
8,0,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[2])",0.4453125,b33a607ac901dfc90e44ec7c77d0f319,,,
8,0,"greater_than_or_equal(x[2], x[2])",False,,,9c40ef3089ca033835ba8c13f1c6341f,0.5859375,False,0.0
8,0,"greater_than_or_equal(x[5], x[2])",False,,,d836806e73c2f258004fb2673ce3d7fc,0.515625,False,0.0
8,0,"less_than_or_equal(x[3],add(x[5],x[0]))",False,,,8de25b31de124417227f0a5f24ac43ae,0.5390625,False,0.0
