run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,83ede4e0b42b95d7266d25c29ae68ff1,0.3125,False,0.0
8,0,x[4],False,,,4fe4ded20f4449f57185166749be3530,0.515625,False,0.0
8,0,x[1],True,x[1],0.3125,83ede4e0b42b95d7266d25c29ae68ff1,,,
8,0,x[4],True,x[4],0.515625,4fe4ded20f4449f57185166749be3530,,,
8,0,x[4],True,x[4],0.515625,4fe4ded20f4449f57185166749be3530,,,
8,0,x[1],True,x[1],0.3125,83ede4e0b42b95d7266d25c29ae68ff1,,,
8,0,x[1],True,x[1],0.3125,83ede4e0b42b95d7266d25c29ae68ff1,,,
8,0,x[4],True,x[4],0.515625,4fe4ded20f4449f57185166749be3530,,,
8,0,x[1],True,x[1],0.3125,83ede4e0b42b95d7266d25c29ae68ff1,,,
8,0,x[4],True,x[4],0.515625,4fe4ded20f4449f57185166749be3530,,,
8,0,x[4],True,x[4],0.515625,4fe4ded20f4449f57185166749be3530,,,
8,0,"greater_than_or_equal(x[5], x[5])",False,,,9216238486cf6d11fb9fc9938ce5c506,0.5625,False,0.0
8,0,"greater_than_or_equal(x[3], x[2])",False,,,07bf1c79022d8f621bb5a5db37f4cda1,0.4375,False,0.0
8,0,"greater_than_or_equal(x[3], add(x[3],x[3]))",False,,,ad8af432a095e6a0158ad31a723f8127,0.6953125,False,0.0
8,0,"not_(less_than_or_equal(x[3],x[2]))",False,,,1740cd9029735dffbd91bae6b920ca6c,0.546875,False,0.0
8,0,not_(x[1]),False,,,c3bb6d35d61dd728a24f909be80da82e,0.6875,False,0.0
8,0,"less_than_or_equal(add(x[0],x[2]),x[5])",False,,,75795fd8618bc43dc1f4f0b32cd8060a,0.5546875,False,0.0
8,0,"less_than_or_equal(x[3],pdiv(x[3],x[5]))",True,"greater_than_or_equal(x[5], x[5])",0.5625,9216238486cf6d11fb9fc9938ce5c506,,,
8,0,"not_(less_than_or_equal(x[3],x[5]))",False,,,f34a712c046b823a65b3c1419efe977a,0.484375,False,0.0
8,0,"not_(less_than_or_equal(x[5],x[0]))",False,,,d79c704385b641c607df7491b5752bc6,0.4296875,False,0.0
8,0,"greater_than_or_equal(x[2], x[0])",False,,,f52e4d099ddc3e315e0eb5c2210ea860,0.546875,False,0.0
8,0,"greater_than_or_equal(93.82, x[3])",True,"greater_than_or_equal(x[5], x[5])",0.5625,9216238486cf6d11fb9fc9938ce5c506,,,
8,0,"greater_than_or_equal(sub(x[0],x[2]), pdiv(x[5],x[3]))",False,,,a76da0efa4be7725dc47ed6785d8ec9c,0.5078125,False,0.0
8,0,"not_(greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[0],x[3])))",True,"not_(less_than_or_equal(x[5],x[0]))",0.4296875,d79c704385b641c607df7491b5752bc6,,,
8,0,"greater_than_or_equal(mul(mul(x[3],x[3]),sub(x[3],x[2])), x[2])",False,,,1f0bcc67e605b23e0fd119bee01eb3fa,0.6796875,False,0.0
8,0,"less_than_or_equal(x[2],add(x[2],x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.5625,9216238486cf6d11fb9fc9938ce5c506,,,
8,0,"greater_than_or_equal(sub(pdiv(x[3],x[2]),sub(x[3],x[5])), x[5])",True,"greater_than_or_equal(x[5], x[5])",0.5625,9216238486cf6d11fb9fc9938ce5c506,,,
8,0,"not_(less_than_or_equal(x[0],add(x[3],x[2])))",False,,,faa1bf2477731695148dd024acf2b658,0.4453125,False,0.0
8,0,"less_than_or_equal(x[2],add(pdiv(x[5],x[3]),mul(x[5],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.5625,9216238486cf6d11fb9fc9938ce5c506,,,
8,0,x[4],True,x[4],0.515625,4fe4ded20f4449f57185166749be3530,,,
8,0,"less_than_or_equal(x[2],x[5])",False,,,6aaf701936a8e8b10d8cbf7d24daa09c,0.5078125,False,0.0
8,0,"greater_than_or_equal(mul(mul(x[0],x[5]),add(x[0],x[2])), pdiv(x[0],sub(x[5],x[5])))",False,,,5ea3f4c3b406cded6ee0c811b7cb44c8,0.265625,False,0.0
