gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4973011363636364,0.1129412332675898,0.25,0.7109375,,19,19.10909090909091,4,4.236363636363636,7,5.945454545454545,12.854545454545455,13,0.0,0.017982959747314453,10,fec_simple_farthest_point,0.1
1,169,0.38739224137931033,0.08946300343240617,0.2421875,0.765625,0.2421875,19,16.421455938697317,4,2.946360153256705,7,5.164750957854406,8.75095785440613,13,0.0008463859558105469,0.03387570381164551,10,fec_simple_farthest_point,0.1
2,144,0.35271563653136534,0.08372204029809048,0.15625,0.6953125,0.15625,32,17.686346863468636,4,2.793357933579336,7,5.084870848708487,8.166051660516604,13,0.001026153564453125,0.036954641342163086,10,fec_simple_farthest_point,0.1
3,125,0.36332070707070707,0.10618143323070175,0.15625,0.75,0.15625,32,22.72053872053872,4,3.757575757575758,7,6.454545454545454,11.42087542087542,13,0.0010154247283935547,0.04595184326171875,10,fec_simple_farthest_point,0.1
4,150,0.3551284843205575,0.11363874450114622,0.15625,0.6796875,0.15625,32,24.35191637630662,4,4.188153310104529,7,6.982578397212544,12.91637630662021,13,0.0010559558868408203,0.04714512825012207,10,fec_simple_farthest_point,0.1
5,125,0.3395470727848101,0.10983366221587547,0.15625,0.6796875,0.15625,32,27.00632911392405,4,4.575949367088608,7,7.506329113924051,14.35759493670886,13,0.0011260509490966797,0.051733970642089844,10,fec_simple_farthest_point,0.1
6,103,0.3578351449275362,0.12261264506735746,0.15625,0.7421875,0.15625,32,28.62608695652174,4,5.005797101449275,7,7.828985507246377,15.556521739130435,13,0.0010759830474853516,0.05504441261291504,10,fec_simple_farthest_point,0.1
7,108,0.347265625,0.12410362630264271,0.15625,0.703125,0.15625,32,32.13235294117647,4,5.479411764705882,7,8.138235294117647,16.82941176470588,13,0.0011587142944335938,0.06018710136413574,10,fec_simple_farthest_point,0.1
8,91,0.3436186974789916,0.13298803276578192,0.15625,0.7578125,0.15625,32,33.75910364145658,4,5.5210084033613445,7,8.131652661064425,17.019607843137255,13,0.0011324882507324219,0.06064295768737793,10,fec_simple_farthest_point,0.1
9,95,0.3592621026011561,0.1390614139898009,0.15625,0.7421875,0.15625,32,35.554913294797686,4,5.6473988439306355,7,8.277456647398845,17.46242774566474,13,0.0011637210845947266,0.06229400634765625,10,fec_simple_farthest_point,0.1
