gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4945146276595745,0.1101784096375524,0.2578125,0.7265625,,36,17.170212765957448,8,3.74468085106383,7,5.787234042553192,11.553191489361701,24,0.0,0.016095399856567383,5,fec_simple_stratified,0.3
1,186,0.3999528556034483,0.09942666690815469,0.1796875,0.734375,0.1796875,25,17.20258620689655,5,2.9655172413793105,7,5.163793103448276,8.801724137931034,15,0.0008058547973632812,0.03552842140197754,5,fec_simple_stratified,0.3
2,142,0.3629440197841727,0.10130599137777922,0.1796875,0.828125,0.1796875,25,21.194244604316548,5,3.553956834532374,7,5.244604316546763,10.20863309352518,15,0.0008275508880615234,0.03944730758666992,5,fec_simple_stratified,0.3
3,161,0.351898193359375,0.11246223594045808,0.1640625,0.765625,0.1640625,24,29.90625,6,5.18359375,7,6.6328125,15.265625,18,0.001039743423461914,0.052106618881225586,5,fec_simple_stratified,0.3
4,149,0.35306490384615385,0.11952828896630249,0.1640625,0.734375,0.1640625,24,34.39160839160839,6,6.286713286713287,7,7.531468531468532,18.74125874125874,18,0.0010466575622558594,0.05771660804748535,5,fec_simple_stratified,0.3
5,147,0.33575459866220736,0.12695002859968563,0.0859375,0.7578125,0.0859375,63,37.936454849498325,5,6.695652173913044,7,7.913043478260869,19.819397993311036,15,0.0010862350463867188,0.0627603530883789,5,fec_simple_stratified,0.3
6,117,0.33608128834355827,0.14162919084745196,0.0859375,0.8359375,0.0859375,63,41.47546012269939,5,7.352760736196319,7,8.13803680981595,21.42331288343558,15,0.0010533332824707031,0.0656285285949707,5,fec_simple_stratified,0.3
7,114,0.35551697530864196,0.14724675429856104,0.0859375,0.7421875,0.0859375,63,43.351851851851855,5,7.327160493827161,7,8.13888888888889,21.410493827160494,15,0.001119852066040039,0.06821799278259277,5,fec_simple_stratified,0.3
8,125,0.35083462732919257,0.15575134239703722,0.0859375,0.8359375,0.0859375,63,46.51242236024845,5,7.875776397515528,7,8.440993788819876,23.0,15,0.0012104511260986328,0.07069706916809082,5,fec_simple_stratified,0.3
9,111,0.3268189589665654,0.15874235467936088,0.0859375,0.875,0.0859375,63,49.29179331306991,5,8.243161094224924,7,8.598784194528875,24.185410334346503,15,0.0011372566223144531,0.07354283332824707,5,fec_simple_stratified,0.3
10,101,0.32842817164179106,0.15883730971581536,0.0859375,0.8359375,0.0859375,63,52.89253731343283,5,8.361194029850747,7,8.417910447761194,24.31641791044776,15,0.0011382102966308594,0.07851600646972656,5,fec_simple_stratified,0.3
11,88,0.3466011135057471,0.16273292815585141,0.0859375,0.84375,0.0859375,63,54.827586206896555,5,8.172413793103448,7,8.408045977011493,23.738505747126435,15,0.001149892807006836,0.07716703414916992,5,fec_simple_stratified,0.3
12,77,0.34761379076086957,0.1618467278799294,0.0859375,0.8359375,0.0859375,63,57.91032608695652,5,8.380434782608695,7,8.377717391304348,24.35326086956522,15,0.0012955665588378906,0.07987427711486816,5,fec_simple_stratified,0.3
13,61,0.3384486607142857,0.1569586429607739,0.0859375,0.8359375,0.0859375,63,59.93622448979592,5,8.645408163265307,7,8.517857142857142,25.21938775510204,15,0.001178741455078125,0.08313465118408203,5,fec_simple_stratified,0.3
14,65,0.3316722972972973,0.1524342565736287,0.0859375,0.8359375,0.0859375,63,63.96756756756757,5,9.340540540540541,7,8.77027027027027,27.164864864864864,15,0.0012359619140625,0.0877993106842041,5,fec_simple_stratified,0.3
15,70,0.32403975741239893,0.15717096929616617,0.0859375,0.8359375,0.0859375,63,69.17789757412399,5,9.63611859838275,7,8.94878706199461,28.153638814016173,15,0.0012314319610595703,0.08916306495666504,5,fec_simple_stratified,0.3
16,52,0.32443985849056606,0.15771218891921304,0.0859375,0.75,0.0859375,63,74.18328840970351,5,11.342318059299192,7,9.579514824797844,32.9622641509434,15,0.0012507438659667969,0.14721202850341797,5,fec_simple_stratified,0.3
17,58,0.3172200520833333,0.15586084010881107,0.0859375,0.8203125,0.0859375,63,76.203125,5,11.716145833333334,7,9.828125,34.169270833333336,15,0.0012044906616210938,0.10381627082824707,5,fec_simple_stratified,0.3
18,57,0.32009271099744246,0.16305259180593418,0.0859375,0.8203125,0.0859375,63,76.74424552429667,5,11.820971867007673,7,9.774936061381075,34.24040920716113,15,0.0012917518615722656,0.09967303276062012,5,fec_simple_stratified,0.3
19,58,0.30608414804469275,0.15385547281329442,0.0859375,0.7421875,0.0859375,63,77.56703910614524,5,11.994413407821229,7,9.955307262569832,34.857541899441344,15,0.0012710094451904297,0.11246490478515625,5,fec_simple_stratified,0.3
20,65,0.301510989010989,0.15322001189837195,0.0859375,0.8359375,0.0859375,63,81.87912087912088,5,12.958791208791208,7,10.26923076923077,37.629120879120876,15,0.0013585090637207031,0.1147162914276123,5,fec_simple_stratified,0.3
21,67,0.30379026610644255,0.15434007070551825,0.0859375,0.7421875,0.0859375,63,82.69467787114846,5,12.92436974789916,7,10.22689075630252,37.260504201680675,15,0.001271963119506836,0.11581563949584961,5,fec_simple_stratified,0.3
22,74,0.3097491197183099,0.1581329033726588,0.0859375,0.8359375,0.0859375,63,84.65352112676057,5,12.830985915492958,7,10.371830985915492,36.91830985915493,15,0.0012395381927490234,0.11189031600952148,5,fec_simple_stratified,0.3
23,84,0.31352566340782123,0.15238925155394759,0.0859375,0.8359375,0.0859375,63,88.31284916201118,5,13.3268156424581,7,10.360335195530727,38.31843575418994,15,0.0012545585632324219,0.11606740951538086,5,fec_simple_stratified,0.3
24,69,0.3178396358543417,0.1597725484592047,0.0859375,0.7578125,0.0859375,63,96.98879551820728,5,14.53781512605042,7,10.745098039215685,41.778711484593835,15,0.0012710094451904297,0.1305530071258545,5,fec_simple_stratified,0.3
25,94,0.3205536265432099,0.1634699184834964,0.0859375,0.8359375,0.0859375,63,99.62962962962963,5,12.867283950617283,7,10.376543209876543,36.81172839506173,15,0.0012369155883789062,0.12196731567382812,5,fec_simple_stratified,0.3
26,56,0.3158482142857143,0.16713615603123066,0.0859375,0.7734375,0.0859375,63,112.37037037037037,5,15.455026455026456,7,11.283068783068783,44.1031746031746,15,0.001321554183959961,0.15085744857788086,5,fec_simple_stratified,0.3
27,67,0.3065976991758242,0.15442640717766845,0.0859375,0.8359375,0.0859375,63,114.92307692307692,5,16.958791208791208,7,11.936813186813186,48.11538461538461,15,0.0013060569763183594,0.15032958984375,5,fec_simple_stratified,0.3
28,66,0.3005149147727273,0.14849915951547946,0.0859375,0.8359375,0.0859375,63,126.53125,5,18.40625,7,12.426136363636363,52.53409090909091,15,0.0013883113861083984,0.16674351692199707,5,fec_simple_stratified,0.3
29,48,0.307,0.15661631227568007,0.0859375,0.8359375,0.0859375,63,123.136,5,16.768,7,11.992,47.784,15,0.0013580322265625,0.15876197814941406,5,fec_simple_stratified,0.3
30,46,0.29344664228723405,0.14681815534183013,0.0859375,0.7421875,0.0859375,63,124.86702127659575,5,17.949468085106382,7,12.388297872340425,51.125,15,0.001310586929321289,0.1616814136505127,5,fec_simple_stratified,0.3
