gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4962565104166667,0.11880384417963614,0.3046875,0.7890625,,19,18.583333333333332,4,4.270833333333333,7,5.6875,12.5,13,0.0,0.016509056091308594,5,fec_simple_farthest_point,0.2
1,171,0.4017269736842105,0.09149053030174793,0.265625,0.7109375,0.265625,30,16.898785425101213,5,3.016194331983806,8,4.886639676113361,8.267206477732794,16,0.0008282661437988281,0.03448057174682617,5,fec_simple_farthest_point,0.2
2,103,0.3506883741258741,0.06192786710090799,0.2421875,0.703125,0.2421875,29,14.038461538461538,7,1.8741258741258742,7,3.9405594405594404,4.839160839160839,21,0.0008115768432617188,0.03007030487060547,5,fec_simple_farthest_point,0.2
3,82,0.3457728794642857,0.05328859112484619,0.2421875,0.546875,0.2421875,29,15.848214285714286,7,2.0,7,4.208333333333333,5.404761904761905,21,0.0009832382202148438,0.033220529556274414,5,fec_simple_farthest_point,0.2
4,122,0.36173821174377224,0.09218849930120357,0.1953125,0.765625,0.1953125,29,19.153024911032027,7,2.469750889679715,7,4.800711743772242,6.950177935943061,21,0.0009784698486328125,0.03452157974243164,5,fec_simple_farthest_point,0.2
5,138,0.3535300925925926,0.09582351303907008,0.1953125,0.7890625,0.1953125,29,21.362962962962964,7,3.4074074074074074,7,5.696296296296296,9.722222222222221,21,0.0011019706726074219,0.037367820739746094,5,fec_simple_farthest_point,0.2
6,158,0.3804285386029412,0.121917112316142,0.1953125,0.765625,0.1953125,29,26.665441176470587,7,4.547794117647059,7,6.911764705882353,13.176470588235293,21,0.0010361671447753906,0.044724225997924805,5,fec_simple_farthest_point,0.2
7,152,0.36900761648745517,0.1266377511395149,0.15625,0.8046875,0.15625,65,30.587813620071685,9,5.172043010752688,10,7.365591397849462,15.060931899641577,28,0.001055002212524414,0.04779958724975586,5,fec_simple_farthest_point,0.2
8,135,0.38117732558139533,0.14573460279785355,0.15625,0.765625,0.15625,65,33.62458471760797,9,6.059800664451827,10,8.043189368770765,17.368770764119603,28,0.001077890396118164,0.05503678321838379,5,fec_simple_farthest_point,0.2
9,133,0.36438577586206894,0.13478091215165638,0.15625,0.765625,0.15625,65,36.87241379310345,9,6.324137931034483,10,8.217241379310344,18.213793103448275,28,0.001054525375366211,0.058303117752075195,5,fec_simple_farthest_point,0.2
10,110,0.3795613354037267,0.14678628374442657,0.15625,0.765625,0.15625,65,41.2111801242236,9,6.586956521739131,10,8.437888198757763,19.012422360248447,28,0.00112152099609375,0.06207895278930664,5,fec_simple_farthest_point,0.2
11,111,0.3667763157894737,0.14307222580852058,0.15625,0.765625,0.15625,65,46.030959752321984,9,7.272445820433436,10,8.75232198142415,20.96594427244582,28,0.0011048316955566406,0.0684959888458252,5,fec_simple_farthest_point,0.2
12,96,0.38594213649851633,0.14656493975248316,0.15625,0.828125,0.15625,65,49.14540059347181,9,8.13946587537092,10,9.258160237388724,23.270029673590503,28,0.0010943412780761719,0.07637763023376465,5,fec_simple_farthest_point,0.2
13,82,0.3526133040935672,0.14660581458942706,0.15625,0.8125,0.15625,65,51.98830409356725,9,8.011695906432749,10,9.017543859649123,22.880116959064328,28,0.0012233257293701172,0.0745246410369873,5,fec_simple_farthest_point,0.2
14,79,0.3490521121883656,0.14097127035462473,0.1328125,0.7734375,0.1328125,76,55.21606648199446,10,8.526315789473685,11,9.437673130193906,24.29639889196676,26,0.0011608600616455078,0.08025240898132324,5,fec_simple_farthest_point,0.2
