run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,d990335e2504be9c3d0b7be69f2a97f0,0.4765625,False,0.0
1,0,x[4],True,x[4],0.4765625,d990335e2504be9c3d0b7be69f2a97f0,,,
1,0,x[4],True,x[4],0.4765625,d990335e2504be9c3d0b7be69f2a97f0,,,
1,0,x[1],False,,,adbad00f5008487f53ae2eeef62a2e63,0.3046875,False,0.0
1,0,x[4],True,x[4],0.4765625,d990335e2504be9c3d0b7be69f2a97f0,,,
1,0,x[4],True,x[4],0.4765625,d990335e2504be9c3d0b7be69f2a97f0,,,
1,0,"and_(x[4],x[4])",True,x[4],0.4765625,d990335e2504be9c3d0b7be69f2a97f0,,,
1,0,x[4],True,x[4],0.4765625,d990335e2504be9c3d0b7be69f2a97f0,,,
1,0,x[4],True,x[4],0.4765625,d990335e2504be9c3d0b7be69f2a97f0,,,
1,0,not_(x[1]),False,,,75f68b9c85b4749dc83aadf7988a07f1,0.6953125,False,0.0
1,0,x[1],True,x[1],0.3046875,adbad00f5008487f53ae2eeef62a2e63,,,
1,0,"greater_than_or_equal(x[2], x[0])",False,,,9bfda153b6117a6d60592f305c489c41,0.5703125,False,0.0
1,0,"less_than_or_equal(x[3],x[5])",False,,,48f67267119e4473d98c8c69f7b63eae,0.46875,False,0.0
1,0,"greater_than_or_equal(x[3], x[5])",False,,,1a3717cf3f2b6da933c6ca724bcb7fd6,0.578125,False,0.0
1,0,"less_than_or_equal(x[5],x[2])",False,,,a4f2ef95b2b57c01f2b3eae8f5171f5d,0.578125,False,0.0
1,0,"less_than_or_equal(x[0],x[5])",False,,,ee3664da80ad958a8e1cfb1817fa44e9,0.5,False,0.0
1,0,x[4],True,x[4],0.4765625,d990335e2504be9c3d0b7be69f2a97f0,,,
1,0,x[1],True,x[1],0.3046875,adbad00f5008487f53ae2eeef62a2e63,,,
1,0,"not_(greater_than_or_equal(x[2], x[3]))",False,,,e5a876250b3c1fb2a7095c065b680dbc,0.578125,False,0.0
1,0,"less_than_or_equal(x[2],sub(x[5],x[5]))",False,,,41246a0393ba4588aa479a6617b8ee83,0.6953125,False,0.0
1,0,"greater_than_or_equal(80.26, mul(x[3],x[0]))",False,,,44411e6db0712ca05806b7e01b80a505,0.5703125,False,0.0
1,0,not_(not_(x[4])),True,x[4],0.4765625,d990335e2504be9c3d0b7be69f2a97f0,,,
1,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,0b3ef03e7c0cd4b111d9ab445b2806a4,0.4296875,False,0.0
1,0,"greater_than_or_equal(add(x[0],x[0]), add(x[5],x[3]))",False,,,7786b78cf8c5defc44e5b2599292a4e9,0.5,False,0.0
1,0,"greater_than_or_equal(add(x[0],x[2]), mul(x[5],x[3]))",False,,,4a4d805225ae784f71a2ff85b5ea9115,0.546875,False,0.0
1,0,x[4],True,x[4],0.4765625,d990335e2504be9c3d0b7be69f2a97f0,,,
1,0,"greater_than_or_equal(mul(x[3],x[2]), mul(x[0],x[3]))",False,,,02abcd45bdba24e4d56748c56ce20dc4,0.546875,False,0.0
1,0,"less_than_or_equal(x[3],mul(mul(x[3],x[5]),mul(x[5],x[0])))",False,,,76218346917b149a4b8acc97b660a268,0.5390625,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[3],x[5]), sub(x[3],x[3])))",False,,,1899d0439b78477d57d3134954aa559c,0.4296875,False,0.0
1,0,"or_(not_(not_(x[1])),less_than_or_equal(add(x[5],x[3]),add(x[5],x[2])))",False,,,ba0de3faa9a5dbd86e1348e3753ff0df,0.4296875,False,0.0
1,0,"not_(less_than_or_equal(mul(x[3],x[2]),mul(x[3],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[3],x[5]), sub(x[3],x[3])))",0.4296875,1899d0439b78477d57d3134954aa559c,,,
1,0,x[4],True,x[4],0.4765625,d990335e2504be9c3d0b7be69f2a97f0,,,
1,0,"greater_than_or_equal(x[3], add(sub(x[5],x[5]),sub(x[5],x[2])))",False,,,b8e8c922477d7b12d6a978aef04bf2d2,0.5703125,False,0.0
1,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,a690e3b78c49eb44017299e06cd22d73,0.5,False,0.0
1,0,"or_(greater_than_or_equal(mul(x[0],x[3]), sub(x[5],x[3])),x[4])",False,,,de52b4af1e19a0fe470fccb98bd2998a,0.5625,False,0.0
1,0,"less_than_or_equal(add(x[0],mul(x[2],x[5])),pdiv(41.36,x[3]))",False,,,df1671151a0f40a5dbe549d598d97ae3,0.609375,False,0.0
1,0,"not_(greater_than_or_equal(add(x[2],x[0]), add(x[0],x[3])))",True,"not_(greater_than_or_equal(x[2], x[3]))",0.578125,e5a876250b3c1fb2a7095c065b680dbc,,,
1,0,"not_(less_than_or_equal(mul(x[2],x[5]),mul(x[5],x[2])))",True,"not_(greater_than_or_equal(pdiv(x[3],x[5]), sub(x[3],x[3])))",0.4296875,1899d0439b78477d57d3134954aa559c,,,
1,0,"greater_than_or_equal(mul(add(x[2],x[3]),add(x[3],x[2])), pdiv(add(x[0],x[0]),pdiv(x[2],x[0])))",False,,,e44266cf722c556ade8db0e0b54e6daa,0.59375,False,0.0
1,0,"greater_than_or_equal(mul(sub(x[5],x[3]),mul(x[0],x[2])), sub(pdiv(x[3],x[0]),sub(x[0],x[5])))",False,,,7f2075226bce91433c024b1671ff8c95,0.4609375,False,0.0
1,0,"greater_than_or_equal(sub(mul(x[5],x[5]),add(x[3],x[5])), mul(pdiv(x[3],x[2]),mul(x[5],x[0])))",False,,,6772c742c5cf8cb61d3f797143d7a02e,0.6953125,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), mul(x[0],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[3],x[5]), sub(x[3],x[3])))",0.4296875,1899d0439b78477d57d3134954aa559c,,,
1,0,"greater_than_or_equal(sub(add(x[3],x[0]),pdiv(x[0],x[3])), pdiv(add(x[0],x[0]),add(x[2],x[3])))",False,,,aa87b28a5561d2e42ac188f54b839962,0.3125,False,0.0
1,0,"not_(and_(less_than_or_equal(x[2],x[3]),greater_than_or_equal(x[3], x[0])))",False,,,8e38e291e7721fe09e5024306e829507,0.5234375,False,0.0
1,0,"greater_than_or_equal(sub(add(x[3],x[3]),mul(x[2],x[0])), add(add(x[3],x[0]),mul(x[5],x[0])))",False,,,b6298d965777261ab23c9b58fe943194,0.75,False,0.0
1,0,"greater_than_or_equal(pdiv(add(x[3],x[5]),add(x[2],x[2])), pdiv(add(x[5],x[2]),sub(x[5],x[0])))",False,,,55289970928e28f5fce79bd852d9066f,0.609375,False,0.0
1,0,"not_(less_than_or_equal(mul(x[5],x[3]),add(x[5],x[2])))",True,"not_(greater_than_or_equal(pdiv(x[3],x[5]), sub(x[3],x[3])))",0.4296875,1899d0439b78477d57d3134954aa559c,,,
1,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"greater_than_or_equal(80.26, mul(x[3],x[0]))",0.5703125,44411e6db0712ca05806b7e01b80a505,,,
1,0,"not_(less_than_or_equal(mul(x[3],x[2]),add(x[2],x[5])))",True,"not_(greater_than_or_equal(pdiv(x[3],x[5]), sub(x[3],x[3])))",0.4296875,1899d0439b78477d57d3134954aa559c,,,
1,0,"less_than_or_equal(sub(pdiv(x[0],x[0]),sub(x[5],x[5])),pdiv(pdiv(x[0],x[2]),mul(x[5],x[0])))",True,"greater_than_or_equal(80.26, mul(x[3],x[0]))",0.5703125,44411e6db0712ca05806b7e01b80a505,,,
1,0,"greater_than_or_equal(sub(sub(x[3],x[3]),mul(x[0],x[5])), pdiv(pdiv(x[5],x[3]),add(x[0],x[0])))",False,,,0cb693db5940c97cd68369ac6d9c5f96,0.453125,False,0.0
1,0,"less_than_or_equal(mul(mul(x[2],x[0]),mul(x[3],x[0])),mul(add(x[0],x[3]),sub(x[0],x[5])))",False,,,9d51fd9a82407e3cc945145623fde1fb,0.734375,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[5],x[2]), pdiv(x[3],x[0])))",False,,,641941157fd7f04d8531919b2b62c04e,0.75,False,0.0
1,0,"not_(less_than_or_equal(add(x[0],x[2]),mul(x[2],x[0])))",False,,,7e7b83aa3a7f971713f2c7f716830b6d,0.3046875,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[5],x[3]), pdiv(x[2],x[3])))",False,,,72999e530f5c03773103d119525764a9,0.609375,False,0.0
1,1,x[1],True,x[1],0.3046875,adbad00f5008487f53ae2eeef62a2e63,,,
1,1,"not_(less_than_or_equal(add(x[2],add(x[2],x[5])),x[2]))",False,,,7c469f9bcadd7bc5c4b863a694d2acfa,0.296875,False,0.0
1,1,"greater_than_or_equal(sub(add(x[3],x[0]),pdiv(x[0],x[3])), pdiv(add(x[0],x[0]),add(x[2],x[3])))",True,"greater_than_or_equal(sub(add(x[3],x[0]),pdiv(x[0],x[3])), pdiv(add(x[0],x[0]),add(x[2],x[3])))",0.3125,aa87b28a5561d2e42ac188f54b839962,,,
1,1,"less_than_or_equal(x[3],add(x[0],x[2]))",False,,,1a6a7b1cb5790462ae675cc95fc009e0,0.4453125,False,0.0
1,1,"greater_than_or_equal(mul(sub(x[5],x[3]),mul(x[0],x[2])), sub(mul(x[3],x[0]),sub(pdiv(x[3],x[5]),sub(x[3],x[3]))))",False,,,dcfea60c9a6c87378ba4d0722619fd4a,0.6015625,False,0.0
1,1,x[1],True,x[1],0.3046875,adbad00f5008487f53ae2eeef62a2e63,,,
1,1,"not_(less_than_or_equal(mul(x[5],x[3]),add(x[5],x[5])))",True,"not_(greater_than_or_equal(pdiv(x[3],x[5]), sub(x[3],x[3])))",0.4296875,1899d0439b78477d57d3134954aa559c,,,
1,1,"not_(less_than_or_equal(mul(x[5],x[3]),add(x[5],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[3],x[5]), sub(x[3],x[3])))",0.4296875,1899d0439b78477d57d3134954aa559c,,,
1,1,x[4],True,x[4],0.4765625,d990335e2504be9c3d0b7be69f2a97f0,,,
1,1,x[1],True,x[1],0.3046875,adbad00f5008487f53ae2eeef62a2e63,,,
1,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.4296875,0b3ef03e7c0cd4b111d9ab445b2806a4,,,
1,1,"not_(less_than_or_equal(mul(x[5],x[3]),add(x[5],x[2])))",True,"not_(greater_than_or_equal(pdiv(x[3],x[5]), sub(x[3],x[3])))",0.4296875,1899d0439b78477d57d3134954aa559c,,,
