gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4886014344262295,0.09462719070537169,0.2578125,0.7890625,,30,19.34426229508197,6,4.245901639344262,7,6.098360655737705,13.01639344262295,20,0.0,0.0179901123046875,3,fec_simple_stratified,0.4
1,217,0.44234304298642535,0.09027127891553766,0.2578125,0.7421875,0.2578125,30,17.647058823529413,6,3.425339366515837,7,5.841628959276018,10.298642533936652,20,0.0007877349853515625,0.038437604904174805,3,fec_simple_stratified,0.4
2,167,0.40234375,0.09103408445287257,0.1875,0.6953125,0.1875,14,19.555118110236222,4,3.5078740157480315,7,6.090551181102362,10.452755905511811,13,0.0008828639984130859,0.039465904235839844,3,fec_simple_stratified,0.4
3,176,0.38927165354330706,0.11610016587461974,0.1796875,0.7421875,0.1796875,21,22.673228346456693,5,3.9921259842519685,8,6.606299212598425,12.125984251968504,16,0.0008699893951416016,0.04606366157531738,3,fec_simple_stratified,0.4
4,152,0.3726503759398496,0.12705729247397538,0.1796875,0.8046875,0.1796875,21,24.048872180451127,5,4.2556390977443606,8,6.906015037593985,12.988721804511279,16,0.0009074211120605469,0.04524040222167969,3,fec_simple_stratified,0.4
5,136,0.36009933774834435,0.12665231090505702,0.1328125,0.8046875,0.1328125,27,25.228476821192054,5,4.596026490066225,8,7.096026490066225,13.69205298013245,16,0.0011491775512695312,0.04895210266113281,3,fec_simple_stratified,0.4
6,124,0.35696308724832215,0.1394561301764202,0.1328125,0.8125,0.1328125,27,28.2248322147651,5,5.010067114093959,8,7.6644295302013425,15.436241610738255,16,0.001112222671508789,0.05468893051147461,3,fec_simple_stratified,0.4
7,127,0.3437989811912226,0.13025305259594025,0.1171875,0.8046875,0.1171875,40,30.78996865203762,8,5.495297805642633,9,8.015673981191222,16.80564263322884,25,0.0011157989501953125,0.05893421173095703,3,fec_simple_stratified,0.4
8,109,0.3537805599369085,0.14377606784331445,0.1171875,0.8671875,0.1171875,40,32.511041009463725,8,5.943217665615142,9,8.400630914826499,18.3596214511041,25,0.00115966796875,0.062322139739990234,3,fec_simple_stratified,0.4
9,125,0.3476310483870968,0.1412212220495454,0.1171875,0.796875,0.1171875,40,36.148387096774194,8,6.593548387096774,9,8.761290322580646,20.293548387096774,25,0.0011203289031982422,0.06628918647766113,3,fec_simple_stratified,0.4
10,111,0.33062595274390244,0.14084408429174525,0.1171875,0.796875,0.1171875,40,38.8719512195122,8,6.9939024390243905,9,9.158536585365853,21.49390243902439,25,0.001107931137084961,0.0693356990814209,3,fec_simple_stratified,0.4
11,109,0.33416729607250756,0.138786396335228,0.1171875,0.7890625,0.1171875,40,42.13293051359516,8,7.546827794561934,9,9.513595166163142,23.090634441087612,25,0.0011396408081054688,0.07853245735168457,3,fec_simple_stratified,0.4
12,95,0.33825496941896027,0.1432304000891869,0.1171875,0.78125,0.1171875,40,45.5565749235474,8,8.204892966360855,9,9.80428134556575,25.027522935779817,25,0.0011615753173828125,0.0832056999206543,3,fec_simple_stratified,0.4
13,106,0.3328271943573668,0.1392704312805837,0.1171875,0.7421875,0.1171875,40,47.71786833855799,8,9.025078369905955,9,10.241379310344827,27.489028213166144,25,0.0011217594146728516,0.09150362014770508,3,fec_simple_stratified,0.4
14,104,0.32460811897106107,0.1420641468886095,0.1015625,0.8125,0.1015625,66,52.752411575562704,22,9.614147909967846,19,10.508038585209004,29.025723472668812,62,0.0012691020965576172,0.09386491775512695,3,fec_simple_stratified,0.4
15,77,0.3271513353115727,0.14722324049168573,0.1015625,0.7890625,0.1015625,66,57.26409495548961,22,10.451038575667656,19,10.98219584569733,31.51038575667656,62,0.0011701583862304688,0.10477256774902344,3,fec_simple_stratified,0.4
16,85,0.3356110074626866,0.13885534978800762,0.1015625,0.75,0.1015625,66,61.713432835820896,22,11.164179104477611,19,11.197014925373134,33.059701492537314,62,0.001123189926147461,0.1535346508026123,3,fec_simple_stratified,0.4
17,95,0.3207381810897436,0.13755899775229916,0.1015625,0.7734375,0.1015625,66,66.49038461538461,22,11.685897435897436,19,11.557692307692308,34.756410256410255,62,0.001173257827758789,0.11353325843811035,3,fec_simple_stratified,0.4
18,99,0.3198014018691589,0.1478539226846986,0.1015625,0.78125,0.1015625,66,68.1619937694704,22,13.02803738317757,19,12.12772585669782,38.4797507788162,62,0.0011851787567138672,0.12131118774414062,3,fec_simple_stratified,0.4
19,98,0.31921349388379205,0.15544008907005125,0.1015625,0.8046875,0.1015625,66,72.52599388379205,22,13.281345565749236,19,12.596330275229358,39.079510703363916,62,0.0012357234954833984,0.1517324447631836,3,fec_simple_stratified,0.4
20,119,0.3096372003424658,0.15277861453873973,0.1015625,0.84375,0.1015625,66,79.86301369863014,22,16.181506849315067,19,13.35958904109589,47.08561643835616,62,0.0012328624725341797,0.1441514492034912,3,fec_simple_stratified,0.4
21,123,0.3075464221014493,0.1457342583391479,0.1015625,0.75,0.1015625,66,90.68478260869566,22,18.634057971014492,19,14.608695652173912,53.76086956521739,62,0.0012106895446777344,0.19081997871398926,3,fec_simple_stratified,0.4
22,107,0.3097026209677419,0.150723363213647,0.1015625,0.7421875,0.1015625,66,94.99677419354839,22,18.306451612903224,19,14.529032258064516,53.038709677419355,62,0.0012328624725341797,0.17693567276000977,3,fec_simple_stratified,0.4
23,106,0.29984110169491524,0.15331423550861595,0.1015625,0.828125,0.1015625,66,101.36610169491526,22,18.945762711864408,19,14.72542372881356,54.73220338983051,62,0.0011699199676513672,0.20840239524841309,3,fec_simple_stratified,0.4
24,101,0.30702142295597484,0.15334653703964576,0.1015625,0.75,0.1015625,66,100.98113207547169,22,15.849056603773585,19,13.39937106918239,45.65408805031446,62,0.001373291015625,0.17970752716064453,3,fec_simple_stratified,0.4
25,89,0.29699900793650796,0.16130520330295325,0.1015625,0.8046875,0.1015625,66,99.22857142857143,22,17.533333333333335,19,13.88888888888889,50.15555555555556,62,0.0012540817260742188,0.39931511878967285,3,fec_simple_stratified,0.4
26,93,0.2960069444444444,0.15416459985387065,0.1015625,0.7734375,0.1015625,66,110.07301587301588,22,15.285714285714286,19,13.158730158730158,44.11746031746032,62,0.00442051887512207,0.4186985492706299,3,fec_simple_stratified,0.4
27,74,0.30585818042813456,0.157423238520724,0.1015625,0.75,0.1015625,66,116.77675840978593,22,16.804281345565748,19,13.80428134556575,48.28440366972477,62,0.004438161849975586,0.42032837867736816,3,fec_simple_stratified,0.4
28,73,0.3000845939490446,0.15370514368516427,0.1015625,0.75,0.1015625,66,124.37579617834395,22,19.722929936305732,19,14.570063694267516,55.57324840764331,62,0.0013453960418701172,0.3927478790283203,3,fec_simple_stratified,0.4
