run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,34134550eb3b394f68e68744e17facc8,0.3359375,False,0.0
1,0,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,0,not_(x[4]),False,,,7710c81b8f6b771e25e46beaf3b9e1a8,0.4921875,False,0.0
1,0,not_(x[1]),False,,,ff0a4d3d625108b5173786dafb426ea8,0.6640625,False,0.0
1,0,"greater_than_or_equal(x[0], x[5])",False,,,d69962a4ae7189d1d0a622aaf172c660,0.5625,False,0.0
1,0,"greater_than_or_equal(x[5], x[3])",False,,,66825bb08594b8c6c855261583577466,0.5,False,0.0
1,0,"less_than_or_equal(x[3],x[0])",False,,,bed1dc99e7d2ef34a00a7c0f4d83d29e,0.59375,False,0.0
1,0,"greater_than_or_equal(x[2], x[3])",False,,,1fd8dddf69f24b71cec2d7bcc524ddb9,0.4453125,False,0.0
1,0,"less_than_or_equal(x[0],x[2])",False,,,afd0916c3deb26ab610624880f164ff5,0.53125,False,0.0
1,0,x[4],False,,,e25d4dee23521a69d54789b29173da97,0.5078125,False,0.0
1,0,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,0,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,0,"less_than_or_equal(sub(x[0],x[0]),pdiv(x[3],x[5]))",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.5546875,False,0.0
1,0,"less_than_or_equal(mul(x[2],x[5]),pdiv(x[3],x[5]))",False,,,5ea944d863aa6120762eec140f39ef46,0.5625,False,0.0
1,0,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,0,"not_(greater_than_or_equal(x[3], x[3]))",False,,,32dd50f6883233363af3f1937881ee50,0.4453125,False,0.0
1,0,"greater_than_or_equal(mul(x[2],x[5]), sub(x[2],x[2]))",True,"less_than_or_equal(sub(x[0],x[0]),pdiv(x[3],x[5]))",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,,,
1,0,"less_than_or_equal(add(x[0],x[5]),sub(x[5],x[5]))",False,,,d2e2629678bad218994975c0712c4911,0.65625,False,0.0
1,0,x[4],True,x[4],0.5078125,e25d4dee23521a69d54789b29173da97,,,
1,0,"not_(greater_than_or_equal(sub(x[5],x[0]), sub(x[3],x[5])))",False,,,089491933a4fe06ef592744c6726883c,0.578125,False,0.0
1,0,"greater_than_or_equal(x[0], sub(x[2],sub(x[0],x[0])))",False,,,fb9531737a96be0dd0ca6b5696da8eda,0.578125,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[0],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.53125,afd0916c3deb26ab610624880f164ff5,,,
1,0,"greater_than_or_equal(mul(add(x[0],x[2]),sub(x[3],x[0])), mul(x[3],add(x[5],x[3])))",False,,,81a97cde9275ed29439cd0c2eb190283,0.640625,False,0.0
1,0,"and_(less_than_or_equal(sub(x[0],x[0]),sub(x[5],x[2])),less_than_or_equal(mul(x[0],x[2]),add(x[5],x[0])))",False,,,e09cdda6bc220b942e2bc14031af8ced,0.5,False,0.0
1,0,"less_than_or_equal(pdiv(mul(x[2],x[0]),add(x[0],x[3])),pdiv(add(x[3],x[2]),mul(x[5],x[3])))",True,"less_than_or_equal(sub(x[0],x[0]),pdiv(x[3],x[5]))",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,,,
1,0,"greater_than_or_equal(pdiv(add(x[0],x[2]),pdiv(x[2],x[3])), pdiv(sub(x[2],x[0]),add(x[0],x[0])))",False,,,8d0c79b555a7cddbc80da331a02ef0e6,0.4375,False,0.0
1,0,"not_(less_than_or_equal(add(x[3],x[3]),sub(x[2],x[3])))",False,,,0fb72f62c4ff409e18d6fe448fc5f72c,0.2890625,False,0.0
1,0,"and_(greater_than_or_equal(mul(x[0],x[0]), sub(x[2],x[2])),greater_than_or_equal(sub(x[5],x[5]), sub(x[0],x[5])))",False,,,814d99b10280020d78c8a41a20180dbf,0.4609375,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[2],x[5]), pdiv(x[0],x[3])))",False,,,39e19b9174cd1fa1155cc6e80989bb92,0.515625,False,0.0
1,0,"less_than_or_equal(mul(add(x[0],x[2]),add(x[2],x[5])),pdiv(sub(x[0],x[0]),add(x[0],x[2])))",False,,,19c810c21aeb40293be0abfb546a6080,0.7578125,False,0.0
1,0,"not_(greater_than_or_equal(add(x[5],x[5]), sub(x[0],x[5])))",False,,,72985ab85d88f19919d8a80095d069f5,0.5390625,False,0.0
1,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[3]),sub(x[0],x[3])), add(pdiv(x[2],x[2]),sub(x[2],x[0])))",False,,,a13b03520c74c8c278735d547a1082ad,0.46875,False,0.0
1,0,"greater_than_or_equal(mul(pdiv(x[5],x[0]),pdiv(x[3],x[3])), sub(add(x[5],x[3]),add(x[2],x[2])))",False,,,f71282b6e73b4b998eac312c73c336b9,0.53125,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[3],x[0]), sub(x[2],x[0])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.4453125,32dd50f6883233363af3f1937881ee50,,,
1,0,"less_than_or_equal(sub(mul(x[2],x[5]),sub(x[3],x[3])),add(add(x[3],x[3]),sub(x[5],x[0])))",False,,,f3f0faea9e07260967fea71904816d9a,0.515625,False,0.0
1,0,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[0], sub(x[2],sub(x[0],x[0])))",0.578125,fb9531737a96be0dd0ca6b5696da8eda,,,
1,0,"or_(greater_than_or_equal(sub(x[0],x[3]), add(x[3],x[2])),not_(greater_than_or_equal(x[0], x[2])))",False,,,79cc13991c8a55b8a86254f0c28b88ad,0.5625,False,0.0
1,0,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[0],x[0])))",False,,,03d86a9626801a70929a0f3f53ddec1d,0.46875,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[5],x[5]), add(x[3],x[3])))",True,"not_(less_than_or_equal(add(x[3],x[3]),sub(x[2],x[3])))",0.2890625,0fb72f62c4ff409e18d6fe448fc5f72c,,,
1,0,"not_(less_than_or_equal(sub(x[3],x[3]),add(x[5],x[0])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.4453125,32dd50f6883233363af3f1937881ee50,,,
1,0,"greater_than_or_equal(add(add(x[0],x[2]),mul(x[5],x[2])), pdiv(add(x[0],x[5]),pdiv(x[2],x[5])))",False,,,9e90bea801b5c3c68c8c676a41951713,0.4921875,False,0.0
1,0,"and_(greater_than_or_equal(add(x[2],x[0]), pdiv(x[3],x[0])),not_(less_than_or_equal(x[5],x[0])))",False,,,216abe2342b4223a8132473cb18680c8,0.375,False,0.0
1,0,"greater_than_or_equal(add(add(x[5],x[5]),add(x[5],x[5])), pdiv(pdiv(x[0],x[3]),sub(x[0],x[2])))",False,,,af60ee2e7a44afc98139fa2bb492fd17,0.296875,False,0.0
1,0,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"and_(less_than_or_equal(sub(x[0],x[0]),sub(x[5],x[2])),less_than_or_equal(mul(x[0],x[2]),add(x[5],x[0])))",0.5,e09cdda6bc220b942e2bc14031af8ced,,,
1,0,"or_(greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[5],x[2])),not_(greater_than_or_equal(x[3], x[2])))",True,"less_than_or_equal(x[3],x[0])",0.59375,bed1dc99e7d2ef34a00a7c0f4d83d29e,,,
1,0,"or_(less_than_or_equal(pdiv(x[5],x[2]),sub(x[5],x[3])),less_than_or_equal(mul(x[0],x[3]),add(x[0],x[3])))",True,"less_than_or_equal(sub(x[0],x[0]),pdiv(x[3],x[5]))",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,,,
1,0,"less_than_or_equal(pdiv(add(x[3],x[2]),mul(x[3],x[0])),sub(add(x[3],x[0]),sub(x[2],x[2])))",False,,,06a0a4d50b2f2d2647e60c401a969a82,0.3125,False,0.0
1,1,"not_(less_than_or_equal(mul(x[5],x[5]),x[5]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.4453125,32dd50f6883233363af3f1937881ee50,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,"less_than_or_equal(sub(x[0],x[2]),x[3])",True,"less_than_or_equal(x[0],x[2])",0.53125,afd0916c3deb26ab610624880f164ff5,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,"not_(less_than_or_equal(sub(x[3],x[3]),add(x[0],x[0])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.4453125,32dd50f6883233363af3f1937881ee50,,,
1,1,"greater_than_or_equal(pdiv(add(x[0],x[2]),pdiv(x[2],x[3])), pdiv(sub(x[2],x[0]),add(x[5],x[5])))",False,,,c5929e9349fc78c4bf6037594496fca6,0.4765625,False,0.0
1,1,x[4],True,x[4],0.5078125,e25d4dee23521a69d54789b29173da97,,,
1,1,"greater_than_or_equal(pdiv(add(x[5],x[5]),add(x[5],pdiv(x[5],x[2]))), x[0])",False,,,c9e5a04b6e1246c3e3a011a95cac013b,0.46875,False,0.0
1,1,"not_(greater_than_or_equal(mul(x[5],x[5]), add(x[3],x[3])))",True,"not_(less_than_or_equal(add(x[3],x[3]),sub(x[2],x[3])))",0.2890625,0fb72f62c4ff409e18d6fe448fc5f72c,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,"and_(greater_than_or_equal(add(x[2],x[0]), pdiv(x[3],x[0])),not_(less_than_or_equal(x[5],x[2])))",False,,,645d0a9e59330fd9ede0cdd55d7ae6d8,0.3828125,False,0.0
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,"greater_than_or_equal(add(add(x[5],x[5]),sub(x[5],x[5])), pdiv(pdiv(x[0],x[3]),sub(x[0],x[0])))",False,,,a0b7069b024cc7010c5ccfef6898af37,0.25,False,0.0
1,1,"not_(greater_than_or_equal(mul(x[5],x[5]), add(x[3],x[5])))",True,"not_(less_than_or_equal(add(x[3],x[3]),sub(x[2],x[3])))",0.2890625,0fb72f62c4ff409e18d6fe448fc5f72c,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,"greater_than_or_equal(pdiv(add(x[0],x[2]),pdiv(x[2],81.41)), x[0])",True,"less_than_or_equal(sub(x[0],x[0]),pdiv(x[3],x[5]))",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,,,
1,1,"not_(greater_than_or_equal(pdiv(x[3],x[0]), sub(x[5],add(x[5],x[5]))))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.4453125,32dd50f6883233363af3f1937881ee50,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,"less_than_or_equal(mul(add(x[3],x[3]),sub(x[2],x[0])),sub(sub(x[0],x[0]),sub(x[5],x[2])))",False,,,6e9cd019d9393fdc8a073b76208f428f,0.65625,False,0.0
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,"greater_than_or_equal(add(add(x[5],x[5]),add(x[5],x[5])), pdiv(pdiv(x[0],x[3]),x[5]))",True,"greater_than_or_equal(add(add(x[5],x[5]),sub(x[5],x[5])), pdiv(pdiv(x[0],x[3]),sub(x[0],x[0])))",0.25,a0b7069b024cc7010c5ccfef6898af37,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,"not_(less_than_or_equal(add(09.06,x[2]),x[2]))",True,"less_than_or_equal(sub(x[0],x[0]),pdiv(x[3],x[5]))",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,"less_than_or_equal(x[0],x[3])",False,,,bdb7ee01ef7fd9a89939a3bffc62935d,0.53125,False,0.0
1,1,"not_(greater_than_or_equal(x[3], x[3]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.4453125,32dd50f6883233363af3f1937881ee50,,,
1,1,"not_(greater_than_or_equal(pdiv(x[2],mul(x[3],x[0])), sub(add(x[3],x[0]),sub(x[2],x[2]))))",False,,,c3ebddeff5c75bdf5f3a61900eaab000,0.328125,False,0.0
1,1,"not_(greater_than_or_equal(mul(x[5],x[3]), add(x[3],x[3])))",True,"not_(less_than_or_equal(add(x[3],x[3]),sub(x[2],x[3])))",0.2890625,0fb72f62c4ff409e18d6fe448fc5f72c,,,
1,1,"not_(less_than_or_equal(sub(x[3],x[3]),add(15.91,x[5])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.4453125,32dd50f6883233363af3f1937881ee50,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,x[4],True,x[4],0.5078125,e25d4dee23521a69d54789b29173da97,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.53125,afd0916c3deb26ab610624880f164ff5,,,
1,1,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[5],sub(x[3],x[3]))))",False,,,781eeda7c9ec86912e78a63d0703e6b4,0.75,False,0.0
1,1,"less_than_or_equal(pdiv(add(x[3],x[2]),mul(x[3],x[0])),add(add(x[0],x[2]),mul(x[5],x[2])))",False,,,03777fb1a0d25b5e97a80d81e60a89af,0.328125,False,0.0
1,1,"and_(greater_than_or_equal(mul(x[0],x[0]), sub(x[5],x[2])),greater_than_or_equal(sub(x[5],x[5]), sub(x[0],x[5])))",False,,,bdbb0b947dac9b45fe737c41568d0783,0.3984375,False,0.0
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.4453125,1fd8dddf69f24b71cec2d7bcc524ddb9,,,
1,1,"greater_than_or_equal(add(sub(x[5],x[5]),add(x[5],x[5])), pdiv(pdiv(x[0],x[3]),sub(sub(x[0],x[5]),33.23)))",True,"less_than_or_equal(sub(x[0],x[0]),pdiv(x[3],x[5]))",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,,,
1,1,"not_(greater_than_or_equal(add(x[5],x[5]), x[0]))",True,"not_(greater_than_or_equal(add(x[5],x[5]), sub(x[0],x[5])))",0.5390625,72985ab85d88f19919d8a80095d069f5,,,
1,1,"not_(less_than_or_equal(sub(x[2],x[0]),x[2]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.4453125,32dd50f6883233363af3f1937881ee50,,,
1,1,"not_(greater_than_or_equal(pdiv(x[3],x[3]), sub(x[0],57.29)))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.4453125,32dd50f6883233363af3f1937881ee50,,,
1,1,"not_(less_than_or_equal(sub(x[3],x[3]),add(x[5],40.90)))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.4453125,32dd50f6883233363af3f1937881ee50,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,"not_(less_than_or_equal(add(add(x[5],x[5]),add(x[5],x[5])),pdiv(pdiv(x[0],x[3]),sub(x[0],x[2]))))",True,"greater_than_or_equal(add(add(x[5],x[5]),add(x[5],x[5])), pdiv(pdiv(x[0],x[3]),sub(x[0],x[2])))",0.296875,af60ee2e7a44afc98139fa2bb492fd17,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,"less_than_or_equal(x[5],x[2])",False,,,8965083f7af824e4124a1537a5984930,0.5546875,False,0.0
1,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.53125,afd0916c3deb26ab610624880f164ff5,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,"greater_than_or_equal(add(add(x[5],x[2]),add(x[5],x[5])), pdiv(pdiv(x[0],x[3]),sub(x[0],x[2])))",False,,,d2232975781485fbaa0d01dd290239ac,0.3046875,False,0.0
1,1,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[3],x[0])",0.59375,bed1dc99e7d2ef34a00a7c0f4d83d29e,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,"greater_than_or_equal(mul(x[3],pdiv(x[3],x[0])), sub(x[2],x[0]))",False,,,3b352c0d441baaf07a7efbdeba8e4c8d,0.4296875,False,0.0
1,1,"greater_than_or_equal(sub(x[5],x[5]), sub(x[0],x[5]))",True,"and_(greater_than_or_equal(mul(x[0],x[0]), sub(x[2],x[2])),greater_than_or_equal(sub(x[5],x[5]), sub(x[0],x[5])))",0.4609375,814d99b10280020d78c8a41a20180dbf,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,"not_(less_than_or_equal(x[2],x[3]))",False,,,9c152f441221405a16e8572f74ed16dd,0.5703125,False,0.0
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,"not_(greater_than_or_equal(19.91, x[5]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.4453125,32dd50f6883233363af3f1937881ee50,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,"less_than_or_equal(add(add(x[5],x[5]),add(x[5],x[5])),pdiv(pdiv(x[0],x[3]),sub(x[0],x[5])))",True,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[5],sub(x[3],x[3]))))",0.75,781eeda7c9ec86912e78a63d0703e6b4,,,
1,1,x[4],True,x[4],0.5078125,e25d4dee23521a69d54789b29173da97,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,"not_(greater_than_or_equal(add(x[0],x[2]), add(sub(pdiv(x[5],x[3]),sub(x[0],x[3])),add(pdiv(x[2],x[2]),sub(x[2],x[0])))))",False,,,ef5a691a7dda6f7174db7da1a19380d1,0.6484375,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(sub(x[0],x[0]),pdiv(x[3],x[5]))",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,,,
1,1,"greater_than_or_equal(add(add(x[5],x[5]),add(x[5],x[3])), x[3])",True,"less_than_or_equal(sub(x[0],x[0]),pdiv(x[3],x[5]))",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,"greater_than_or_equal(pdiv(add(x[0],x[2]),pdiv(x[2],x[3])), pdiv(sub(x[2],x[0]),add(x[0],x[2])))",True,"greater_than_or_equal(pdiv(add(x[0],x[2]),pdiv(x[2],x[3])), pdiv(sub(x[2],x[0]),add(x[0],x[0])))",0.4375,8d0c79b555a7cddbc80da331a02ef0e6,,,
1,1,"not_(greater_than_or_equal(mul(x[5],x[5]), add(x[3],x[3])))",True,"not_(less_than_or_equal(add(x[3],x[3]),sub(x[2],x[3])))",0.2890625,0fb72f62c4ff409e18d6fe448fc5f72c,,,
1,1,x[4],True,x[4],0.5078125,e25d4dee23521a69d54789b29173da97,,,
1,1,"and_(less_than_or_equal(sub(x[0],x[0]),sub(x[5],x[2])),less_than_or_equal(mul(x[0],x[2]),add(add(x[5],x[5]),pdiv(pdiv(x[0],x[3]),sub(x[0],x[2])))))",True,"and_(less_than_or_equal(sub(x[0],x[0]),sub(x[5],x[2])),less_than_or_equal(mul(x[0],x[2]),add(x[5],x[0])))",0.5,e09cdda6bc220b942e2bc14031af8ced,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,"not_(greater_than_or_equal(sub(x[5],x[0]), add(x[0],x[0])))",False,,,1a7b7bb646cbc2ab0edd1da0d74a6efe,0.3515625,False,0.0
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,"greater_than_or_equal(add(add(x[0],x[2]),mul(x[5],35.90)), x[3])",False,,,58f82603d327a785c33b2423268b2914,0.46875,False,0.0
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.5,66825bb08594b8c6c855261583577466,,,
1,1,x[1],True,x[1],0.3359375,34134550eb3b394f68e68744e17facc8,,,
1,1,"not_(greater_than_or_equal(mul(x[0],x[0]), sub(x[2],x[2])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.4453125,32dd50f6883233363af3f1937881ee50,,,
1,1,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[0],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.53125,afd0916c3deb26ab610624880f164ff5,,,
1,1,"not_(greater_than_or_equal(add(x[0],x[2]), sub(x[0],x[0])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.4453125,32dd50f6883233363af3f1937881ee50,,,
