run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,"less_than_or_equal(sub(mul(x[3],x[3]),pdiv(x[5],x[5])),sub(mul(x[5],x[3]),sub(x[3],x[3])))",True,"greater_than_or_equal(x[5], x[2])",0.4921875,9216238486cf6d11fb9fc9938ce5c506,,,
7,0,"not_(less_than_or_equal(mul(x[2],x[3]),add(x[2],x[5])))",True,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[0],x[0]))",0.4296875,d79c704385b641c607df7491b5752bc6,,,
7,0,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[5],x[0])))",True,"not_(less_than_or_equal(add(x[0],x[2]),sub(x[0],x[2])))",0.296875,f8f6ed43c17f162148fc7af1abc44e15,,,
7,0,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[5],x[2])), mul(add(x[0],x[3]),sub(x[5],x[2])))",False,,,0f26fb8fbe187bc1613d1d5ea380d2b4,0.3359375,False,0.0
7,0,"greater_than_or_equal(mul(add(x[0],x[3]),sub(x[5],x[2])), mul(pdiv(x[3],x[0]),mul(x[0],x[2])))",False,,,7cad489562c77ff63d3a900d78b58845,0.6953125,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,6c40e9004cd312ca52b150bb2433fe0d,0.578125,False,0.0
7,0,"not_(or_(greater_than_or_equal(x[2], x[5]),greater_than_or_equal(x[5], x[0])))",True,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[0],x[0]))",0.4296875,d79c704385b641c607df7491b5752bc6,,,
7,0,"less_than_or_equal(add(sub(x[3],x[5]),pdiv(x[0],x[5])),add(mul(x[2],x[5]),pdiv(x[5],x[0])))",True,"greater_than_or_equal(mul(x[5],x[5]), sub(x[0],x[2]))",0.5234375,f193f545c1d7908e35d64625433d8985,,,
7,0,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[0])))",False,,,91378875095d79da46f9ec7a989e36ab,0.296875,False,0.0
7,0,"not_(greater_than_or_equal(sub(x[0],x[0]), sub(x[3],x[5])))",False,,,afc8e481d56fd5f066108e1627cc8701,0.515625,False,0.0
7,0,"or_(greater_than_or_equal(mul(x[3],x[3]), add(x[2],x[3])),greater_than_or_equal(sub(x[5],x[5]), mul(x[3],x[2])))",True,"less_than_or_equal(mul(add(x[3],x[2]),pdiv(x[5],x[3])),sub(x[0],sub(x[0],x[5])))",0.6484375,114ec249d9f4f46cc9508e2e7bf85c44,,,
7,0,"not_(less_than_or_equal(pdiv(x[2],x[2]),add(x[5],x[3])))",False,,,a2f9984b6ba924e082725629d04097f9,0.6796875,False,0.0
7,0,"less_than_or_equal(mul(mul(x[0],x[2]),add(x[0],x[3])),pdiv(add(x[0],x[3]),mul(x[3],x[2])))",True,"greater_than_or_equal(x[5], x[2])",0.4921875,9216238486cf6d11fb9fc9938ce5c506,,,
7,0,not_(not_(not_(not_(x[4])))),True,x[4],0.5,ee13e7b7fd3a9267ee3f7d0a3d805269,,,
7,0,"not_(greater_than_or_equal(sub(x[5],x[0]), sub(x[5],x[5])))",False,,,850cd5646391c0e877cd7d4812a7b629,0.4921875,False,0.0
7,0,"less_than_or_equal(add(pdiv(x[0],x[2]),add(x[2],x[3])),pdiv(pdiv(x[3],x[0]),sub(x[3],x[3])))",False,,,e927193d1a60bbd029500c2455465055,0.6875,False,0.0
7,0,"greater_than_or_equal(sub(mul(x[0],x[5]),pdiv(x[3],x[2])), pdiv(mul(x[3],x[3]),mul(x[2],x[2])))",False,,,428519a48c917ea8465376c480020b61,0.5625,False,0.0
7,0,"greater_than_or_equal(mul(add(x[5],x[3]),add(x[2],x[2])), mul(add(x[0],x[5]),sub(x[2],x[0])))",True,"greater_than_or_equal(x[5], x[2])",0.4921875,9216238486cf6d11fb9fc9938ce5c506,,,
7,0,"greater_than_or_equal(mul(pdiv(x[0],x[5]),add(x[5],x[2])), sub(mul(x[0],x[5]),add(x[0],x[2])))",True,"greater_than_or_equal(x[5], x[2])",0.4921875,9216238486cf6d11fb9fc9938ce5c506,,,
7,0,"not_(greater_than_or_equal(pdiv(x[3],x[0]), mul(x[5],x[2])))",True,"greater_than_or_equal(sub(mul(x[0],x[5]),pdiv(x[3],x[2])), pdiv(mul(x[3],x[3]),mul(x[2],x[2])))",0.5625,428519a48c917ea8465376c480020b61,,,
7,0,"not_(greater_than_or_equal(mul(x[2],x[3]), sub(x[0],x[0])))",True,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[0],x[0]))",0.4296875,d79c704385b641c607df7491b5752bc6,,,
7,0,"less_than_or_equal(pdiv(pdiv(x[0],x[0]),add(x[3],x[2])),add(add(x[3],x[3]),mul(x[2],x[0])))",False,,,1c0dd1aa878f3f2b99fc25bad25bb689,0.3125,False,0.0
7,0,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"greater_than_or_equal(x[5], x[2])",0.4921875,9216238486cf6d11fb9fc9938ce5c506,,,
7,0,"not_(greater_than_or_equal(pdiv(x[2],x[5]), mul(x[2],x[0])))",True,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[0],x[0]))",0.4296875,d79c704385b641c607df7491b5752bc6,,,
7,0,"less_than_or_equal(sub(add(x[2],x[0]),sub(x[0],x[5])),pdiv(sub(x[0],x[5]),mul(x[5],x[0])))",False,,,0b9e2272191c763b02696d671fb825ef,0.8359375,False,0.0
7,0,"not_(greater_than_or_equal(mul(x[2],x[2]), pdiv(x[5],x[0])))",False,,,ecbdec69ddbc2560de9a9e7592be0bb0,0.65625,False,0.0
7,1,"less_than_or_equal(mul(x[2],mul(add(x[0],x[3]),sub(x[5],x[2]))),x[5])",True,"greater_than_or_equal(x[5], x[2])",0.4921875,9216238486cf6d11fb9fc9938ce5c506,,,
7,1,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[5],x[3])), x[3])",True,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[5],x[2])), mul(add(x[0],x[3]),sub(x[5],x[2])))",0.3359375,0f26fb8fbe187bc1613d1d5ea380d2b4,,,
7,1,"not_(greater_than_or_equal(x[3], add(x[2],x[3])))",True,"not_(less_than_or_equal(add(x[0],x[2]),sub(x[0],x[2])))",0.296875,f8f6ed43c17f162148fc7af1abc44e15,,,
7,1,"not_(greater_than_or_equal(x[3], add(x[2],04.51)))",True,"greater_than_or_equal(x[5], x[2])",0.4921875,9216238486cf6d11fb9fc9938ce5c506,,,
7,1,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[0])))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[0])))",0.296875,91378875095d79da46f9ec7a989e36ab,,,
7,1,x[1],True,x[1],0.3359375,153fe748dfcb7027863541c98827fe49,,,
7,1,"greater_than_or_equal(mul(add(x[2],x[5]),x[3]), x[5])",False,,,efec37a243c1e4612359805f86f9c5d3,0.5703125,False,0.0
7,1,"greater_than_or_equal(sub(pdiv(x[2],x[5]),pdiv(x[5],x[2])), mul(add(x[0],x[3]),x[0]))",False,,,9c6f8305f1e8d3c112b10fdc23569b0b,0.6640625,False,0.0
7,1,x[4],True,x[4],0.5,ee13e7b7fd3a9267ee3f7d0a3d805269,,,
7,1,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[2],x[0])))",True,"not_(less_than_or_equal(add(x[0],x[2]),sub(x[0],x[2])))",0.296875,f8f6ed43c17f162148fc7af1abc44e15,,,
7,1,"less_than_or_equal(mul(x[3],x[3]),add(x[5],x[0]))",True,"greater_than_or_equal(x[5], x[2])",0.4921875,9216238486cf6d11fb9fc9938ce5c506,,,
7,1,"less_than_or_equal(mul(x[3],x[3]),add(x[2],x[0]))",True,"less_than_or_equal(mul(x[3],x[3]),add(x[2],x[0]))",0.4296875,123f64dd48e1d7d6aa667fa2c6c9fd64,,,
7,1,"greater_than_or_equal(mul(add(x[2],x[3]),add(x[2],x[2])), mul(add(x[0],x[5]),sub(pdiv(x[0],x[0]),add(x[3],x[2]))))",False,,,ce7edbc6110d10fac9226a5cdcabdda5,0.5625,False,0.0
7,1,"not_(less_than_or_equal(x[5],x[5]))",True,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[0],x[0]))",0.4296875,d79c704385b641c607df7491b5752bc6,,,
7,1,"greater_than_or_equal(add(x[0],x[3]), mul(x[2],40.83))",True,"less_than_or_equal(sub(add(x[2],x[0]),sub(x[0],x[5])),pdiv(sub(x[0],x[5]),mul(x[5],x[0])))",0.8359375,0b9e2272191c763b02696d671fb825ef,,,
7,1,x[1],True,x[1],0.3359375,153fe748dfcb7027863541c98827fe49,,,
7,1,x[4],True,x[4],0.5,ee13e7b7fd3a9267ee3f7d0a3d805269,,,
7,1,x[4],True,x[4],0.5,ee13e7b7fd3a9267ee3f7d0a3d805269,,,
7,1,"not_(less_than_or_equal(add(x[0],x[2]),sub(x[0],x[2])))",True,"not_(less_than_or_equal(add(x[0],x[2]),sub(x[0],x[2])))",0.296875,f8f6ed43c17f162148fc7af1abc44e15,,,
7,1,"not_(less_than_or_equal(mul(x[2],x[3]),add(x[2],x[5])))",True,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[0],x[0]))",0.4296875,d79c704385b641c607df7491b5752bc6,,,
7,1,"not_(greater_than_or_equal(x[3], x[2]))",True,"greater_than_or_equal(sub(mul(x[0],x[5]),pdiv(x[3],x[2])), pdiv(mul(x[3],x[3]),mul(x[2],x[2])))",0.5625,428519a48c917ea8465376c480020b61,,,
7,1,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(x[5], x[2])",0.4921875,9216238486cf6d11fb9fc9938ce5c506,,,
7,1,x[4],True,x[4],0.5,ee13e7b7fd3a9267ee3f7d0a3d805269,,,
7,1,"not_(and_(less_than_or_equal(x[2],x[2]),not_(x[4])))",True,x[4],0.5,ee13e7b7fd3a9267ee3f7d0a3d805269,,,
7,1,x[1],True,x[1],0.3359375,153fe748dfcb7027863541c98827fe49,,,
7,1,"less_than_or_equal(pdiv(pdiv(x[0],x[0]),add(x[3],x[2])),add(add(x[3],x[3]),mul(x[2],x[0])))",True,"less_than_or_equal(pdiv(pdiv(x[0],x[0]),add(x[3],x[2])),add(add(x[3],x[3]),mul(x[2],x[0])))",0.3125,1c0dd1aa878f3f2b99fc25bad25bb689,,,
7,1,x[4],True,x[4],0.5,ee13e7b7fd3a9267ee3f7d0a3d805269,,,
7,1,"not_(less_than_or_equal(mul(x[0],x[0]),mul(x[0],x[3])))",True,"not_(less_than_or_equal(mul(x[0],x[0]),mul(x[0],x[3])))",0.3984375,167ee3b04b852003d4dc0105c1a3ed2f,,,
7,1,"less_than_or_equal(mul(x[3],x[2]),add(x[2],x[0]))",True,"greater_than_or_equal(x[5], x[2])",0.4921875,9216238486cf6d11fb9fc9938ce5c506,,,
7,1,"not_(greater_than_or_equal(x[3], add(x[2],x[3])))",True,"not_(less_than_or_equal(add(x[0],x[2]),sub(x[0],x[2])))",0.296875,f8f6ed43c17f162148fc7af1abc44e15,,,
7,1,"less_than_or_equal(pdiv(x[5],x[2]),sub(x[0],54.70))",True,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[0],x[0]))",0.4296875,d79c704385b641c607df7491b5752bc6,,,
7,1,"greater_than_or_equal(x[3], x[2])",False,,,3966095b14baa93dcb9064fc805a8661,0.4375,False,0.0
7,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4140625,2824d5164ccfe90306ca9c7c663546f1,,,
7,1,"not_(less_than_or_equal(mul(x[0],x[0]),mul(x[0],x[3])))",True,"not_(less_than_or_equal(mul(x[0],x[0]),mul(x[0],x[3])))",0.3984375,167ee3b04b852003d4dc0105c1a3ed2f,,,
7,1,"greater_than_or_equal(mul(pdiv(x[0],x[5]),add(x[5],x[2])), mul(pdiv(x[0],x[5]),add(x[0],x[2])))",True,"greater_than_or_equal(mul(x[5],x[5]), sub(x[0],x[2]))",0.5234375,f193f545c1d7908e35d64625433d8985,,,
7,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4140625,2824d5164ccfe90306ca9c7c663546f1,,,
7,1,"greater_than_or_equal(mul(add(x[5],x[0]),add(x[2],x[2])), mul(add(x[0],x[5]),sub(x[2],x[0])))",True,"greater_than_or_equal(x[5], x[2])",0.4921875,9216238486cf6d11fb9fc9938ce5c506,,,
7,1,x[1],True,x[1],0.3359375,153fe748dfcb7027863541c98827fe49,,,
7,1,"not_(less_than_or_equal(pdiv(x[2],x[3]),add(x[2],x[0])))",False,,,e5f18028c5669d59bacf2de40546d90f,0.5703125,False,0.0
7,1,"less_than_or_equal(x[0],x[3])",True,"greater_than_or_equal(x[3], x[0])",0.6015625,df3d70247ec76e1961bab2bcf9392b53,,,
7,1,"less_than_or_equal(pdiv(add(x[3],x[3]),sub(x[5],x[2])),x[3])",False,,,f1098734dabc72aab1316f1745f7bf41,0.4375,False,0.0
7,1,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[0],pdiv(42.06,sub(x[0],x[3])))))",True,"not_(less_than_or_equal(add(x[0],x[2]),sub(x[0],x[2])))",0.296875,f8f6ed43c17f162148fc7af1abc44e15,,,
7,1,"less_than_or_equal(mul(mul(x[0],x[2]),add(x[0],x[3])),pdiv(add(x[2],x[0]),x[0]))",True,"greater_than_or_equal(x[5], x[2])",0.4921875,9216238486cf6d11fb9fc9938ce5c506,,,
7,1,"not_(greater_than_or_equal(mul(x[2],x[3]), sub(x[0],x[0])))",True,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[0],x[0]))",0.4296875,d79c704385b641c607df7491b5752bc6,,,
7,1,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],add(x[0],x[3]))))",False,,,51fca33a47a773287d7037338e0bd6c7,0.2890625,False,0.0
7,1,"not_(greater_than_or_equal(x[3], add(x[2],x[2])))",True,"not_(less_than_or_equal(add(x[0],x[2]),sub(x[0],x[2])))",0.296875,f8f6ed43c17f162148fc7af1abc44e15,,,
7,1,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[5],x[2])), mul(add(x[0],x[3]),sub(x[5],x[2])))",True,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[5],x[2])), mul(add(x[0],x[3]),sub(x[5],x[2])))",0.3359375,0f26fb8fbe187bc1613d1d5ea380d2b4,,,
7,1,x[4],True,x[4],0.5,ee13e7b7fd3a9267ee3f7d0a3d805269,,,
7,1,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[0])",0.578125,39023618b470bcc8f8f2aac3a3d5078a,,,
7,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(mul(add(x[2],x[5]),x[3]), x[5])",0.5703125,efec37a243c1e4612359805f86f9c5d3,,,
7,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4140625,2824d5164ccfe90306ca9c7c663546f1,,,
7,1,"greater_than_or_equal(mul(x[3],x[3]), add(x[2],x[0]))",False,,,cbea27b156bbcc6b8500273a38ee5519,0.578125,False,0.0
7,1,"greater_than_or_equal(x[0], x[2])",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.578125,6c40e9004cd312ca52b150bb2433fe0d,,,
7,1,"not_(less_than_or_equal(mul(x[2],x[3]),x[3]))",True,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[0],x[0]))",0.4296875,d79c704385b641c607df7491b5752bc6,,,
7,1,"not_(less_than_or_equal(mul(x[0],x[0]),mul(x[0],add(x[2],x[5]))))",True,"not_(greater_than_or_equal(sub(x[5],x[0]), sub(x[5],x[5])))",0.4921875,850cd5646391c0e877cd7d4812a7b629,,,
7,1,"greater_than_or_equal(add(x[3],x[3]), sub(x[5],x[5]))",True,"greater_than_or_equal(x[5], x[2])",0.4921875,9216238486cf6d11fb9fc9938ce5c506,,,
7,1,"greater_than_or_equal(mul(pdiv(add(mul(x[0],mul(x[5],x[3])),pdiv(mul(x[2],x[0]),add(x[2],x[3]))),x[0]),x[3]), mul(x[2],x[0]))",True,"greater_than_or_equal(x[3], x[2])",0.4375,3966095b14baa93dcb9064fc805a8661,,,
7,1,"not_(less_than_or_equal(add(x[3],x[3]),add(x[2],x[0])))",False,,,89302149c1d1494310c7fe2e965bf631,0.4375,False,0.0
7,1,"not_(greater_than_or_equal(add(x[0],x[3]), sub(x[0],x[0])))",True,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[0],x[0]))",0.4296875,d79c704385b641c607df7491b5752bc6,,,
7,1,"less_than_or_equal(mul(x[2],x[3]),x[3])",True,"greater_than_or_equal(x[5], x[2])",0.4921875,9216238486cf6d11fb9fc9938ce5c506,,,
7,1,"less_than_or_equal(pdiv(pdiv(x[0],x[0]),add(x[3],x[2])),x[2])",True,"not_(less_than_or_equal(add(x[0],x[2]),sub(x[0],x[2])))",0.296875,f8f6ed43c17f162148fc7af1abc44e15,,,
7,1,"less_than_or_equal(add(x[3],x[3]),mul(x[2],x[0]))",True,"greater_than_or_equal(sub(pdiv(x[2],x[3]),mul(x[5],x[3])), pdiv(mul(x[2],x[2]),pdiv(x[5],x[3])))",0.625,06e932ce53b614033de6244057ce1629,,,
7,1,"not_(greater_than_or_equal(x[3], add(mul(x[2],sub(x[0],x[0])),pdiv(x[2],x[3]))))",True,"greater_than_or_equal(sub(pdiv(x[2],x[3]),mul(x[5],x[3])), pdiv(mul(x[2],x[2]),pdiv(x[5],x[3])))",0.625,06e932ce53b614033de6244057ce1629,,,
7,1,x[1],True,x[1],0.3359375,153fe748dfcb7027863541c98827fe49,,,
7,1,x[1],True,x[1],0.3359375,153fe748dfcb7027863541c98827fe49,,,
7,1,"not_(less_than_or_equal(add(x[0],x[2]),sub(x[0],x[5])))",True,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[5],x[2])), mul(add(x[0],x[3]),sub(x[5],x[2])))",0.3359375,0f26fb8fbe187bc1613d1d5ea380d2b4,,,
7,1,"greater_than_or_equal(mul(pdiv(x[5],x[0]),mul(x[5],x[3])), pdiv(mul(x[2],x[3]),pdiv(pdiv(x[0],x[0]),add(x[3],x[2]))))",True,"less_than_or_equal(mul(add(x[3],x[2]),pdiv(x[5],x[3])),sub(x[0],sub(x[0],x[5])))",0.6484375,114ec249d9f4f46cc9508e2e7bf85c44,,,
7,1,"less_than_or_equal(x[3],add(x[2],x[2]))",True,"less_than_or_equal(x[3],x[2])",0.4140625,2824d5164ccfe90306ca9c7c663546f1,,,
7,1,"greater_than_or_equal(mul(add(x[5],mul(x[3],x[3])),add(x[2],x[5])), x[2])",True,"greater_than_or_equal(x[5], x[2])",0.4921875,9216238486cf6d11fb9fc9938ce5c506,,,
7,1,"not_(greater_than_or_equal(x[3], add(x[2],x[2])))",True,"not_(less_than_or_equal(add(x[0],x[2]),sub(x[0],x[2])))",0.296875,f8f6ed43c17f162148fc7af1abc44e15,,,
7,1,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[5], x[2])",0.4921875,9216238486cf6d11fb9fc9938ce5c506,,,
7,1,"less_than_or_equal(pdiv(add(x[3],x[3]),sub(x[5],x[5])),sub(pdiv(x[3],x[0]),x[2]))",False,,,3643b24762fbfcae7901116b2874707f,0.7265625,False,0.0
7,1,"not_(or_(greater_than_or_equal(x[2], x[5]),greater_than_or_equal(x[5], x[3])))",True,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[0],x[0]))",0.4296875,d79c704385b641c607df7491b5752bc6,,,
7,1,"less_than_or_equal(x[2],x[5])",True,"greater_than_or_equal(x[5], x[2])",0.4921875,9216238486cf6d11fb9fc9938ce5c506,,,
7,1,"not_(greater_than_or_equal(pdiv(x[2],x[3]), pdiv(x[2],x[2])))",False,,,869bde8853dac71c89101d549f9a9bb2,0.5859375,False,0.0
7,1,"not_(greater_than_or_equal(pdiv(x[2],x[0]), x[3]))",True,"not_(greater_than_or_equal(sub(x[0],x[0]), sub(x[3],x[5])))",0.515625,afc8e481d56fd5f066108e1627cc8701,,,
7,1,"greater_than_or_equal(add(x[0],x[3]), mul(x[2],x[5]))",True,"greater_than_or_equal(x[5], x[2])",0.4921875,9216238486cf6d11fb9fc9938ce5c506,,,
7,1,"not_(greater_than_or_equal(sub(x[2],x[5]), x[3]))",False,,,874b2d5c26419aa49e1d409c68002265,0.375,False,0.0
7,1,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[5],x[2])), mul(add(x[0],x[5]),sub(x[5],x[0])))",False,,,ff52782fc9b70828170f6968813923c5,0.359375,False,0.0
7,1,"less_than_or_equal(sub(mul(x[3],x[3]),pdiv(x[5],x[5])),sub(mul(x[5],x[3]),sub(x[0],sub(mul(x[2],x[3]),x[2]))))",False,,,127a1b92e69cac0e006271c70e578ae3,0.5546875,False,0.0
7,1,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[5],x[2])), mul(add(x[0],x[3]),sub(x[0],pdiv(x[3],sub(x[5],x[5])))))",True,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[5],x[2])), mul(add(x[0],x[3]),sub(x[5],x[2])))",0.3359375,0f26fb8fbe187bc1613d1d5ea380d2b4,,,
7,1,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(x[5], x[2])",0.4921875,9216238486cf6d11fb9fc9938ce5c506,,,
7,1,"not_(less_than_or_equal(add(x[0],x[2]),mul(x[2],x[3])))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[0])))",0.296875,91378875095d79da46f9ec7a989e36ab,,,
