run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,8b3e35f08d4dbe4b17cd871743943cf6,0.328125,False,0.0
6,0,x[4],False,,,6f85d7b15be695217f8c207eec53049e,0.5390625,False,0.0
6,0,x[1],True,x[1],0.328125,8b3e35f08d4dbe4b17cd871743943cf6,,,
6,0,x[1],True,x[1],0.328125,8b3e35f08d4dbe4b17cd871743943cf6,,,
6,0,x[1],True,x[1],0.328125,8b3e35f08d4dbe4b17cd871743943cf6,,,
6,0,x[1],True,x[1],0.328125,8b3e35f08d4dbe4b17cd871743943cf6,,,
6,0,not_(x[1]),False,,,75a2381a637e03f7b1b809ebb3f560c4,0.671875,False,0.0
6,0,"and_(x[1],x[1])",True,x[1],0.328125,8b3e35f08d4dbe4b17cd871743943cf6,,,
6,0,not_(x[4]),False,,,e8d6c03b3bfbd6080fb7b15152e51c5b,0.4609375,False,0.0
6,0,"less_than_or_equal(x[5],x[0])",False,,,18e35d9b6871f559e6c2f7a08f45c7fe,0.5703125,False,0.0
6,0,"less_than_or_equal(x[2],x[2])",False,,,9216238486cf6d11fb9fc9938ce5c506,0.5703125,False,0.0
6,0,not_(not_(x[4])),True,x[4],0.5390625,6f85d7b15be695217f8c207eec53049e,,,
6,0,x[4],True,x[4],0.5390625,6f85d7b15be695217f8c207eec53049e,,,
6,0,"less_than_or_equal(x[2],x[0])",False,,,931c646ca0664ced2cc74ff320af2df7,0.5703125,False,0.0
6,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[2],x[2])",0.5703125,9216238486cf6d11fb9fc9938ce5c506,,,
6,0,"less_than_or_equal(x[2],x[5])",False,,,e036348272890d34e0e6a79933b4d501,0.5078125,False,0.0
6,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.5703125,9216238486cf6d11fb9fc9938ce5c506,,,
6,0,"greater_than_or_equal(x[5], x[0])",False,,,55d894952a41c0a04eb756871c61e088,0.4765625,False,0.0
6,0,"less_than_or_equal(x[3],x[0])",False,,,392dc1ba9e2f14b99da4b9b342aa2f62,0.6015625,False,0.0
6,0,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.5703125,18e35d9b6871f559e6c2f7a08f45c7fe,,,
6,0,"greater_than_or_equal(x[3], x[0])",False,,,2aa151609dcbc19e1d3f09dc3eef5522,0.5546875,False,0.0
6,0,x[4],True,x[4],0.5390625,6f85d7b15be695217f8c207eec53049e,,,
6,0,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.5703125,18e35d9b6871f559e6c2f7a08f45c7fe,,,
6,0,x[1],True,x[1],0.328125,8b3e35f08d4dbe4b17cd871743943cf6,,,
6,0,"less_than_or_equal(sub(x[2],x[3]),mul(x[2],x[0]))",False,,,ecb68f742700d1d45895d09e49fffee0,0.4296875,False,0.0
6,0,"and_(less_than_or_equal(x[2],x[5]),not_(x[1]))",False,,,880329b8373990f1149bc7f9735b48db,0.6171875,False,0.0
6,0,"less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[0],x[3]))",True,"less_than_or_equal(x[3],x[0])",0.6015625,392dc1ba9e2f14b99da4b9b342aa2f62,,,
6,0,"less_than_or_equal(mul(x[5],x[5]),x[3])",False,,,2ad8b2ca839aac36436df0b2fd52e97a,0.546875,False,0.0
6,0,"not_(greater_than_or_equal(add(x[5],x[0]), add(x[3],x[5])))",False,,,4c1944b655f4a534489fd9a4be68176c,0.3984375,False,0.0
6,0,"greater_than_or_equal(x[3], add(pdiv(x[3],x[5]),sub(x[3],x[5])))",False,,,c98d1f9c5ea49f1164b885d16a0545bf,0.2421875,False,0.0
6,0,"and_(less_than_or_equal(add(x[3],x[3]),add(x[3],x[2])),not_(less_than_or_equal(x[5],x[2])))",False,,,accc1bb67d08b64a690ec8084f963716,0.4375,False,0.0
6,0,"less_than_or_equal(sub(pdiv(x[5],x[5]),mul(x[2],x[5])),x[5])",True,"greater_than_or_equal(x[3], add(pdiv(x[3],x[5]),sub(x[3],x[5])))",0.2421875,c98d1f9c5ea49f1164b885d16a0545bf,,,
6,0,"less_than_or_equal(sub(mul(x[3],x[3]),add(x[5],x[3])),x[3])",True,"less_than_or_equal(x[2],x[2])",0.5703125,9216238486cf6d11fb9fc9938ce5c506,,,
6,0,"greater_than_or_equal(mul(sub(x[5],x[0]),mul(x[3],x[0])), pdiv(x[3],69.87))",False,,,0da16e302bb6dfef3975ec5b29c11e65,0.7109375,False,0.0
6,0,"less_than_or_equal(mul(pdiv(x[3],x[3]),add(x[2],x[2])),mul(add(x[3],x[5]),pdiv(x[5],x[2])))",True,"less_than_or_equal(x[2],x[5])",0.5078125,e036348272890d34e0e6a79933b4d501,,,
6,0,"not_(and_(less_than_or_equal(x[3],x[3]),less_than_or_equal(x[3],x[0])))",True,"not_(greater_than_or_equal(add(x[5],x[0]), add(x[3],x[5])))",0.3984375,4c1944b655f4a534489fd9a4be68176c,,,
6,0,"greater_than_or_equal(add(pdiv(x[2],x[3]),mul(x[3],x[3])), add(mul(x[3],x[3]),pdiv(x[0],x[3])))",False,,,6aaf701936a8e8b10d8cbf7d24daa09c,0.5546875,False,0.0
6,0,not_(not_(not_(not_(x[1])))),True,x[1],0.328125,8b3e35f08d4dbe4b17cd871743943cf6,,,
6,0,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"less_than_or_equal(sub(x[2],x[3]),mul(x[2],x[0]))",0.4296875,ecb68f742700d1d45895d09e49fffee0,,,
6,0,"not_(greater_than_or_equal(sub(x[0],x[2]), sub(x[0],x[5])))",False,,,21a7cb24a09485296e90f07e94290cc4,0.4921875,False,0.0
6,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.5703125,9216238486cf6d11fb9fc9938ce5c506,,,
6,0,"not_(greater_than_or_equal(sub(x[2],x[5]), add(x[5],x[0])))",False,,,bba78f4228561055ed5cfd72a107725e,0.328125,False,0.0
6,0,"less_than_or_equal(add(mul(x[2],x[0]),pdiv(x[3],x[0])),add(pdiv(x[0],x[5]),pdiv(x[5],x[3])))",False,,,3966095b14baa93dcb9064fc805a8661,0.59375,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[3],x[0]), mul(x[3],x[3])))",False,,,d79c704385b641c607df7491b5752bc6,0.4296875,False,0.0
6,0,"greater_than_or_equal(sub(add(x[3],x[0]),add(x[2],x[5])), mul(pdiv(x[3],x[3]),mul(x[5],x[3])))",False,,,f2f8c3ed4232bed9ae672859f23868a1,0.59375,False,0.0
6,0,"and_(greater_than_or_equal(mul(x[0],x[3]), add(x[0],x[3])),less_than_or_equal(mul(x[2],x[3]),add(x[3],x[2])))",False,,,3f395d53b8554795cff20f74a109aacf,0.6953125,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[5],x[2]), add(x[0],x[0])))",False,,,7bcda64333eef28e28cd894c175aae7d,0.3359375,False,0.0
6,0,"not_(or_(less_than_or_equal(x[5],x[3]),greater_than_or_equal(x[2], x[0])))",True,"and_(less_than_or_equal(add(x[3],x[3]),add(x[3],x[2])),not_(less_than_or_equal(x[5],x[2])))",0.4375,accc1bb67d08b64a690ec8084f963716,,,
6,0,"less_than_or_equal(pdiv(sub(x[0],x[2]),add(x[0],x[5])),add(mul(x[3],x[2]),sub(x[0],x[0])))",False,,,f4ab53e9fd8cabce37afcbe0c5192fb8,0.265625,False,0.0
6,0,"and_(not_(not_(not_(x[1]))),and_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[3], x[5])))",False,,,74a8885429577bc6858480a75c933ade,0.546875,False,0.0
6,0,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"less_than_or_equal(x[2],x[5])",0.5078125,e036348272890d34e0e6a79933b4d501,,,
6,1,"and_(x[1],x[1])",True,x[1],0.328125,8b3e35f08d4dbe4b17cd871743943cf6,,,
6,1,x[1],True,x[1],0.328125,8b3e35f08d4dbe4b17cd871743943cf6,,,
6,1,x[1],True,x[1],0.328125,8b3e35f08d4dbe4b17cd871743943cf6,,,
6,1,x[1],True,x[1],0.328125,8b3e35f08d4dbe4b17cd871743943cf6,,,
6,1,"and_(not_(not_(not_(x[1]))),and_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[3], x[3])))",True,"and_(not_(not_(not_(x[1]))),and_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[3], x[5])))",0.546875,74a8885429577bc6858480a75c933ade,,,
6,1,x[1],True,x[1],0.328125,8b3e35f08d4dbe4b17cd871743943cf6,,,
6,1,"greater_than_or_equal(x[3], add(pdiv(x[3],x[5]),sub(x[3],x[0])))",True,"not_(greater_than_or_equal(mul(x[5],x[2]), add(x[0],x[0])))",0.3359375,7bcda64333eef28e28cd894c175aae7d,,,
6,1,x[1],True,x[1],0.328125,8b3e35f08d4dbe4b17cd871743943cf6,,,
