gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5196759259259259,0.13450162212147973,0.1796875,0.7734375,,19,17.62962962962963,4,3.8703703703703702,7,5.907407407407407,11.87037037037037,13,0.0,0.017289400100708008,4,fec_simple_farthest_point,0.3
1,209,0.4074048913043478,0.11913126846840152,0.1796875,0.7734375,0.1796875,19,17.747826086956522,4,3.360869565217391,7,5.573913043478261,9.521739130434783,13,0.0007612705230712891,0.03500938415527344,4,fec_simple_farthest_point,0.3
2,152,0.35267857142857145,0.106255627101892,0.1796875,0.8203125,0.1796875,19,18.174603174603174,4,3.0833333333333335,7,5.162698412698413,8.246031746031745,13,0.0007996559143066406,0.03448295593261719,4,fec_simple_farthest_point,0.3
3,130,0.3372021133093525,0.09933053927992609,0.1796875,0.7109375,0.1796875,19,18.205035971223023,4,2.683453237410072,7,4.683453237410072,6.9640287769784175,13,0.0010557174682617188,0.040741920471191406,4,fec_simple_farthest_point,0.3
4,124,0.32901539522058826,0.09938437285966385,0.1484375,0.8203125,0.1484375,28,19.933823529411764,7,2.713235294117647,10,4.8161764705882355,7.25,22,0.0011219978332519531,0.03636908531188965,4,fec_simple_farthest_point,0.3
5,125,0.3384533898305085,0.11002794545424327,0.1484375,0.7109375,0.1484375,28,23.264406779661016,7,3.2101694915254235,10,5.430508474576271,8.969491525423729,22,0.0010519027709960938,0.04093313217163086,4,fec_simple_farthest_point,0.3
6,102,0.339375,0.12497389050234319,0.1484375,0.7734375,0.1484375,28,25.64,7,3.816666666666667,10,6.086666666666667,11.113333333333333,22,0.0010135173797607422,0.043041229248046875,4,fec_simple_farthest_point,0.3
7,118,0.34059395695364236,0.1323618511216724,0.1484375,0.7734375,0.1484375,28,28.033112582781456,7,4.460264900662252,10,6.758278145695364,13.149006622516556,22,0.0010495185852050781,0.047020912170410156,4,fec_simple_farthest_point,0.3
8,101,0.33572378419452886,0.14119950941624435,0.125,0.78125,0.125,35,30.19148936170213,11,5.0,10,7.3465045592705165,14.768996960486323,29,0.0010602474212646484,0.05179715156555176,4,fec_simple_farthest_point,0.3
9,108,0.34580721003134796,0.14348704520065067,0.109375,0.78125,0.109375,38,31.99373040752351,6,5.382445141065831,9,7.717868338557993,15.89655172413793,19,0.0010793209075927734,0.05475497245788574,4,fec_simple_farthest_point,0.3
