gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5071331521739131,0.12899963768637482,0.234375,0.859375,,37,18.41304347826087,8,4.065217391304348,7,5.804347826086956,12.391304347826088,25,0.0,0.016714811325073242,9,fec_simple_farthest_point,0.3
1,184,0.40204596412556054,0.09981796872874764,0.15625,0.78125,0.15625,25,17.130044843049326,4,2.89237668161435,7,4.852017937219731,8.417040358744394,13,0.0008306503295898438,0.036737918853759766,9,fec_simple_farthest_point,0.3
2,135,0.36659734712230213,0.08969690267458837,0.15625,0.78125,0.15625,25,18.66187050359712,4,2.553956834532374,7,4.471223021582734,7.201438848920863,13,0.0008401870727539062,0.036612749099731445,9,fec_simple_farthest_point,0.3
3,122,0.35194096020761245,0.07923801910741306,0.15625,0.7734375,0.15625,25,19.972318339100347,4,2.7404844290657437,7,4.688581314878893,7.806228373702422,13,0.0011234283447265625,0.040802955627441406,9,fec_simple_farthest_point,0.3
4,150,0.35415736607142856,0.09746422047760889,0.1484375,0.734375,0.1484375,28,24.021428571428572,5,3.5214285714285714,8,5.625,10.282142857142857,16,0.001043081283569336,0.04434633255004883,9,fec_simple_farthest_point,0.3
5,159,0.347436797752809,0.12489437994258885,0.1484375,0.7890625,0.1484375,28,28.40449438202247,5,4.370786516853933,8,6.614232209737827,12.812734082397004,16,0.001104116439819336,0.04885506629943848,9,fec_simple_farthest_point,0.3
6,156,0.3327732974910394,0.12874108888156688,0.1171875,0.78125,0.1171875,43,31.759856630824373,6,5.32258064516129,10,7.616487455197133,15.584229390681003,19,0.0011038780212402344,0.05485963821411133,9,fec_simple_farthest_point,0.3
7,127,0.33330876572327045,0.1427699073195592,0.1171875,0.78125,0.1171875,43,34.20754716981132,6,5.59433962264151,10,7.880503144654088,16.245283018867923,19,0.0010602474212646484,0.05530524253845215,9,fec_simple_farthest_point,0.3
8,134,0.3208653846153846,0.13269110140895396,0.1171875,0.78125,0.1171875,43,36.418461538461536,6,5.763076923076923,10,8.067692307692308,16.883076923076924,19,0.0012021064758300781,0.06424665451049805,9,fec_simple_farthest_point,0.3
9,128,0.3390576625386997,0.1495677597042544,0.1171875,0.78125,0.1171875,43,38.523219814241486,6,5.860681114551084,10,8.263157894736842,17.402476780185758,19,0.0013499259948730469,0.0712883472442627,9,fec_simple_farthest_point,0.3
10,124,0.31516826923076924,0.139386297370296,0.1171875,0.8515625,0.1171875,43,41.30769230769231,6,6.3015384615384615,10,8.464615384615385,18.58153846153846,19,0.0012366771697998047,0.07014274597167969,9,fec_simple_farthest_point,0.3
11,122,0.32345626876876876,0.14034584905732234,0.09375,0.78125,0.09375,55,42.852852852852855,10,6.732732732732733,11,8.73873873873874,19.80780780780781,31,0.0012543201446533203,0.07101058959960938,9,fec_simple_farthest_point,0.3
12,99,0.30080396075581395,0.13527056743665938,0.09375,0.8515625,0.09375,55,43.63953488372093,10,6.65406976744186,11,8.779069767441861,20.040697674418606,31,0.0012412071228027344,0.07249045372009277,9,fec_simple_farthest_point,0.3
13,117,0.3131065605590062,0.14138388860426077,0.09375,0.84375,0.09375,55,43.767080745341616,10,6.804347826086956,11,8.897515527950311,20.6055900621118,31,0.0012657642364501953,0.072967529296875,9,fec_simple_farthest_point,0.3
14,115,0.30157674772036475,0.13916150436078806,0.09375,0.8671875,0.09375,55,46.714285714285715,10,7.21580547112462,11,9.19452887537994,21.975683890577507,31,0.0013573169708251953,0.07579517364501953,9,fec_simple_farthest_point,0.3
15,117,0.30854582055214724,0.1408654320634395,0.09375,0.734375,0.09375,55,50.70245398773006,10,7.588957055214724,11,9.28834355828221,22.745398773006134,31,0.0011730194091796875,0.07501029968261719,9,fec_simple_farthest_point,0.3
16,111,0.3219026548672566,0.15071367730893298,0.0859375,0.7734375,0.0859375,43,54.769911504424776,10,8.47197640117994,10,9.666666666666666,25.495575221238937,31,0.001201629638671875,0.1340935230255127,9,fec_simple_farthest_point,0.3
17,108,0.3226401179941003,0.14239030243448053,0.0859375,0.8359375,0.0859375,43,58.233038348082594,10,8.91150442477876,10,9.7905604719764,26.628318584070797,31,0.0012030601501464844,0.08672070503234863,9,fec_simple_farthest_point,0.3
18,110,0.3140858208955224,0.13304084642899167,0.0859375,0.78125,0.0859375,43,62.94328358208955,10,9.611940298507463,10,10.182089552238805,28.63582089552239,31,0.0012137889862060547,0.09055757522583008,9,fec_simple_farthest_point,0.3
19,123,0.3147180599369085,0.1417096163075877,0.0859375,0.8359375,0.0859375,43,67.1608832807571,10,10.580441640378549,10,10.564668769716087,31.34069400630915,31,0.0011887550354003906,0.09554243087768555,9,fec_simple_farthest_point,0.3
20,120,0.32425415407854985,0.14648283653674543,0.0859375,0.8359375,0.0859375,43,73.595166163142,10,11.474320241691842,10,10.83987915407855,33.37160120845922,31,0.0012586116790771484,0.10490059852600098,9,fec_simple_farthest_point,0.3
21,113,0.31793032786885245,0.14271040428103496,0.0546875,0.8515625,0.0546875,75,76.43934426229508,19,11.698360655737705,14,10.832786885245902,34.006557377049184,58,0.001279592514038086,0.10559272766113281,9,fec_simple_farthest_point,0.3
22,119,0.3115808823529412,0.13654364575280528,0.0546875,0.7734375,0.0546875,75,80.97213622291022,19,12.445820433436532,14,11.1640866873065,36.244582043343655,58,0.001325845718383789,0.10976195335388184,9,fec_simple_farthest_point,0.3
23,106,0.33192630597014927,0.1427695167137536,0.0546875,0.8359375,0.0546875,75,78.99701492537314,19,11.982089552238806,14,10.898507462686567,34.87761194029851,58,0.0011539459228515625,0.11551237106323242,9,fec_simple_farthest_point,0.3
