gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4777199074074074,0.11515803838674928,0.25,0.75,,18,18.38888888888889,4,4.037037037037037,6,5.777777777777778,12.37037037037037,12,0.0,0.016827821731567383,2,fec_simple_farthest_point,0.1
1,189,0.3837513412017167,0.10235847297227096,0.25,0.765625,0.25,18,15.510729613733906,4,2.742489270386266,6,4.8412017167381975,7.854077253218884,12,0.0008046627044677734,0.033583879470825195,2,fec_simple_farthest_point,0.1
2,128,0.3393166089965398,0.08542225002286127,0.25,0.75,0.25,18,15.487889273356402,4,2.314878892733564,6,4.200692041522491,6.262975778546712,12,0.0008087158203125,0.03212928771972656,2,fec_simple_farthest_point,0.1
3,140,0.3353834219858156,0.09637129090304933,0.25,0.75,0.25,18,18.28723404255319,4,2.7163120567375887,6,4.5638297872340425,7.379432624113475,12,0.0010449886322021484,0.03846597671508789,2,fec_simple_farthest_point,0.1
4,132,0.3498177083333333,0.11551236478483924,0.1640625,0.75,0.1640625,50,23.776666666666667,8,3.8866666666666667,7,5.62,11.023333333333333,24,0.0010631084442138672,0.04334092140197754,2,fec_simple_farthest_point,0.1
5,142,0.3679587977707006,0.13047357666031975,0.1640625,0.75,0.1640625,50,27.248407643312103,8,4.8152866242038215,7,6.410828025477707,13.60828025477707,24,0.0010571479797363281,0.048662662506103516,2,fec_simple_farthest_point,0.1
6,136,0.3488293343653251,0.13335947758152977,0.1640625,0.765625,0.1640625,50,31.3374613003096,8,5.235294117647059,7,6.826625386996904,15.108359133126935,24,0.0010411739349365234,0.05246424674987793,2,fec_simple_farthest_point,0.1
7,122,0.3537814349112426,0.13883690041551233,0.1640625,0.8359375,0.1640625,50,36.42011834319526,8,5.911242603550296,7,7.227810650887574,17.002958579881657,24,0.0010693073272705078,0.059693098068237305,2,fec_simple_farthest_point,0.1
8,106,0.36163243626062325,0.1491321660183946,0.078125,0.75,0.078125,51,39.32011331444759,13,6.331444759206799,9,7.43342776203966,18.203966005665723,34,0.0011053085327148438,0.0650017261505127,2,fec_simple_farthest_point,0.1
9,99,0.3555453431372549,0.14189413282657973,0.078125,0.765625,0.078125,51,42.42296918767507,13,6.9299719887955185,9,7.775910364145658,19.92717086834734,34,0.0011188983917236328,0.06891298294067383,2,fec_simple_farthest_point,0.1
10,110,0.3706696428571429,0.14993399110959138,0.078125,0.765625,0.078125,51,43.674285714285716,13,7.54,9,8.034285714285714,21.44857142857143,34,0.0011429786682128906,0.07178092002868652,2,fec_simple_farthest_point,0.1
11,109,0.3658780184659091,0.15166793962180652,0.078125,0.7890625,0.078125,51,45.36931818181818,13,7.267045454545454,9,7.982954545454546,20.71875,34,0.0012269020080566406,0.07180213928222656,2,fec_simple_farthest_point,0.1
12,79,0.36532152230971127,0.1527700911738375,0.078125,0.8203125,0.078125,51,48.661417322834644,13,7.824146981627297,9,8.351706036745407,22.338582677165356,34,0.0011334419250488281,0.07499361038208008,2,fec_simple_farthest_point,0.1
13,94,0.3561126373626374,0.14756315080417556,0.078125,0.765625,0.078125,51,51.40384615384615,13,8.434065934065934,9,8.576923076923077,23.942307692307693,34,0.0012154579162597656,0.0784296989440918,2,fec_simple_farthest_point,0.1
14,76,0.36915141574585636,0.16343859738700223,0.078125,0.8359375,0.078125,51,56.07182320441989,13,9.185082872928177,9,9.01657458563536,26.386740331491712,34,0.0012161731719970703,0.08801960945129395,2,fec_simple_farthest_point,0.1
15,87,0.3481151504297994,0.15058919087758038,0.078125,0.8203125,0.078125,51,58.65902578796562,13,9.81375358166189,9,9.26647564469914,27.96275071633238,34,0.001268625259399414,0.09116744995117188,2,fec_simple_farthest_point,0.1
16,99,0.36441171203438394,0.15819435310843527,0.078125,0.78125,0.078125,51,58.58166189111748,13,10.037249283667622,9,9.378223495702006,28.59025787965616,34,0.0012969970703125,0.15984058380126953,2,fec_simple_farthest_point,0.1
17,86,0.3483755311614731,0.15150326768060582,0.078125,0.75,0.078125,51,58.30594900849859,13,9.526912181303116,9,9.169971671388103,27.06798866855524,34,0.001201629638671875,0.17959856986999512,2,fec_simple_farthest_point,0.1
18,113,0.3579502279635258,0.1617198098288996,0.078125,0.765625,0.078125,51,58.246200607902736,13,9.826747720364741,9,9.306990881458967,27.805471124620063,34,0.004422187805175781,0.18558406829833984,2,fec_simple_farthest_point,0.1
19,110,0.3560333702064897,0.15722466299194301,0.078125,0.921875,0.078125,51,60.39823008849557,13,9.91150442477876,9,9.386430678466077,27.864306784660766,34,0.004210233688354492,0.19257307052612305,2,fec_simple_farthest_point,0.1
20,82,0.35559275793650796,0.15829127353604067,0.078125,0.765625,0.078125,51,63.216931216931215,13,10.47883597883598,9,9.587301587301587,29.333333333333332,34,0.0012259483337402344,0.20008063316345215,2,fec_simple_farthest_point,0.1
21,69,0.36038448033707865,0.15230157341869915,0.078125,0.765625,0.078125,51,67.14887640449439,13,11.376404494382022,9,9.952247191011235,31.446629213483146,34,0.00418400764465332,0.20440411567687988,2,fec_simple_farthest_point,0.1
22,86,0.36116005192878337,0.16036597447472922,0.078125,0.796875,0.078125,51,71.4272997032641,13,12.56379821958457,9,10.364985163204748,34.367952522255194,34,0.001214742660522461,0.22017693519592285,2,fec_simple_farthest_point,0.1
23,78,0.344141713091922,0.15819380743104483,0.078125,0.78125,0.078125,51,76.03342618384401,13,13.961002785515321,9,10.947075208913649,38.136490250696376,34,0.0022614002227783203,0.24196791648864746,2,fec_simple_farthest_point,0.1
24,80,0.3408230633802817,0.15237219953243314,0.078125,0.7734375,0.078125,51,82.60845070422535,13,15.15774647887324,9,11.35492957746479,41.459154929577466,34,0.0013353824615478516,0.2793912887573242,2,fec_simple_farthest_point,0.1
25,73,0.35745535714285714,0.15904797756566913,0.078125,0.8203125,0.078125,51,81.39142857142858,13,14.785714285714286,9,11.165714285714285,40.214285714285715,34,0.004406929016113281,0.26802802085876465,2,fec_simple_farthest_point,0.1
26,77,0.35020773121387283,0.15745426194660103,0.078125,0.765625,0.078125,51,83.89306358381504,13,14.606936416184972,9,11.086705202312139,39.08092485549133,34,0.004289388656616211,0.24530935287475586,2,fec_simple_farthest_point,0.1
27,60,0.3443270596590909,0.15616790254060697,0.078125,0.875,0.078125,51,88.73863636363636,13,16.167613636363637,9,11.673295454545455,43.24715909090909,34,0.004475593566894531,0.2679905891418457,2,fec_simple_farthest_point,0.1
28,83,0.3379885693215339,0.1584137801179229,0.078125,0.765625,0.078125,51,95.74041297935104,13,17.168141592920353,9,11.99410029498525,46.22418879056047,34,0.0013110637664794922,0.277606725692749,2,fec_simple_farthest_point,0.1
29,80,0.33316964285714284,0.15284348471398873,0.078125,0.7890625,0.078125,51,97.11142857142858,13,16.722857142857144,9,11.865714285714287,45.23714285714286,34,0.0013930797576904297,0.3319518566131592,2,fec_simple_farthest_point,0.1
30,66,0.34354853151862463,0.16668607268642777,0.078125,0.921875,0.078125,51,98.31518624641834,13,15.598853868194842,9,11.289398280802292,42.24355300859599,34,0.0013511180877685547,0.30249810218811035,2,fec_simple_farthest_point,0.1
