run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,34abda89f3c5bc32ba2dd9330fa90fc7,0.5234375,False,0.0
8,0,x[4],True,x[4],0.5234375,34abda89f3c5bc32ba2dd9330fa90fc7,,,
8,0,not_(x[1]),False,,,f348b7643933600250a00094ad9dd59d,0.671875,False,0.0
8,0,"greater_than_or_equal(x[5], x[5])",False,,,44411e6db0712ca05806b7e01b80a505,0.5625,False,0.0
8,0,"greater_than_or_equal(x[0], x[2])",False,,,db69bedf15ee673905c40044addbea0f,0.5703125,False,0.0
8,0,"greater_than_or_equal(x[0], x[5])",False,,,0eaf04e6e6fabfbe3eeac0bd0e70ac13,0.59375,False,0.0
8,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[5], x[5])",0.5625,44411e6db0712ca05806b7e01b80a505,,,
8,0,"greater_than_or_equal(x[2], x[0])",False,,,32b19486471411ad316079024973d956,0.546875,False,0.0
8,0,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.5703125,db69bedf15ee673905c40044addbea0f,,,
8,0,not_(not_(x[4])),True,x[4],0.5234375,34abda89f3c5bc32ba2dd9330fa90fc7,,,
8,0,x[1],False,,,c35eeb67eb7a4745ddf949cee37adb62,0.328125,False,0.0
8,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[5], x[5])",0.5625,44411e6db0712ca05806b7e01b80a505,,,
8,0,"greater_than_or_equal(x[5], x[3])",False,,,b72adf7293033c9f88839791ec6c67e0,0.5,False,0.0
8,0,"greater_than_or_equal(mul(x[0],x[0]), pdiv(x[2],x[2]))",False,,,472b129b3992d81708d4d50bdb1534f3,0.34375,False,0.0
8,0,"greater_than_or_equal(add(x[2],x[5]), sub(x[0],x[2]))",False,,,b7bd2c254cc6196af66f5c5d8340021d,0.5,False,0.0
8,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,6e616098feccaba997bb275fa1a58392,0.4375,False,0.0
8,0,"less_than_or_equal(pdiv(x[0],x[5]),38.58)",True,"greater_than_or_equal(x[5], x[5])",0.5625,44411e6db0712ca05806b7e01b80a505,,,
8,0,"less_than_or_equal(sub(x[2],x[3]),pdiv(x[2],x[5]))",True,"greater_than_or_equal(x[5], x[5])",0.5625,44411e6db0712ca05806b7e01b80a505,,,
8,0,"less_than_or_equal(add(x[5],x[5]),mul(x[0],x[2]))",False,,,41b014265b036dffa173880264bf7cad,0.765625,False,0.0
8,0,"greater_than_or_equal(add(x[3],x[0]), sub(x[2],x[5]))",False,,,c78207f4ac096ccb9651fa199683c7a3,0.453125,False,0.0
8,0,"not_(greater_than_or_equal(x[5], x[2]))",False,,,81822067e718706a02f22158bbc7fa4f,0.5234375,False,0.0
8,0,"less_than_or_equal(sub(x[0],x[5]),mul(x[3],x[2]))",False,,,c341567f8f1287e97ac98e8ca02d9300,0.453125,False,0.0
8,0,"and_(x[4],x[1])",False,,,a67e7de79ee3294f16049d289aa97064,0.40625,False,0.0
8,0,"less_than_or_equal(mul(x[3],x[5]),x[3])",True,"greater_than_or_equal(x[5], x[5])",0.5625,44411e6db0712ca05806b7e01b80a505,,,
8,0,"greater_than_or_equal(74.69, pdiv(x[0],pdiv(x[5],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.5625,44411e6db0712ca05806b7e01b80a505,,,
8,0,"not_(not_(greater_than_or_equal(x[3], x[5])))",False,,,c3e0d403309614c56aa9a5f8624c7a4c,0.5625,False,0.0
8,0,"not_(less_than_or_equal(pdiv(x[5],x[0]),mul(x[3],x[2])))",False,,,7d0b89c97c3430b768062f21251d3530,0.7109375,False,0.0
8,0,"greater_than_or_equal(x[3], add(sub(x[5],x[2]),pdiv(x[5],x[3])))",False,,,cfc2353b1fc33f8197fe3b75f9e20130,0.46875,False,0.0
8,0,"greater_than_or_equal(x[2], sub(x[2],sub(x[5],x[2])))",False,,,95635ccf1266ef747fd0f24d7e3d01d1,0.4765625,False,0.0
