run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,584cddcd8264fa42dba0258faf5ad93c,0.4609375,False,0.0
1,0,x[4],True,x[4],0.4609375,584cddcd8264fa42dba0258faf5ad93c,,,
1,0,x[1],False,,,d5c1357f2aea305dd1af84fb389e82e6,0.3125,False,0.0
1,0,x[1],True,x[1],0.3125,d5c1357f2aea305dd1af84fb389e82e6,,,
1,0,x[1],True,x[1],0.3125,d5c1357f2aea305dd1af84fb389e82e6,,,
1,0,x[4],True,x[4],0.4609375,584cddcd8264fa42dba0258faf5ad93c,,,
1,0,not_(x[1]),False,,,8ebab1721f4dc810de35da7b5cd0439b,0.6875,False,0.0
1,0,not_(x[4]),False,,,5e7a187c5cf1d3a918c9ea57c31e5658,0.5390625,False,0.0
1,0,"greater_than_or_equal(x[0], x[0])",False,,,ed12055d04ea8562f193e6e066d508fd,0.5390625,False,0.0
1,0,"greater_than_or_equal(x[3], x[0])",False,,,090bfa115c71d76a2e7c153355b37435,0.5625,False,0.0
1,0,"greater_than_or_equal(x[5], x[3])",False,,,bd5b4c9190b965a45db1cdf5b5e97918,0.4765625,False,0.0
1,0,"less_than_or_equal(x[5],x[2])",False,,,4817642f79b9b8fcbfc2c32827187603,0.5546875,False,0.0
1,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.5390625,ed12055d04ea8562f193e6e066d508fd,,,
1,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.5390625,ed12055d04ea8562f193e6e066d508fd,,,
1,0,"greater_than_or_equal(x[5], x[0])",False,,,a250ad493a2d5e5ebdc98f88d910fe87,0.5,False,0.0
1,0,"not_(less_than_or_equal(x[2],x[2]))",False,,,3bf56b2cefdb9d3b771fb9431123391f,0.4609375,False,0.0
1,0,"not_(greater_than_or_equal(x[5], x[3]))",False,,,3a611d246d24f04ba3119a5d272190e0,0.5234375,False,0.0
1,0,"greater_than_or_equal(pdiv(x[3],x[3]), mul(x[3],x[3]))",True,"greater_than_or_equal(x[0], x[0])",0.5390625,ed12055d04ea8562f193e6e066d508fd,,,
1,0,"greater_than_or_equal(49.61, x[0])",True,"greater_than_or_equal(x[0], x[0])",0.5390625,ed12055d04ea8562f193e6e066d508fd,,,
1,0,not_(x[1]),True,not_(x[1]),0.6875,8ebab1721f4dc810de35da7b5cd0439b,,,
1,0,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[5],x[3]))",False,,,6218f65868c63947d1525ab232bcc9c2,0.5390625,False,0.0
1,0,"greater_than_or_equal(sub(x[2],x[5]), mul(x[0],x[2]))",False,,,445917642b1d50b90b42c04dbe929698,0.6953125,False,0.0
1,0,"less_than_or_equal(add(x[5],x[5]),sub(x[5],x[0]))",False,,,b93a323d6131cee622de73ed7c648881,0.703125,False,0.0
1,0,"less_than_or_equal(add(x[5],mul(x[0],x[3])),mul(x[5],pdiv(x[0],x[2])))",False,,,551075ee1ec50b1b4d276716ee1b8c3d,0.734375,False,0.0
1,0,"less_than_or_equal(mul(add(x[5],x[0]),add(x[2],x[0])),46.82)",True,"greater_than_or_equal(x[0], x[0])",0.5390625,ed12055d04ea8562f193e6e066d508fd,,,
1,0,"greater_than_or_equal(x[3], x[5])",False,,,7be7be03cc75b7de15249b2f10377cee,0.5546875,False,0.0
1,0,"less_than_or_equal(pdiv(x[0],x[0]),add(pdiv(x[2],x[3]),pdiv(x[5],x[0])))",False,,,67014a75c89450a98909f1512d3813a8,0.5,False,0.0
