run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,7504b8a952c0880c312860a86178b856,0.484375,False,0.0
7,0,x[4],True,x[4],0.484375,7504b8a952c0880c312860a86178b856,,,
7,0,x[4],True,x[4],0.484375,7504b8a952c0880c312860a86178b856,,,
7,0,x[4],True,x[4],0.484375,7504b8a952c0880c312860a86178b856,,,
7,0,x[4],True,x[4],0.484375,7504b8a952c0880c312860a86178b856,,,
7,0,x[4],True,x[4],0.484375,7504b8a952c0880c312860a86178b856,,,
7,0,x[1],False,,,c1507577c3f6b7630f544f266484c714,0.3046875,False,0.0
7,0,not_(x[1]),False,,,f1b7aa3ca23509641c114ae862fdcfe6,0.6953125,False,0.0
7,0,x[4],True,x[4],0.484375,7504b8a952c0880c312860a86178b856,,,
7,0,x[1],True,x[1],0.3046875,c1507577c3f6b7630f544f266484c714,,,
7,0,"greater_than_or_equal(x[5], x[3])",False,,,fead6f4e7cf6792bf4c907516d105534,0.4453125,False,0.0
7,0,"less_than_or_equal(x[5],x[5])",False,,,08b4efad6ffeed95055c7e601a08f664,0.5390625,False,0.0
7,0,"less_than_or_equal(x[0],x[2])",False,,,429a2bfafbfae6ca4f96fa2faf385114,0.5234375,False,0.0
7,0,x[1],True,x[1],0.3046875,c1507577c3f6b7630f544f266484c714,,,
7,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[5],x[5])",0.5390625,08b4efad6ffeed95055c7e601a08f664,,,
7,0,not_(x[1]),True,not_(x[1]),0.6953125,f1b7aa3ca23509641c114ae862fdcfe6,,,
7,0,"not_(less_than_or_equal(x[5],x[3]))",False,,,ffb528f10872644e381a0e1c5866ebe1,0.4609375,False,0.0
7,0,"and_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[0],x[3]))",False,,,823b2202500b0665d11cfbc98efdb79a,0.4375,False,0.0
7,0,"not_(greater_than_or_equal(x[5], x[3]))",False,,,aaa0ade9b840ac3bb3e9645329cd89de,0.5546875,False,0.0
7,0,"not_(less_than_or_equal(x[0],x[5]))",False,,,7a06d1d59ef0f360744fad802046992b,0.5390625,False,0.0
7,0,x[4],True,x[4],0.484375,7504b8a952c0880c312860a86178b856,,,
7,0,"not_(greater_than_or_equal(x[5], x[5]))",False,,,af4a130eb06551a936e66d49949b7477,0.4609375,False,0.0
7,0,"less_than_or_equal(sub(x[5],x[3]),mul(x[0],x[5]))",False,,,46d2ed5294502a0227cbef97d8af3a2d,0.484375,False,0.0
7,0,x[1],True,x[1],0.3046875,c1507577c3f6b7630f544f266484c714,,,
7,0,"greater_than_or_equal(mul(x[5],x[2]), mul(x[3],x[2]))",False,,,51325ecc4cc36f67ae7c429448780aa2,0.6015625,False,0.0
7,0,not_(x[1]),True,not_(x[1]),0.6953125,f1b7aa3ca23509641c114ae862fdcfe6,,,
7,0,"greater_than_or_equal(57.85, pdiv(sub(x[5],x[2]),sub(x[3],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.5390625,08b4efad6ffeed95055c7e601a08f664,,,
7,0,"greater_than_or_equal(pdiv(x[3],pdiv(x[5],x[0])), 33.08)",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4609375,af4a130eb06551a936e66d49949b7477,,,
7,0,"greater_than_or_equal(add(add(x[0],x[2]),sub(x[2],x[5])), sub(mul(x[5],x[2]),sub(x[5],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.5390625,08b4efad6ffeed95055c7e601a08f664,,,
7,0,"less_than_or_equal(add(pdiv(x[3],x[2]),mul(x[0],x[3])),sub(sub(x[3],x[3]),mul(x[5],x[5])))",False,,,e2db9d2a08aaa22c1efeabf4c07020a7,0.5703125,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,f493731ea1d067873d6080cf0fbd9251,0.5703125,False,0.0
7,0,"greater_than_or_equal(pdiv(mul(x[3],x[5]),sub(x[2],x[2])), add(mul(x[3],x[3]),mul(x[5],x[3])))",False,,,55f06a91571bf2cc43f3e56e013f33aa,0.75,False,0.0
7,0,"not_(not_(less_than_or_equal(x[0],x[5])))",False,,,cfb2494e1c48b3fcc4d703cc6e626c6a,0.4609375,False,0.0
