run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,efbada5e4ded27751707dc350ddfe5bd,0.5,False,0.0
10,0,x[1],False,,,022430288a95a63135df7f64f5a06abb,0.3203125,False,0.0
10,0,x[4],True,x[4],0.5,efbada5e4ded27751707dc350ddfe5bd,,,
10,0,"and_(x[1],x[1])",True,x[1],0.3203125,022430288a95a63135df7f64f5a06abb,,,
10,0,x[1],True,x[1],0.3203125,022430288a95a63135df7f64f5a06abb,,,
10,0,x[4],True,x[4],0.5,efbada5e4ded27751707dc350ddfe5bd,,,
10,0,x[1],True,x[1],0.3203125,022430288a95a63135df7f64f5a06abb,,,
10,0,"less_than_or_equal(x[0],x[0])",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.5390625,False,0.0
10,0,"less_than_or_equal(x[3],x[0])",False,,,a1676a268be2228ca0e785b5c04824bd,0.5546875,False,0.0
10,0,x[4],True,x[4],0.5,efbada5e4ded27751707dc350ddfe5bd,,,
10,0,"less_than_or_equal(x[2],x[5])",False,,,4d7ed752732c0cf5747da0556ea64bb4,0.515625,False,0.0
10,0,"less_than_or_equal(x[2],x[0])",False,,,e9f1df436adf82fb2c9a4c2b3f089819,0.5546875,False,0.0
10,0,"less_than_or_equal(x[5],x[2])",False,,,0476e72d0b460e8c7627c6160c10eef0,0.53125,False,0.0
10,0,"not_(less_than_or_equal(x[0],x[2]))",False,,,138a072446c443de555c352e1a4de2de,0.46875,False,0.0
10,0,"greater_than_or_equal(sub(x[3],x[0]), x[5])",False,,,6bf529e922ac63a0ecdbd3f910c41624,0.625,False,0.0
10,0,"greater_than_or_equal(pdiv(x[2],x[2]), mul(x[0],x[3]))",True,"less_than_or_equal(x[0],x[0])",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,,,
10,0,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[5],x[3]))",False,,,9a026fdf49048c626a9e814408dd33c3,0.5234375,False,0.0
10,0,"not_(less_than_or_equal(x[2],x[5]))",False,,,1449db6d0af2b823fee67d9c33ea4f03,0.484375,False,0.0
10,0,"not_(less_than_or_equal(x[3],x[3]))",False,,,32dd50f6883233363af3f1937881ee50,0.4609375,False,0.0
10,0,"not_(less_than_or_equal(x[0],x[5]))",False,,,3df61a5b96b1219e18a28706704677b1,0.5234375,False,0.0
10,0,"greater_than_or_equal(x[0], mul(x[3],x[3]))",True,"less_than_or_equal(x[3],x[0])",0.5546875,a1676a268be2228ca0e785b5c04824bd,,,
10,0,"and_(greater_than_or_equal(x[2], add(x[2],x[3])),x[4])",False,,,e66aaab66e9d85893c8369cb1268628a,0.5703125,False,0.0
10,0,"and_(or_(greater_than_or_equal(x[2], x[3]),not_(not_(x[4]))),not_(not_(or_(x[4],x[4]))))",True,x[4],0.5,efbada5e4ded27751707dc350ddfe5bd,,,
10,0,x[4],True,x[4],0.5,efbada5e4ded27751707dc350ddfe5bd,,,
10,0,"greater_than_or_equal(x[2], x[5])",True,"less_than_or_equal(x[5],x[2])",0.53125,0476e72d0b460e8c7627c6160c10eef0,,,
10,0,"not_(less_than_or_equal(add(x[5],x[3]),x[3]))",False,,,cc8a3cbe23499640d983321a53f971f7,0.2734375,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[3], x[5])))",False,,,fa1826a16603cdec0e568104bf10c4c4,0.53125,False,0.0
10,0,x[4],True,x[4],0.5,efbada5e4ded27751707dc350ddfe5bd,,,
10,0,"or_(not_(less_than_or_equal(x[5],x[5])),less_than_or_equal(sub(x[3],x[5]),97.19))",True,"less_than_or_equal(x[0],x[0])",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,,,
10,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), x[0]))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4609375,32dd50f6883233363af3f1937881ee50,,,
10,0,"less_than_or_equal(add(mul(x[3],x[2]),add(x[0],x[5])),mul(mul(x[2],x[0]),add(x[0],x[0])))",False,,,7cb705464f163282eacff23265097d42,0.65625,False,0.0
10,0,"and_(greater_than_or_equal(add(x[3],x[5]), mul(x[2],x[3])),greater_than_or_equal(sub(x[3],x[0]), sub(x[2],x[2])))",False,,,54d748f86fc90bfc872ae1cc8f808249,0.5625,False,0.0
10,0,"not_(less_than_or_equal(sub(x[3],x[5]),add(x[5],x[0])))",False,,,5634ea9258412a4e2dec3c7edc93af31,0.5,False,0.0
10,0,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),add(x[0],x[0])),pdiv(mul(x[3],x[2]),pdiv(x[5],x[0])))",False,,,f54c426f3310556e36aacae312424eb5,0.2265625,False,0.0
10,0,"or_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[0],x[3])),and_(greater_than_or_equal(x[0], x[3]),less_than_or_equal(x[0],x[3])))",True,"and_(greater_than_or_equal(add(x[3],x[5]), mul(x[2],x[3])),greater_than_or_equal(sub(x[3],x[0]), sub(x[2],x[2])))",0.5625,54d748f86fc90bfc872ae1cc8f808249,,,
10,0,"not_(greater_than_or_equal(mul(x[0],x[5]), add(x[0],x[5])))",False,,,582e4078f6ed42c5ed5505f2072884be,0.3359375,False,0.0
10,0,"greater_than_or_equal(mul(add(x[5],x[2]),sub(x[2],x[2])), add(pdiv(x[5],x[0]),add(x[3],x[0])))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4609375,32dd50f6883233363af3f1937881ee50,,,
10,0,"not_(less_than_or_equal(sub(x[3],x[2]),pdiv(x[0],x[2])))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4609375,32dd50f6883233363af3f1937881ee50,,,
10,0,"not_(less_than_or_equal(add(x[0],x[5]),mul(x[3],x[0])))",False,,,901b5d94dd73e8cda1191d7f9510e037,0.3203125,False,0.0
10,0,"less_than_or_equal(add(sub(x[2],x[0]),pdiv(x[3],x[2])),add(pdiv(x[5],x[0]),add(x[3],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,,,
10,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), mul(x[0],x[0])))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4609375,32dd50f6883233363af3f1937881ee50,,,
10,0,"greater_than_or_equal(mul(sub(x[2],x[0]),mul(x[2],x[0])), add(pdiv(x[2],x[2]),add(x[0],x[0])))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4609375,32dd50f6883233363af3f1937881ee50,,,
10,0,"or_(or_(less_than_or_equal(x[5],x[3]),less_than_or_equal(x[0],x[0])),not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,,,
10,0,"less_than_or_equal(sub(mul(x[5],x[5]),mul(x[5],x[3])),sub(sub(x[2],x[2]),pdiv(x[3],x[5])))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4609375,32dd50f6883233363af3f1937881ee50,,,
10,0,"not_(and_(greater_than_or_equal(x[5], x[5]),less_than_or_equal(x[0],x[5])))",True,"not_(less_than_or_equal(x[0],x[5]))",0.5234375,3df61a5b96b1219e18a28706704677b1,,,
