run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,19426946174d29caa15338267d063499,0.28125,False,0.0
10,0,x[4],False,,,f3642f62f3aa54bb0c85b517a10ebdc0,0.5,False,0.0
10,0,x[4],True,x[4],0.5,f3642f62f3aa54bb0c85b517a10ebdc0,,,
10,0,not_(x[4]),False,,,51982cc8bff0de72b75c4997bf874d4f,0.5,False,0.0
10,0,x[4],True,x[4],0.5,f3642f62f3aa54bb0c85b517a10ebdc0,,,
10,0,not_(x[4]),True,not_(x[4]),0.5,51982cc8bff0de72b75c4997bf874d4f,,,
10,0,not_(x[4]),True,not_(x[4]),0.5,51982cc8bff0de72b75c4997bf874d4f,,,
10,0,not_(x[1]),False,,,636b6ffde72daf6823f7959fccb09f0f,0.71875,False,0.0
10,0,"less_than_or_equal(x[3],x[2])",False,,,1940e7614c7977d98ad7a536b6ed1551,0.453125,False,0.0
10,0,"less_than_or_equal(x[3],x[5])",False,,,edc2804f151e77080aa1b4c5e272812c,0.484375,False,0.0
10,0,"less_than_or_equal(x[5],x[2])",False,,,8033953393ab4f78fba447eb62a7a627,0.546875,False,0.0
10,0,"less_than_or_equal(x[2],x[2])",False,,,44411e6db0712ca05806b7e01b80a505,0.5390625,False,0.0
10,0,x[4],True,x[4],0.5,f3642f62f3aa54bb0c85b517a10ebdc0,,,
10,0,"less_than_or_equal(x[2],x[3])",False,,,2e1055ca2962760ac297767fb4c255ef,0.4140625,False,0.0
10,0,"greater_than_or_equal(32.49, x[0])",True,"less_than_or_equal(x[2],x[2])",0.5390625,44411e6db0712ca05806b7e01b80a505,,,
10,0,"less_than_or_equal(mul(x[3],x[3]),mul(x[0],x[5]))",False,,,f3bd6197b017b69bc52673ca33b7382a,0.578125,False,0.0
10,0,"not_(less_than_or_equal(x[3],x[2]))",False,,,b80b2aa0980b499c05d75829397f558f,0.546875,False,0.0
10,0,"not_(less_than_or_equal(x[0],x[0]))",False,,,1899d0439b78477d57d3134954aa559c,0.4609375,False,0.0
10,0,"less_than_or_equal(add(x[5],x[5]),add(x[2],x[2]))",True,"less_than_or_equal(x[5],x[2])",0.546875,8033953393ab4f78fba447eb62a7a627,,,
10,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,ffbfc58f3be2a659206afd1b9fe8db69,0.453125,False,0.0
10,0,"less_than_or_equal(x[3],mul(x[3],x[3]))",True,"less_than_or_equal(x[2],x[2])",0.5390625,44411e6db0712ca05806b7e01b80a505,,,
10,0,"or_(greater_than_or_equal(x[2], x[3]),not_(not_(x[1])))",False,,,1e3e37bb24709b678d66ffed510feba4,0.4296875,False,0.0
10,0,"not_(greater_than_or_equal(x[3], x[2]))",False,,,5cbf5e0251205796dba2a1e5874ada82,0.5859375,False,0.0
10,0,"not_(less_than_or_equal(x[2],x[3]))",True,"not_(greater_than_or_equal(x[3], x[2]))",0.5859375,5cbf5e0251205796dba2a1e5874ada82,,,
10,0,"not_(less_than_or_equal(x[2],x[5]))",False,,,98a1320dc1f08f1be562957feabf6ce1,0.53125,False,0.0
10,0,x[1],True,x[1],0.28125,19426946174d29caa15338267d063499,,,
10,0,x[1],True,x[1],0.28125,19426946174d29caa15338267d063499,,,
10,0,"greater_than_or_equal(mul(add(x[5],x[2]),44.10), x[0])",False,,,fffe62ee384e0e567cb7478f1a1dfbd8,0.5,False,0.0
10,0,"greater_than_or_equal(x[2], sub(mul(x[3],x[3]),sub(x[5],x[3])))",False,,,8b4ebe438cb8461975033667e708c061,0.515625,False,0.0
10,0,"not_(less_than_or_equal(x[5],sub(x[3],x[3])))",False,,,2f5e45e77de498acc9ceccd71a9d89e3,0.25,False,0.0
10,0,x[1],True,x[1],0.28125,19426946174d29caa15338267d063499,,,
10,0,x[1],True,x[1],0.28125,19426946174d29caa15338267d063499,,,
10,0,"not_(not_(less_than_or_equal(x[3],x[0])))",False,,,3fe9159b1bceee4e15fea24e292bfc67,0.5625,False,0.0
10,0,"not_(greater_than_or_equal(pdiv(x[5],x[5]), mul(x[2],x[2])))",True,"not_(less_than_or_equal(x[0],x[0]))",0.4609375,1899d0439b78477d57d3134954aa559c,,,
10,0,"or_(not_(less_than_or_equal(x[3],x[5])),and_(greater_than_or_equal(x[3], x[5]),greater_than_or_equal(x[3], x[2])))",False,,,3c698cd3206f514335f5e777a629945a,0.390625,False,0.0
10,0,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"less_than_or_equal(x[5],x[2])",0.546875,8033953393ab4f78fba447eb62a7a627,,,
10,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,08decabd103c52084b97fd69034e3662,0.5625,False,0.0
10,0,"or_(not_(less_than_or_equal(x[0],x[5])),not_(not_(and_(x[4],x[1]))))",False,,,3f3c45d97e41e8008f55cb8b8d8efe9a,0.4453125,False,0.0
10,0,"not_(less_than_or_equal(sub(x[2],x[5]),mul(x[0],x[2])))",False,,,14da8494f7a2696a1f594783e3bd5de8,0.5234375,False,0.0
10,0,"greater_than_or_equal(add(sub(x[5],x[2]),pdiv(x[5],x[3])), pdiv(sub(x[5],x[5]),mul(x[0],x[2])))",False,,,62a35828efc1b3156b294bd019ac0e94,0.390625,False,0.0
10,0,"less_than_or_equal(sub(mul(x[3],x[3]),sub(x[3],x[2])),pdiv(sub(x[0],x[3]),pdiv(x[2],x[3])))",False,,,0cf2771276a8ef3e20822894c74ba3fd,0.6640625,False,0.0
10,0,"greater_than_or_equal(pdiv(mul(x[5],x[5]),pdiv(x[0],x[0])), add(mul(x[3],x[0]),pdiv(x[5],x[5])))",False,,,915d217fbc0ec8339a724c6c3b9a1006,0.3828125,False,0.0
10,0,"not_(less_than_or_equal(sub(x[0],x[0]),add(x[0],x[0])))",True,"not_(less_than_or_equal(x[0],x[0]))",0.4609375,1899d0439b78477d57d3134954aa559c,,,
10,0,"greater_than_or_equal(mul(add(x[5],x[0]),add(x[5],x[5])), sub(sub(x[0],x[0]),mul(x[3],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.5390625,44411e6db0712ca05806b7e01b80a505,,,
10,0,"greater_than_or_equal(mul(mul(x[5],x[2]),add(x[5],x[2])), sub(mul(x[3],x[5]),add(x[5],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.5390625,44411e6db0712ca05806b7e01b80a505,,,
10,0,"not_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[2],x[3])))",False,,,23be225f1588e601e44f12378569e5d6,0.6015625,False,0.0
10,0,"less_than_or_equal(add(add(x[3],x[0]),pdiv(x[5],x[3])),mul(add(x[2],x[3]),add(x[2],x[3])))",False,,,02664bb402bdcb5c5b360bf9a4d93580,0.4375,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",True,"not_(not_(less_than_or_equal(x[3],x[0])))",0.5625,3fe9159b1bceee4e15fea24e292bfc67,,,
