gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5147569444444444,0.12984904132857747,0.1875,0.765625,,19,18.5,4,4.092592592592593,7,5.833333333333333,12.407407407407407,13,0.0,0.01747608184814453,6,fec_simple_farthest_point,0.2
1,171,0.3894946808510638,0.113164639691442,0.1875,0.7578125,0.1875,19,13.982978723404255,4,2.74468085106383,7,4.863829787234042,7.663829787234042,13,0.0008490085601806641,0.03321409225463867,6,fec_simple_farthest_point,0.2
2,118,0.33451957295373663,0.08415577544152633,0.1875,0.765625,0.1875,19,12.170818505338078,4,2.00711743772242,7,4.117437722419929,5.298932384341637,13,0.00084686279296875,0.028422117233276367,6,fec_simple_farthest_point,0.2
3,116,0.3390112704918033,0.10376492307510951,0.1875,0.765625,0.1875,19,13.580327868852459,4,2.0098360655737704,7,4.150819672131147,5.367213114754098,13,0.001016855239868164,0.03391718864440918,6,fec_simple_farthest_point,0.2
4,105,0.33678002450980393,0.10091770040829275,0.1875,0.765625,0.1875,19,15.581699346405228,4,2.3856209150326797,7,4.542483660130719,6.526143790849673,13,0.0010836124420166016,0.03390955924987793,6,fec_simple_farthest_point,0.2
5,120,0.3306435032894737,0.10182942677144126,0.1796875,0.8046875,0.1796875,21,17.69078947368421,6,2.476973684210526,9,4.746710526315789,6.9868421052631575,19,0.0011365413665771484,0.03584599494934082,6,fec_simple_farthest_point,0.2
6,105,0.3308837890625,0.11617490321960423,0.1640625,0.796875,0.1640625,60,21.36875,7,3.1125,10,5.55625,9.246875,22,0.0010843276977539062,0.04019927978515625,6,fec_simple_farthest_point,0.2
7,137,0.32337415540540543,0.10909991625816379,0.1640625,0.8203125,0.1640625,60,25.28716216216216,7,3.820945945945946,10,6.462837837837838,11.692567567567568,22,0.001111745834350586,0.04726123809814453,6,fec_simple_farthest_point,0.2
8,92,0.34083764792899407,0.12157782372111348,0.1484375,0.765625,0.1484375,25,29.440828402366865,6,4.84319526627219,8,7.446745562130178,14.914201183431953,19,0.0011131763458251953,0.054749250411987305,6,fec_simple_farthest_point,0.2
9,99,0.3344196428571429,0.1265616654041517,0.1484375,0.765625,0.1484375,25,32.88857142857143,6,5.231428571428571,8,7.662857142857143,16.042857142857144,19,0.0012733936309814453,0.059350013732910156,6,fec_simple_farthest_point,0.2
