run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,675ace3481354c1b558fda6c09d19b64,0.5078125,False,0.0
7,0,x[4],True,x[4],0.5078125,675ace3481354c1b558fda6c09d19b64,,,
7,0,x[1],False,,,3218ead161c080d90c5953ab71e4e465,0.3046875,False,0.0
7,0,x[1],True,x[1],0.3046875,3218ead161c080d90c5953ab71e4e465,,,
7,0,x[4],True,x[4],0.5078125,675ace3481354c1b558fda6c09d19b64,,,
7,0,"less_than_or_equal(x[5],x[0])",False,,,15a6a6e792c12671c488b2c915f3e67f,0.546875,False,0.0
7,0,not_(x[4]),False,,,e7a3fd0caedd22ae5b279d4a487e9626,0.4921875,False,0.0
7,0,"less_than_or_equal(x[3],x[0])",False,,,bab4705eb90a48e80b2885ee83fc0bc2,0.5234375,False,0.0
7,0,"less_than_or_equal(x[0],x[2])",False,,,1b9a84dc8f9a38e640e3f2bf90178002,0.5390625,False,0.0
7,0,"greater_than_or_equal(x[0], x[0])",False,,,14a90de20f5d9777b7176eb2db254cef,0.546875,False,0.0
7,0,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.546875,15a6a6e792c12671c488b2c915f3e67f,,,
7,0,x[1],True,x[1],0.3046875,3218ead161c080d90c5953ab71e4e465,,,
7,0,"and_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[3], x[2]))",False,,,35c86a862a9ebb6006861c9c38ddff92,0.4375,False,0.0
7,0,"not_(less_than_or_equal(x[5],x[5]))",False,,,d0b1d89cba2cb2ce4147634b4da2e461,0.453125,False,0.0
7,0,"greater_than_or_equal(00.98, mul(x[5],x[0]))",False,,,2e7f6f3c844e89642b262ebb0f53e972,0.765625,False,0.0
7,0,x[1],True,x[1],0.3046875,3218ead161c080d90c5953ab71e4e465,,,
7,0,"not_(less_than_or_equal(x[3],x[5]))",False,,,7738a07476808f0da62ca1faa2bc975f,0.53125,False,0.0
7,0,"less_than_or_equal(add(x[2],x[5]),pdiv(x[3],x[2]))",False,,,c36efd80cb4cae7e3a21985d70175dec,0.6171875,False,0.0
7,0,"greater_than_or_equal(add(x[2],x[2]), add(x[5],x[5]))",False,,,1e6e7f7b1bb7f709de693a0d05a4e304,0.5546875,False,0.0
7,0,"not_(less_than_or_equal(x[5],x[2]))",False,,,d394d771c307503d694bca41c026f139,0.4453125,False,0.0
7,0,x[4],True,x[4],0.5078125,675ace3481354c1b558fda6c09d19b64,,,
7,0,"not_(greater_than_or_equal(x[0], x[5]))",False,,,2a6f5b4bc5530909e44365e22cd85941,0.453125,False,0.0
7,0,"not_(less_than_or_equal(x[5],x[0]))",True,"not_(greater_than_or_equal(x[0], x[5]))",0.453125,2a6f5b4bc5530909e44365e22cd85941,,,
7,0,"less_than_or_equal(x[0],sub(x[5],x[0]))",False,,,6f5c73e51690a59d543a060b25c2ac8b,0.671875,False,0.0
7,0,"less_than_or_equal(pdiv(x[0],x[3]),add(x[2],x[2]))",False,,,ed9c02f344c0719fdd4bdc9ac5aa4c54,0.4609375,False,0.0
7,0,"not_(less_than_or_equal(add(x[5],x[2]),sub(x[5],x[2])))",False,,,103b8bf6075db4b37bdce6f60c3f0469,0.3203125,False,0.0
7,0,"less_than_or_equal(x[2],mul(sub(x[5],x[5]),mul(x[0],x[2])))",False,,,bbb32dcfe052f1a562de4e70275bf810,0.6796875,False,0.0
7,0,x[1],True,x[1],0.3046875,3218ead161c080d90c5953ab71e4e465,,,
7,0,x[1],True,x[1],0.3046875,3218ead161c080d90c5953ab71e4e465,,,
7,0,not_(not_(x[4])),True,x[4],0.5078125,675ace3481354c1b558fda6c09d19b64,,,
