run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,3a6ffb99843f751c43ba89a275ee6de4,0.515625,False,0.0
6,0,x[1],False,,,edbbf9dcf295f9a26afff2f84cd0d318,0.3046875,False,0.0
6,0,x[4],True,x[4],0.515625,3a6ffb99843f751c43ba89a275ee6de4,,,
6,0,x[4],True,x[4],0.515625,3a6ffb99843f751c43ba89a275ee6de4,,,
6,0,x[1],True,x[1],0.3046875,edbbf9dcf295f9a26afff2f84cd0d318,,,
6,0,x[1],True,x[1],0.3046875,edbbf9dcf295f9a26afff2f84cd0d318,,,
6,0,not_(x[1]),False,,,a2e88c44f4a14775dfa7de8d2528efbc,0.6953125,False,0.0
6,0,not_(x[4]),False,,,438712cfa2465095142627ec0e5be873,0.484375,False,0.0
6,0,"less_than_or_equal(x[2],x[3])",False,,,d6e9c1f6a577e04ccb503695ac985ff5,0.40625,False,0.0
6,0,"less_than_or_equal(x[5],x[5])",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.5625,False,0.0
6,0,"less_than_or_equal(x[5],x[2])",False,,,0896892abff0b88bc354af6af4652bea,0.59375,False,0.0
6,0,"greater_than_or_equal(x[5], x[2])",False,,,bc9ca23e43f0f3ecbea8f0efcd229a17,0.4921875,False,0.0
6,0,"greater_than_or_equal(x[5], x[3])",False,,,75c7dc26d345a43c05235d8ff02f9d37,0.5078125,False,0.0
6,0,"greater_than_or_equal(x[5], x[0])",False,,,66048786099f0e3c77610210fd38695e,0.4921875,False,0.0
6,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[5],x[5])",0.5625,691b4bc16c50a4340dd5c1a2f2af650a,,,
6,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[5],x[5])",0.5625,691b4bc16c50a4340dd5c1a2f2af650a,,,
6,0,"greater_than_or_equal(x[0], x[2])",False,,,29609114e09b246cda1005f1f44171c0,0.5390625,False,0.0
6,0,x[1],True,x[1],0.3046875,edbbf9dcf295f9a26afff2f84cd0d318,,,
6,0,"greater_than_or_equal(sub(x[2],x[0]), pdiv(x[5],x[0]))",False,,,c6fe038f8d9b735d01c559ea054b6a2b,0.4609375,False,0.0
6,0,"less_than_or_equal(x[2],pdiv(x[5],x[0]))",False,,,8522e71bce633fdf141868db6cbaa1fd,0.5625,False,0.0
6,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[5],x[5])",0.5625,691b4bc16c50a4340dd5c1a2f2af650a,,,
6,0,"less_than_or_equal(pdiv(x[0],x[3]),x[0])",False,,,c6d58d99f0f462c61653b67f8e27f401,0.3125,False,0.0
6,0,"greater_than_or_equal(sub(x[0],x[5]), sub(x[0],x[2]))",True,"less_than_or_equal(x[5],x[2])",0.59375,0896892abff0b88bc354af6af4652bea,,,
6,0,x[4],True,x[4],0.515625,3a6ffb99843f751c43ba89a275ee6de4,,,
6,0,"greater_than_or_equal(pdiv(x[0],x[0]), sub(x[5],x[5]))",True,"less_than_or_equal(x[5],x[5])",0.5625,691b4bc16c50a4340dd5c1a2f2af650a,,,
6,0,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[2],x[0]))",False,,,b0a77a0f77e4feca19e551489f5eedee,0.4453125,False,0.0
6,0,"greater_than_or_equal(mul(x[2],x[5]), pdiv(x[5],x[0]))",False,,,3833d6a202a6d3e543f6ad4c31f9d9c7,0.34375,False,0.0
6,0,"or_(greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[0])),less_than_or_equal(x[3],add(x[2],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.5625,691b4bc16c50a4340dd5c1a2f2af650a,,,
6,0,"greater_than_or_equal(mul(pdiv(x[0],x[3]),mul(x[3],x[0])), x[3])",False,,,fdeaf03bb79478464269bba6fec2a152,0.578125,False,0.0
6,0,x[1],True,x[1],0.3046875,edbbf9dcf295f9a26afff2f84cd0d318,,,
6,0,"greater_than_or_equal(sub(pdiv(x[3],x[3]),sub(x[5],x[0])), sub(sub(x[5],x[5]),add(x[0],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.5625,691b4bc16c50a4340dd5c1a2f2af650a,,,
6,0,"less_than_or_equal(add(add(x[3],x[2]),10.85),sub(x[2],pdiv(x[0],x[0])))",False,,,32dd50f6883233363af3f1937881ee50,0.4375,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"less_than_or_equal(x[2],x[3])",0.40625,d6e9c1f6a577e04ccb503695ac985ff5,,,
6,0,"less_than_or_equal(add(mul(x[2],x[3]),sub(x[2],x[0])),pdiv(mul(x[2],x[0]),add(x[0],x[3])))",False,,,1cdb139c024d013aa1241a599b459ee9,0.8125,False,0.0
6,0,"not_(and_(greater_than_or_equal(x[2], x[5]),greater_than_or_equal(x[5], x[5])))",False,,,cdc58d395f7751854144c914111e7ff2,0.40625,False,0.0
6,0,"not_(less_than_or_equal(sub(x[2],x[5]),sub(x[0],x[5])))",False,,,ebf5f92b1149cf73b3a5df905c281e4a,0.4609375,False,0.0
6,0,"less_than_or_equal(pdiv(mul(x[0],x[3]),mul(x[2],x[0])),sub(sub(x[0],x[3]),mul(x[3],x[2])))",False,,,af6854530102092ff588eaec66f07971,0.4453125,False,0.0
6,0,"greater_than_or_equal(mul(pdiv(x[2],x[3]),pdiv(x[2],x[5])), add(pdiv(x[0],x[5]),add(x[5],x[3])))",False,,,60fa31088255e24f333f56723cd0561e,0.7421875,False,0.0
6,0,"not_(less_than_or_equal(pdiv(x[2],x[5]),add(x[2],x[2])))",False,,,c197f1df09e586cc3a19f77cf2eadd97,0.6875,False,0.0
