run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,6d99441bb7a2f8885e040dac14dd3049,0.328125,False,0.0
10,0,x[1],True,x[1],0.328125,6d99441bb7a2f8885e040dac14dd3049,,,
10,0,x[1],True,x[1],0.328125,6d99441bb7a2f8885e040dac14dd3049,,,
10,0,x[4],False,,,21104c5a6766fd127ee676c3913ea3d5,0.5390625,False,0.0
10,0,x[4],True,x[4],0.5390625,21104c5a6766fd127ee676c3913ea3d5,,,
10,0,"and_(x[4],x[4])",True,x[4],0.5390625,21104c5a6766fd127ee676c3913ea3d5,,,
10,0,not_(x[1]),False,,,988986786a95c62486898c5665ea960a,0.671875,False,0.0
10,0,not_(x[1]),True,not_(x[1]),0.671875,988986786a95c62486898c5665ea960a,,,
10,0,x[1],True,x[1],0.328125,6d99441bb7a2f8885e040dac14dd3049,,,
10,0,"less_than_or_equal(x[3],x[0])",False,,,5531f776f1a05bc8a1d107ead53c7d82,0.5703125,False,0.0
10,0,"less_than_or_equal(x[2],x[0])",False,,,6ffa6f42270c1c65edc25b5fed14b7a1,0.5390625,False,0.0
10,0,"less_than_or_equal(x[0],x[5])",False,,,d70dc7685dcd0a6bdbdb6bccccdfe4f2,0.4765625,False,0.0
10,0,"less_than_or_equal(x[3],x[3])",False,,,597a2d123a1106b0fd1c41b0712cef3c,0.5625,False,0.0
10,0,"greater_than_or_equal(x[5], x[3])",False,,,814b062434ca83da37ae579bceab8b68,0.5,False,0.0
10,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[3],x[3])",0.5625,597a2d123a1106b0fd1c41b0712cef3c,,,
10,0,"greater_than_or_equal(x[3], x[2])",False,,,6023b3c49a0a42a62a241f8ae65b51a5,0.453125,False,0.0
10,0,x[4],True,x[4],0.5390625,21104c5a6766fd127ee676c3913ea3d5,,,
10,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[3],x[3])",0.5625,597a2d123a1106b0fd1c41b0712cef3c,,,
10,0,"greater_than_or_equal(x[2], x[5])",False,,,c682d9ecf278e2e4ae465ccdb06e29ca,0.53125,False,0.0
10,0,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(x[2], x[5])",0.53125,c682d9ecf278e2e4ae465ccdb06e29ca,,,
10,0,"less_than_or_equal(mul(x[2],x[3]),mul(x[3],x[0]))",False,,,8fcf41d14b3d473717848c607c77ea43,0.6796875,False,0.0
10,0,"less_than_or_equal(sub(x[3],x[0]),90.50)",True,"less_than_or_equal(x[3],x[3])",0.5625,597a2d123a1106b0fd1c41b0712cef3c,,,
10,0,"not_(and_(x[4],greater_than_or_equal(x[5], x[5])))",False,,,274e0574e423a736f7da645c417ce78a,0.4609375,False,0.0
10,0,"less_than_or_equal(pdiv(add(x[2],x[0]),sub(x[2],x[2])),x[0])",False,,,865f4bd52327ff2d26b9955f3d643001,0.3125,False,0.0
10,0,"greater_than_or_equal(sub(sub(x[3],x[2]),x[0]), mul(mul(x[0],x[3]),pdiv(x[3],x[5])))",False,,,1ac7484cdff7ca220eae953a317a9a79,0.546875,False,0.0
10,0,"greater_than_or_equal(mul(pdiv(x[5],x[2]),x[2]), mul(sub(x[5],x[0]),sub(x[3],x[0])))",False,,,1b26e03b12d3ba9e6cbd808da13db4f3,0.4609375,False,0.0
10,0,"not_(and_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[0],x[3])))",False,,,0e0c08b2cf0ec6373f58876419abb185,0.5703125,False,0.0
10,0,"less_than_or_equal(mul(add(x[2],x[2]),pdiv(x[2],x[2])),add(sub(x[5],x[3]),sub(x[2],x[5])))",False,,,bffa7fc743599bd7d6e01b0eb4502c4d,0.578125,False,0.0
10,0,"greater_than_or_equal(add(add(x[0],x[5]),mul(x[5],x[2])), pdiv(pdiv(x[3],x[3]),mul(x[0],x[2])))",False,,,98de5a55e2b431ea4ddb0bf900ae307a,0.3359375,False,0.0
