run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,0a99874ee28f64bce5eb1f2fca8411bf,0.3046875,False,0.0
6,0,x[1],True,x[1],0.3046875,0a99874ee28f64bce5eb1f2fca8411bf,,,
6,0,x[1],True,x[1],0.3046875,0a99874ee28f64bce5eb1f2fca8411bf,,,
6,0,x[1],True,x[1],0.3046875,0a99874ee28f64bce5eb1f2fca8411bf,,,
6,0,x[4],False,,,90b23069d691f53b710765a8b91be040,0.46875,False,0.0
6,0,x[1],True,x[1],0.3046875,0a99874ee28f64bce5eb1f2fca8411bf,,,
6,0,x[1],True,x[1],0.3046875,0a99874ee28f64bce5eb1f2fca8411bf,,,
6,0,x[1],True,x[1],0.3046875,0a99874ee28f64bce5eb1f2fca8411bf,,,
6,0,"greater_than_or_equal(x[0], x[3])",False,,,d984e346ae93b09b5e917c9aed047cff,0.5625,False,0.0
6,0,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.5625,d984e346ae93b09b5e917c9aed047cff,,,
6,0,"less_than_or_equal(x[3],x[0])",True,"greater_than_or_equal(x[0], x[3])",0.5625,d984e346ae93b09b5e917c9aed047cff,,,
6,0,x[1],True,x[1],0.3046875,0a99874ee28f64bce5eb1f2fca8411bf,,,
6,0,"less_than_or_equal(sub(x[3],x[5]),pdiv(x[0],x[3]))",False,,,99e9cc824bb848e053cefb0d16d0dfc9,0.484375,False,0.0
6,0,"not_(less_than_or_equal(x[0],x[0]))",False,,,1899d0439b78477d57d3134954aa559c,0.4453125,False,0.0
6,0,not_(x[4]),False,,,1dcdc00722f89fd6f0009265209c3448,0.53125,False,0.0
6,0,"less_than_or_equal(x[3],x[5])",False,,,104cb4b1805cc1e3a16013153674ea6a,0.4921875,False,0.0
6,0,"greater_than_or_equal(pdiv(x[2],x[2]), sub(x[5],x[0]))",False,,,44411e6db0712ca05806b7e01b80a505,0.5546875,False,0.0
6,0,"less_than_or_equal(sub(x[0],x[0]),add(x[2],x[5]))",True,"greater_than_or_equal(pdiv(x[2],x[2]), sub(x[5],x[0]))",0.5546875,44411e6db0712ca05806b7e01b80a505,,,
6,0,"greater_than_or_equal(x[2], sub(add(x[2],x[0]),pdiv(x[2],x[0])))",False,,,794023418ccb634b65746be87f473619,0.5859375,False,0.0
6,0,"less_than_or_equal(sub(mul(x[0],x[3]),pdiv(x[2],x[3])),pdiv(pdiv(x[5],x[2]),add(x[0],x[0])))",False,,,12a4c89e26422ed2710971192eef6559,0.578125,False,0.0
6,0,"less_than_or_equal(sub(mul(x[5],x[5]),x[5]),x[0])",True,"greater_than_or_equal(pdiv(x[2],x[2]), sub(x[5],x[0]))",0.5546875,44411e6db0712ca05806b7e01b80a505,,,
6,0,"not_(less_than_or_equal(x[5],pdiv(x[5],x[2])))",True,"not_(less_than_or_equal(x[0],x[0]))",0.4453125,1899d0439b78477d57d3134954aa559c,,,
6,0,"less_than_or_equal(sub(add(x[2],x[5]),88.54),add(add(x[5],x[0]),x[5]))",True,"greater_than_or_equal(pdiv(x[2],x[2]), sub(x[5],x[0]))",0.5546875,44411e6db0712ca05806b7e01b80a505,,,
6,0,not_(x[1]),False,,,94c205daaa97f55622d6db48e0f1b6c0,0.6953125,False,0.0
6,0,"less_than_or_equal(x[3],mul(x[2],sub(x[5],x[2])))",False,,,ba3a08f44cc9b48de8846a027554b2d7,0.5703125,False,0.0
6,0,"greater_than_or_equal(sub(add(x[0],x[2]),sub(x[3],x[2])), sub(pdiv(x[5],x[0]),pdiv(x[2],x[2])))",False,,,803906629ef4235a8628d53c03b29c19,0.4375,False,0.0
