gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4733737244897959,0.1199859150759491,0.234375,0.6953125,,36,18.612244897959183,8,4.1020408163265305,7,5.8979591836734695,12.46938775510204,24,0.0,0.01643967628479004,6,fec_simple_stratified,0.3
1,156,0.3504206730769231,0.0904368048550119,0.203125,0.7265625,0.203125,51,12.292307692307693,7,2.076923076923077,7,4.342307692307692,5.834615384615384,21,0.0007970333099365234,0.028460025787353516,6,fec_simple_stratified,0.3
2,70,0.30984760802469136,0.040726180352155465,0.203125,0.546875,0.203125,51,11.225308641975309,7,1.5987654320987654,7,3.54320987654321,3.95679012345679,21,0.0009012222290039062,0.025972843170166016,6,fec_simple_stratified,0.3
3,84,0.3100328947368421,0.047630389277836784,0.203125,0.6484375,0.203125,51,13.39938080495356,7,1.501547987616099,7,3.4086687306501546,3.6037151702786376,21,0.0009744167327880859,0.02871084213256836,6,fec_simple_stratified,0.3
4,70,0.30718037749287747,0.0359111247263741,0.203125,0.5546875,0.203125,51,14.977207977207977,7,1.5384615384615385,7,3.438746438746439,3.700854700854701,21,0.0009698867797851562,0.027982473373413086,6,fec_simple_stratified,0.3
5,70,0.30963844476744184,0.04156639146209458,0.203125,0.640625,0.203125,51,14.44186046511628,7,1.3866279069767442,7,3.296511627906977,3.2238372093023258,21,0.0010061264038085938,0.02686309814453125,6,fec_simple_stratified,0.3
6,42,0.3104812661498708,0.04762296270214548,0.1953125,0.7109375,0.1953125,38,14.803617571059432,5,1.426356589147287,7,3.3410852713178296,3.343669250645995,15,0.0010418891906738281,0.026395082473754883,6,fec_simple_stratified,0.3
7,72,0.3060739436619718,0.03884362030852534,0.1953125,0.6171875,0.1953125,38,14.830985915492958,5,1.388732394366197,7,3.312676056338028,3.228169014084507,15,0.0010144710540771484,0.026392698287963867,6,fec_simple_stratified,0.3
8,71,0.3116503021148036,0.04889680232942812,0.1953125,0.7890625,0.1953125,38,15.70392749244713,5,1.4108761329305135,7,3.3202416918429005,3.2900302114803623,15,0.001051187515258789,0.027250289916992188,6,fec_simple_stratified,0.3
9,42,0.3078125,0.04137896138881307,0.15625,0.703125,0.15625,26,16.496103896103897,8,1.2961038961038962,8,3.2363636363636363,2.92987012987013,24,0.0010390281677246094,0.026143550872802734,6,fec_simple_stratified,0.3
10,35,0.30533364661654133,0.021084903248632485,0.15625,0.46875,0.15625,26,14.092731829573935,8,1.0977443609022557,8,3.072681704260652,2.2957393483709274,24,0.0010554790496826172,0.02481865882873535,6,fec_simple_stratified,0.3
11,35,0.30506582929782083,0.015487398595228805,0.15625,0.46875,0.15625,26,14.4818401937046,8,1.0847457627118644,8,3.062953995157385,2.2663438256658597,24,0.0011029243469238281,0.02483510971069336,6,fec_simple_stratified,0.3
12,25,0.30754841549295775,0.033529999679460125,0.15625,0.7890625,0.15625,26,15.87793427230047,8,1.1009389671361502,8,3.084507042253521,2.3262910798122065,24,0.0011379718780517578,0.024777650833129883,6,fec_simple_stratified,0.3
13,28,0.3088641109785203,0.031021333475671313,0.15625,0.5546875,0.15625,26,15.687350835322196,8,1.1193317422434368,8,3.100238663484487,2.384248210023866,24,0.0011000633239746094,0.024233579635620117,6,fec_simple_stratified,0.3
14,20,0.3069120159453303,0.02230190654885516,0.15625,0.46875,0.15625,26,16.120728929384967,8,1.0660592255125285,8,3.061503416856492,2.218678815489749,24,0.0010673999786376953,0.02424335479736328,6,fec_simple_stratified,0.3
15,23,0.3047057535046729,0.02092704406871269,0.15625,0.5625,0.15625,26,16.588785046728972,8,1.102803738317757,8,3.072429906542056,2.3130841121495327,24,0.0010936260223388672,0.024903535842895508,6,fec_simple_stratified,0.3
16,38,0.3044626798561151,0.02184277437812328,0.15625,0.46875,0.15625,26,16.86570743405276,8,1.1079136690647482,8,3.079136690647482,2.328537170263789,24,0.0010769367218017578,0.0728445053100586,6,fec_simple_stratified,0.3
17,38,0.3058280109489051,0.02577390727776871,0.15625,0.6015625,0.15625,26,17.89294403892944,8,1.2019464720194648,8,3.1557177615571774,2.6350364963503647,24,0.0010781288146972656,0.026700973510742188,6,fec_simple_stratified,0.3
18,30,0.3069013466042155,0.024340151055353577,0.15625,0.6171875,0.15625,26,18.988290398126463,8,1.1124121779859484,8,3.0772833723653394,2.351288056206089,24,0.00110626220703125,0.02680039405822754,6,fec_simple_stratified,0.3
19,22,0.3057520207852194,0.022454488618940675,0.15625,0.53125,0.15625,26,19.510392609699768,8,1.1593533487297922,8,3.1085450346420322,2.4988452655889146,24,0.0011916160583496094,0.02715134620666504,6,fec_simple_stratified,0.3
20,36,0.30514490632318503,0.034247555517862446,0.15625,0.765625,0.15625,26,19.229508196721312,8,1.1475409836065573,8,3.100702576112412,2.46135831381733,24,0.001111745834350586,0.02721881866455078,6,fec_simple_stratified,0.3
21,38,0.30518617021276595,0.027818579137552243,0.15625,0.765625,0.15625,26,19.782505910165483,8,1.127659574468085,8,3.0945626477541373,2.404255319148936,24,0.001165628433227539,0.02828836441040039,6,fec_simple_stratified,0.3
22,32,0.3041108630952381,0.02498811538789981,0.15625,0.46875,0.15625,26,19.63809523809524,8,1.1690476190476191,8,3.126190476190476,2.533333333333333,24,0.0011749267578125,0.027817249298095703,6,fec_simple_stratified,0.3
23,35,0.30385834316037735,0.028494122059357054,0.15625,0.5546875,0.15625,26,21.03301886792453,8,1.304245283018868,8,3.233490566037736,2.9622641509433962,24,0.0011959075927734375,0.028828859329223633,6,fec_simple_stratified,0.3
