run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,1,"not_(greater_than_or_equal(pdiv(x[2],x[5]), sub(x[0],x[3])))",False,,,4873d92b4a35e85a5564efe2f2a47f7d,0.3984375,False,0.0
7,1,not_(not_(not_(not_(x[1])))),True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,"not_(greater_than_or_equal(add(x[2],x[0]), sub(x[3],x[2])))",False,,,2f9b0d6f5d25be1d8ea46dde79b3bd1e,0.5625,False,0.0
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,"not_(less_than_or_equal(add(x[3],x[3]),sub(x[5],x[0])))",True,"not_(less_than_or_equal(add(x[3],x[3]),sub(x[5],x[0])))",0.3828125,6d57f40bef2dad1e4ecd468f0a94d6d3,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[4],True,x[4],0.515625,45c00f04195054d57ba3de6fcaf2d026,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,"less_than_or_equal(pdiv(x[2],x[0]),add(x[5],x[3]))",False,,,b50c365e7a468565f3938e2b40422dc0,0.359375,False,0.0
7,1,"not_(greater_than_or_equal(sub(x[2],x[5]), sub(x[3],x[2])))",False,,,926fd55ce26e1c1b66fa056b715b14fc,0.5859375,False,0.0
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,"not_(greater_than_or_equal(pdiv(x[2],x[2]), x[2]))",True,"less_than_or_equal(75.15,mul(x[5],x[2]))",0.421875,e21dbdd6b5dfc7a9b433365cba845b84,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,"less_than_or_equal(pdiv(x[2],x[0]),add(x[5],x[0]))",True,"less_than_or_equal(pdiv(x[2],x[0]),add(x[5],x[0]))",0.34375,a40928f972069f290bcea1b4e77620ae,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,"not_(greater_than_or_equal(pdiv(x[5],x[5]), x[2]))",True,"less_than_or_equal(75.15,mul(x[5],x[2]))",0.421875,e21dbdd6b5dfc7a9b433365cba845b84,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,not_(x[4]),True,not_(x[4]),0.484375,8f74255830059d10658780643b48508c,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,"not_(less_than_or_equal(add(x[2],x[3]),sub(x[5],x[3])))",False,,,af9788484a5918e8512d6725cb69ff67,0.453125,False,0.0
7,1,x[4],True,x[4],0.515625,45c00f04195054d57ba3de6fcaf2d026,,,
7,1,"not_(greater_than_or_equal(pdiv(x[5],x[5]), mul(x[0],x[3])))",True,"less_than_or_equal(75.15,mul(x[5],x[2]))",0.421875,e21dbdd6b5dfc7a9b433365cba845b84,,,
7,1,"not_(greater_than_or_equal(pdiv(x[2],x[3]), sub(x[0],x[0])))",True,"less_than_or_equal(75.15,mul(x[5],x[2]))",0.421875,e21dbdd6b5dfc7a9b433365cba845b84,,,
7,1,"not_(greater_than_or_equal(sub(x[2],x[5]), sub(x[2],add(x[5],mul(x[0],x[0])))))",True,"less_than_or_equal(75.15,mul(x[5],x[2]))",0.421875,e21dbdd6b5dfc7a9b433365cba845b84,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[4],True,x[4],0.515625,45c00f04195054d57ba3de6fcaf2d026,,,
7,1,not_(x[1]),False,,,04ddac803f8dc8a14a00b95ada9905d4,0.6953125,False,0.0
7,1,not_(x[4]),True,not_(x[4]),0.484375,8f74255830059d10658780643b48508c,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,"greater_than_or_equal(71.93, mul(add(x[0],x[0]),38.28))",False,,,c4230520d7a6f9c432fc456c9a55bc8b,0.6875,False,0.0
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,"not_(less_than_or_equal(add(x[0],add(x[0],x[3])),sub(x[0],x[3])))",False,,,2b9059203f0ca0dcebd46906bd28024e,0.328125,False,0.0
7,1,"not_(greater_than_or_equal(x[2], pdiv(x[5],x[5])))",True,"not_(greater_than_or_equal(add(x[2],x[2]), pdiv(x[3],x[2])))",0.6953125,6dc3c7abc2c01457df72c24acd18daa1,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,"not_(less_than_or_equal(x[3],add(x[3],x[0])))",True,"less_than_or_equal(75.15,mul(x[5],x[2]))",0.421875,e21dbdd6b5dfc7a9b433365cba845b84,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,"less_than_or_equal(71.93,mul(add(x[0],x[0]),35.83))",True,"less_than_or_equal(75.15,mul(x[5],x[2]))",0.421875,e21dbdd6b5dfc7a9b433365cba845b84,,,
7,1,not_(not_(not_(not_(x[1])))),True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[4],True,x[4],0.515625,45c00f04195054d57ba3de6fcaf2d026,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,"less_than_or_equal(add(add(x[3],x[0]),sub(x[5],x[5])),add(add(x[3],x[2]),sub(x[5],x[2])))",True,"less_than_or_equal(add(add(x[3],x[0]),sub(x[5],x[5])),add(add(x[3],x[2]),sub(x[5],x[2])))",0.5234375,d6856569e76ce9f71cabf87eb6805abe,,,
7,1,"not_(less_than_or_equal(x[0],x[3]))",False,,,3c049dd32811e010fcb158af85e8784d,0.4296875,False,0.0
7,1,"not_(greater_than_or_equal(pdiv(x[2],x[3]), sub(add(x[0],x[2]),pdiv(x[5],x[5]))))",True,"less_than_or_equal(75.15,mul(x[5],x[2]))",0.421875,e21dbdd6b5dfc7a9b433365cba845b84,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,not_(not_(not_(not_(x[1])))),True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,"not_(less_than_or_equal(add(x[3],x[3]),sub(x[5],x[0])))",True,"not_(less_than_or_equal(add(x[3],x[3]),sub(x[5],x[0])))",0.3828125,6d57f40bef2dad1e4ecd468f0a94d6d3,,,
7,1,"not_(greater_than_or_equal(sub(x[0],x[3]), pdiv(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[0])",0.5703125,947fb02f0695ed9d22c45748cd0fd25d,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,"not_(less_than_or_equal(sub(x[0],x[0]),add(x[3],x[5])))",True,"less_than_or_equal(75.15,mul(x[5],x[2]))",0.421875,e21dbdd6b5dfc7a9b433365cba845b84,,,
7,1,not_(x[1]),True,not_(x[1]),0.6953125,04ddac803f8dc8a14a00b95ada9905d4,,,
7,1,x[4],True,x[4],0.515625,45c00f04195054d57ba3de6fcaf2d026,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,"not_(less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[0],x[2])))",False,,,3493ab391daeb45488c94ec31e1582c2,0.421875,False,0.0
7,1,not_(x[4]),True,not_(x[4]),0.484375,8f74255830059d10658780643b48508c,,,
7,1,"not_(less_than_or_equal(sub(x[0],x[0]),pdiv(x[0],x[5])))",True,"less_than_or_equal(75.15,mul(x[5],x[2]))",0.421875,e21dbdd6b5dfc7a9b433365cba845b84,,,
7,1,"not_(less_than_or_equal(sub(x[0],x[0]),add(x[0],x[5])))",True,"less_than_or_equal(75.15,mul(x[5],x[2]))",0.421875,e21dbdd6b5dfc7a9b433365cba845b84,,,
7,1,"not_(less_than_or_equal(add(x[2],x[0]),sub(x[3],add(mul(x[3],x[3]),sub(x[5],x[2])))))",True,"less_than_or_equal(pdiv(x[2],x[0]),add(x[5],x[0]))",0.34375,a40928f972069f290bcea1b4e77620ae,,,
7,1,"not_(less_than_or_equal(add(x[0],x[2]),pdiv(x[5],x[0])))",False,,,d6c7cb6b586228b499aaf6315f11cd79,0.359375,False,0.0
7,1,not_(x[4]),True,not_(x[4]),0.484375,8f74255830059d10658780643b48508c,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,"not_(greater_than_or_equal(pdiv(x[2],x[5]), x[5]))",True,"not_(greater_than_or_equal(sub(x[2],x[5]), sub(x[5],x[2])))",0.453125,bc53360d20a8f96448908d11a9a551b0,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,"not_(greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[0],x[5])))",True,"less_than_or_equal(75.15,mul(x[5],x[2]))",0.421875,e21dbdd6b5dfc7a9b433365cba845b84,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[4],True,x[4],0.515625,45c00f04195054d57ba3de6fcaf2d026,,,
7,1,not_(not_(not_(not_(x[1])))),True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,"greater_than_or_equal(pdiv(mul(x[5],x[0]),pdiv(x[5],x[2])), mul(add(x[0],x[0]),38.27))",True,"greater_than_or_equal(71.93, mul(add(x[0],x[0]),38.28))",0.6875,c4230520d7a6f9c432fc456c9a55bc8b,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,"not_(greater_than_or_equal(pdiv(x[2],add(sub(x[5],x[2]),69.67)), x[0]))",True,"less_than_or_equal(71.93,mul(add(x[0],x[0]),38.28))",0.3125,7e03a81b76eb0a2971a3f3869aadd6d4,,,
7,1,"less_than_or_equal(pdiv(x[0],x[0]),add(x[5],x[0]))",True,"less_than_or_equal(pdiv(x[2],x[0]),add(x[5],x[0]))",0.34375,a40928f972069f290bcea1b4e77620ae,,,
7,1,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[5],x[5])))",False,,,dcc97b9defa2af623648eca034970977,0.3046875,False,0.0
7,1,"not_(less_than_or_equal(sub(x[0],x[0]),add(x[0],x[5])))",True,"less_than_or_equal(75.15,mul(x[5],x[2]))",0.421875,e21dbdd6b5dfc7a9b433365cba845b84,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,"less_than_or_equal(pdiv(x[2],x[0]),x[2])",False,,,1b951c7a69d95ab6f98fe6f788ee5a53,0.3125,False,0.0
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[4],True,x[4],0.515625,45c00f04195054d57ba3de6fcaf2d026,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,"not_(greater_than_or_equal(add(x[3],x[3]), sub(x[5],x[0])))",False,,,23959fb4c286a5fa371c05f71816913d,0.4921875,False,0.0
7,1,"and_(x[4],x[1])",False,,,8d8e1c92a432cff21627bcb7cdf08d9b,0.359375,False,0.0
7,1,x[4],True,x[4],0.515625,45c00f04195054d57ba3de6fcaf2d026,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[4],True,x[4],0.515625,45c00f04195054d57ba3de6fcaf2d026,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,"greater_than_or_equal(pdiv(mul(x[5],x[0]),pdiv(x[3],x[2])), x[2])",False,,,9ad314fffb9b18925ae3012cd1632902,0.7421875,False,0.0
7,1,x[1],True,x[1],0.3046875,ca5b5098c994f48a3ab4c24ceba35596,,,
7,1,"not_(less_than_or_equal(add(x[3],x[3]),sub(x[3],sub(x[0],x[3]))))",True,"less_than_or_equal(71.93,mul(add(x[0],x[0]),38.28))",0.3125,7e03a81b76eb0a2971a3f3869aadd6d4,,,
7,1,"less_than_or_equal(add(x[2],x[0]),add(x[5],add(x[5],mul(x[0],x[0]))))",True,"not_(not_(less_than_or_equal(x[2],x[5])))",0.53125,2a7abfae53edcbb55e04d09aa7e310cd,,,
