run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,df3dac1ffe60699e2ed07d2bc8577bf0,0.34375,False,0.0
9,0,x[4],False,,,066ac7372e182146a76e1c25e96be077,0.53125,False,0.0
9,0,x[1],True,x[1],0.34375,df3dac1ffe60699e2ed07d2bc8577bf0,,,
9,0,x[4],True,x[4],0.53125,066ac7372e182146a76e1c25e96be077,,,
9,0,x[4],True,x[4],0.53125,066ac7372e182146a76e1c25e96be077,,,
9,0,x[4],True,x[4],0.53125,066ac7372e182146a76e1c25e96be077,,,
9,0,x[1],True,x[1],0.34375,df3dac1ffe60699e2ed07d2bc8577bf0,,,
9,0,x[1],True,x[1],0.34375,df3dac1ffe60699e2ed07d2bc8577bf0,,,
9,0,x[4],True,x[4],0.53125,066ac7372e182146a76e1c25e96be077,,,
9,0,not_(not_(x[1])),True,x[1],0.34375,df3dac1ffe60699e2ed07d2bc8577bf0,,,
9,0,"less_than_or_equal(x[2],x[0])",False,,,1da47f851b9389413ebc7f1fcb777844,0.578125,False,0.0
9,0,"greater_than_or_equal(x[0], x[5])",False,,,e4739d9a6b55bbfa80a1730093f12574,0.5703125,False,0.0
9,0,"less_than_or_equal(x[0],pdiv(x[5],x[2]))",False,,,bf93b99f6db634c0658d854bdf202745,0.546875,False,0.0
9,0,x[4],True,x[4],0.53125,066ac7372e182146a76e1c25e96be077,,,
9,0,x[1],True,x[1],0.34375,df3dac1ffe60699e2ed07d2bc8577bf0,,,
9,0,"not_(greater_than_or_equal(x[3], x[2]))",False,,,1b5246f52daa2c959939c4bba9b04c34,0.578125,False,0.0
9,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,67ea0bea3a5cd3eaae0bfd15b526f32f,0.546875,False,0.0
9,0,"less_than_or_equal(add(add(x[3],x[0]),pdiv(x[5],x[0])),x[5])",False,,,230fa51ce592d0ab567857ff3f57c07a,0.5,False,0.0
