run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,62fac7eab7cb0e68933a225a36e60509,0.3125,False,0.0
2,0,x[4],False,,,c35665b3f538e62b7dbaae8566a842a5,0.4921875,False,0.0
2,0,x[1],True,x[1],0.3125,62fac7eab7cb0e68933a225a36e60509,,,
2,0,x[4],True,x[4],0.4921875,c35665b3f538e62b7dbaae8566a842a5,,,
2,0,x[4],True,x[4],0.4921875,c35665b3f538e62b7dbaae8566a842a5,,,
2,0,x[4],True,x[4],0.4921875,c35665b3f538e62b7dbaae8566a842a5,,,
2,0,x[1],True,x[1],0.3125,62fac7eab7cb0e68933a225a36e60509,,,
2,0,not_(x[1]),False,,,a10fdf7be02d8a391e5bda8bf2bdd258,0.6875,False,0.0
2,0,"or_(x[4],x[1])",False,,,914aa93544c02672dfefde554e49a897,0.40625,False,0.0
2,0,"less_than_or_equal(x[0],x[2])",False,,,2bc20937507af4c0c329438b651aa9b5,0.546875,False,0.0
2,0,x[4],True,x[4],0.4921875,c35665b3f538e62b7dbaae8566a842a5,,,
2,0,"greater_than_or_equal(x[3], x[0])",False,,,a34efbc5e41648b696f6dd641b92c583,0.546875,False,0.0
2,0,"less_than_or_equal(x[2],x[5])",False,,,82d9a4a1e27dce815765b4b900ca2840,0.4765625,False,0.0
2,0,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.546875,2bc20937507af4c0c329438b651aa9b5,,,
2,0,"greater_than_or_equal(x[5], x[5])",False,,,44411e6db0712ca05806b7e01b80a505,0.515625,False,0.0
2,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[5], x[5])",0.515625,44411e6db0712ca05806b7e01b80a505,,,
2,0,"less_than_or_equal(add(x[0],x[5]),add(x[2],x[5]))",True,"less_than_or_equal(x[0],x[2])",0.546875,2bc20937507af4c0c329438b651aa9b5,,,
2,0,"or_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[2],x[0]))",False,,,184d770dbf2c192ed9478c457635832a,0.5390625,False,0.0
2,0,"not_(less_than_or_equal(x[0],x[3]))",False,,,41cf75fa1a79ba73f5212a99d8c37e1f,0.453125,False,0.0
2,0,"greater_than_or_equal(x[2], sub(x[0],x[2]))",True,"less_than_or_equal(x[0],x[2])",0.546875,2bc20937507af4c0c329438b651aa9b5,,,
2,0,"less_than_or_equal(sub(add(x[5],x[2]),mul(x[5],x[5])),pdiv(mul(x[5],x[5]),mul(x[5],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.515625,44411e6db0712ca05806b7e01b80a505,,,
2,0,"and_(greater_than_or_equal(add(x[2],x[3]), pdiv(x[5],x[0])),greater_than_or_equal(sub(x[3],x[3]), mul(x[2],x[3])))",False,,,dc87673093dabe5549472b3a5a9fe289,0.6875,False,0.0
2,0,"not_(greater_than_or_equal(x[2], sub(x[2],x[2])))",False,,,1899d0439b78477d57d3134954aa559c,0.484375,False,0.0
2,0,"less_than_or_equal(add(x[2],x[0]),pdiv(x[5],pdiv(x[0],x[3])))",False,,,5d4e56c08facde035818c4d7c043275f,0.53125,False,0.0
2,0,x[4],True,x[4],0.4921875,c35665b3f538e62b7dbaae8566a842a5,,,
2,0,"less_than_or_equal(pdiv(59.61,pdiv(x[2],x[0])),mul(mul(x[3],x[5]),pdiv(x[0],x[0])))",False,,,97ca686d0d33a5bc6c56363144cd7627,0.4453125,False,0.0
2,0,"not_(and_(greater_than_or_equal(x[2], x[5]),less_than_or_equal(x[3],x[3])))",False,,,fdca799cbe30d6531800cce93b9d76ba,0.4765625,False,0.0
2,0,"not_(not_(less_than_or_equal(x[3],x[2])))",False,,,531574631366d74f331c288169050303,0.421875,False,0.0
2,0,"less_than_or_equal(pdiv(sub(x[2],x[3]),sub(x[0],x[2])),mul(mul(x[2],x[2]),mul(x[5],x[2])))",False,,,fa0e90f1c550b6ef20a2a91dd3e2d0e7,0.2890625,False,0.0
2,0,"not_(less_than_or_equal(sub(x[2],x[3]),pdiv(x[5],x[2])))",False,,,68ac3101f911c4c3dc69e1dc6c85f3f1,0.6015625,False,0.0
2,0,"not_(greater_than_or_equal(add(x[0],x[5]), sub(x[0],x[2])))",True,"not_(greater_than_or_equal(x[2], sub(x[2],x[2])))",0.484375,1899d0439b78477d57d3134954aa559c,,,
2,0,"and_(greater_than_or_equal(add(x[2],x[2]), mul(x[3],x[0])),not_(greater_than_or_equal(x[0], x[5])))",False,,,3391acb337b116ba520f65360c255ac3,0.4921875,False,0.0
2,0,"greater_than_or_equal(add(pdiv(x[3],x[5]),pdiv(x[0],x[3])), pdiv(mul(x[2],x[3]),pdiv(x[0],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.515625,44411e6db0712ca05806b7e01b80a505,,,
2,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[3]),pdiv(x[2],x[2])), sub(pdiv(x[2],x[5]),sub(x[2],x[3])))",False,,,0a0810d35e9dc1c1d651660a57108158,0.5078125,False,0.0
2,0,"not_(or_(less_than_or_equal(x[5],x[5]),greater_than_or_equal(x[3], x[2])))",True,"not_(greater_than_or_equal(x[2], sub(x[2],x[2])))",0.484375,1899d0439b78477d57d3134954aa559c,,,
2,0,"greater_than_or_equal(pdiv(mul(x[3],x[3]),pdiv(x[5],x[0])), mul(add(x[0],x[5]),mul(x[0],x[5])))",False,,,f9557004494faf0511d0d145d913a80f,0.734375,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",False,,,58241a75556bd0316ec6155a2ac01fbb,0.5390625,False,0.0
2,0,"not_(less_than_or_equal(pdiv(x[3],x[2]),mul(x[0],x[2])))",False,,,9e7a729e55146c8f88087b0b61973452,0.5546875,False,0.0
2,0,"and_(less_than_or_equal(mul(x[0],x[2]),sub(x[5],x[3])),less_than_or_equal(pdiv(x[3],x[3]),add(x[3],x[5])))",False,,,255a7fa989e651df74f03704d75bee7c,0.3671875,False,0.0
2,0,"or_(greater_than_or_equal(add(x[5],x[2]), pdiv(x[0],x[0])),less_than_or_equal(mul(x[3],x[0]),pdiv(x[0],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.515625,44411e6db0712ca05806b7e01b80a505,,,
2,0,"not_(greater_than_or_equal(sub(x[2],x[3]), mul(x[5],x[3])))",False,,,b20cdbd03dab9bf85af6ac423f75b4f0,0.3984375,False,0.0
2,0,"greater_than_or_equal(sub(mul(x[3],x[5]),mul(x[2],x[3])), add(pdiv(x[0],x[5]),pdiv(x[2],x[5])))",False,,,c7599a511e7365f4a975af94bbdc2346,0.515625,False,0.0
2,0,"not_(not_(and_(not_(x[1]),not_(x[1]))))",True,not_(x[1]),0.6875,a10fdf7be02d8a391e5bda8bf2bdd258,,,
2,0,"less_than_or_equal(mul(pdiv(x[3],x[2]),pdiv(x[2],x[5])),pdiv(sub(x[5],x[2]),pdiv(x[3],x[5])))",False,,,0db2a87bb2bf8a5eee9d999d96839857,0.453125,False,0.0
2,0,"or_(greater_than_or_equal(pdiv(x[2],x[0]), add(x[2],x[0])),not_(less_than_or_equal(x[5],x[2])))",False,,,8ce2edfabe4ee7c47052b111d599182e,0.609375,False,0.0
2,0,"and_(not_(not_(or_(x[1],x[4]))),less_than_or_equal(sub(x[2],x[3]),pdiv(x[5],x[5])))",True,"or_(x[4],x[1])",0.40625,914aa93544c02672dfefde554e49a897,,,
2,0,"not_(less_than_or_equal(sub(x[5],x[0]),mul(x[2],x[3])))",False,,,17a2bf99b5772a146abcc96a02f584b5,0.578125,False,0.0
2,0,"less_than_or_equal(sub(sub(x[5],x[0]),pdiv(x[3],x[0])),mul(add(x[0],x[2]),add(x[2],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.515625,44411e6db0712ca05806b7e01b80a505,,,
2,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"less_than_or_equal(x[0],x[2])",0.546875,2bc20937507af4c0c329438b651aa9b5,,,
2,0,"not_(less_than_or_equal(add(x[2],x[5]),mul(x[0],x[0])))",False,,,497856f35ea2fdae5053de6fe4620d59,0.390625,False,0.0
2,0,"greater_than_or_equal(sub(sub(x[3],x[0]),sub(x[3],x[5])), mul(pdiv(x[5],x[0]),mul(x[3],x[0])))",False,,,fd77af0dde57e16faeea0469c3d5a4e6,0.6015625,False,0.0
2,0,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[2],x[3])))",False,,,ba4694f8241419e59bca3abf850f69b7,0.328125,False,0.0
2,1,x[4],True,x[4],0.4921875,c35665b3f538e62b7dbaae8566a842a5,,,
2,1,"or_(x[4],x[1])",True,"or_(x[4],x[1])",0.40625,914aa93544c02672dfefde554e49a897,,,
2,1,"greater_than_or_equal(pdiv(pdiv(x[0],x[3]),x[2]), add(x[2],sub(x[2],x[2])))",False,,,1f01c0c4528262ab7b1b16c1dcffc371,0.640625,False,0.0
2,1,x[4],True,x[4],0.4921875,c35665b3f538e62b7dbaae8566a842a5,,,
2,1,"greater_than_or_equal(pdiv(59.61,pdiv(x[2],x[0])), mul(mul(x[3],x[5]),pdiv(x[0],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.515625,44411e6db0712ca05806b7e01b80a505,,,
2,1,"greater_than_or_equal(pdiv(pdiv(x[0],x[3]),pdiv(x[2],x[2])), x[5])",False,,,fe7db20cf7e77825cd3457bf82d4be6c,0.5703125,False,0.0
2,1,x[1],True,x[1],0.3125,62fac7eab7cb0e68933a225a36e60509,,,
2,1,"not_(less_than_or_equal(add(x[2],x[5]),mul(x[0],x[3])))",False,,,51f411bdf17aa8a75ac91c6e340819a7,0.390625,False,0.0
2,1,"or_(x[4],x[1])",True,"or_(x[4],x[1])",0.40625,914aa93544c02672dfefde554e49a897,,,
2,1,"and_(greater_than_or_equal(add(x[2],x[2]), mul(x[3],x[0])),not_(greater_than_or_equal(x[0], x[5])))",True,"and_(greater_than_or_equal(add(x[2],x[2]), mul(x[3],x[0])),not_(greater_than_or_equal(x[0], x[5])))",0.4921875,3391acb337b116ba520f65360c255ac3,,,
2,1,"not_(less_than_or_equal(add(x[2],x[5]),sub(x[0],x[0])))",False,,,7796d4a69098b5f52c5c8f518a85f92e,0.3125,False,0.0
2,1,"less_than_or_equal(pdiv(59.93,x[5]),mul(x[0],x[0]))",False,,,5fca732ca3d4dcb6387aea35d75ae837,0.53125,False,0.0
2,1,x[1],True,x[1],0.3125,62fac7eab7cb0e68933a225a36e60509,,,
2,1,x[4],True,x[4],0.4921875,c35665b3f538e62b7dbaae8566a842a5,,,
2,1,x[4],True,x[4],0.4921875,c35665b3f538e62b7dbaae8566a842a5,,,
2,1,x[1],True,x[1],0.3125,62fac7eab7cb0e68933a225a36e60509,,,
2,1,"less_than_or_equal(pdiv(x[2],x[2]),mul(x[3],x[0]))",False,,,e3f0f87732a571b01c1bb768c2c785ec,0.34375,False,0.0
2,1,x[1],True,x[1],0.3125,62fac7eab7cb0e68933a225a36e60509,,,
2,1,"not_(greater_than_or_equal(x[2], sub(x[2],x[5])))",True,"not_(greater_than_or_equal(x[2], sub(x[2],x[2])))",0.484375,1899d0439b78477d57d3134954aa559c,,,
2,1,"greater_than_or_equal(x[0], x[3])",True,"not_(not_(greater_than_or_equal(x[0], x[3])))",0.5390625,58241a75556bd0316ec6155a2ac01fbb,,,
2,1,"less_than_or_equal(pdiv(59.61,pdiv(x[2],21.11)),x[5])",True,"not_(and_(greater_than_or_equal(x[2], x[5]),less_than_or_equal(x[3],x[3])))",0.4765625,fdca799cbe30d6531800cce93b9d76ba,,,
2,1,"not_(less_than_or_equal(x[0],x[3]))",True,"not_(less_than_or_equal(x[0],x[3]))",0.453125,41cf75fa1a79ba73f5212a99d8c37e1f,,,
2,1,x[1],True,x[1],0.3125,62fac7eab7cb0e68933a225a36e60509,,,
2,1,"not_(or_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[3], x[0])))",True,"not_(greater_than_or_equal(x[2], sub(x[2],x[2])))",0.484375,1899d0439b78477d57d3134954aa559c,,,
2,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[5], x[5])",0.515625,44411e6db0712ca05806b7e01b80a505,,,
2,1,"less_than_or_equal(pdiv(sub(x[2],x[3]),sub(x[0],x[2])),mul(mul(x[2],x[2]),mul(x[5],x[2])))",True,"less_than_or_equal(pdiv(sub(x[2],x[3]),sub(x[0],x[2])),mul(mul(x[2],x[2]),mul(x[5],x[2])))",0.2890625,fa0e90f1c550b6ef20a2a91dd3e2d0e7,,,
2,1,x[1],True,x[1],0.3125,62fac7eab7cb0e68933a225a36e60509,,,
2,1,x[4],True,x[4],0.4921875,c35665b3f538e62b7dbaae8566a842a5,,,
