gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47790948275862066,0.10806966154921452,0.28125,0.71875,,3,18.5,1,4.0,3,5.948275862068965,12.413793103448276,2,0.0,0.035822391510009766,1,fec_simple_stratified,0.4
1,189,0.3924555439330544,0.10931997488260708,0.2265625,0.71875,0.2265625,45,18.00418410041841,4,3.1255230125523012,7,4.97907949790795,9.07112970711297,13,0.0007977485656738281,0.07304763793945312,1,fec_simple_stratified,0.4
2,64,0.30424039909638556,0.06367424638163521,0.2265625,0.703125,0.2265625,45,13.03012048192771,4,1.6385542168674698,7,3.6234939759036147,4.144578313253012,13,0.0008006095886230469,0.05823206901550293,1,fec_simple_stratified,0.4
3,39,0.28946152553763443,0.04960616610563941,0.2265625,0.71875,0.2265625,45,10.68010752688172,4,1.1397849462365592,7,3.172043010752688,2.486559139784946,13,0.0009770393371582031,0.04957771301269531,1,fec_simple_stratified,0.4
4,37,0.28477758290816324,0.026933763222920702,0.2265625,0.5625,0.2265625,45,10.813775510204081,4,1.1020408163265305,7,3.1198979591836733,2.357142857142857,13,0.0010294914245605469,0.044226884841918945,1,fec_simple_stratified,0.4
5,18,0.28393673780487805,0.02464046247143616,0.2265625,0.5390625,0.2265625,45,11.241463414634147,4,1.1170731707317074,7,3.1341463414634148,2.3902439024390243,13,0.0010461807250976562,0.04839682579040527,1,fec_simple_stratified,0.4
6,34,0.28306327160493827,0.0183904190519877,0.2265625,0.453125,0.2265625,45,11.14074074074074,4,1.037037037037037,7,3.0444444444444443,2.130864197530864,13,0.0010187625885009766,0.04819655418395996,1,fec_simple_stratified,0.4
7,21,0.2866360294117647,0.0326193596889001,0.2265625,0.5390625,0.2265625,45,11.548235294117648,4,1.0776470588235294,7,3.084705882352941,2.251764705882353,13,0.0040874481201171875,0.048204660415649414,1,fec_simple_stratified,0.4
8,23,0.2844232482185273,0.029999145454547772,0.2265625,0.71875,0.2265625,45,10.418052256532066,4,1.0237529691211402,7,3.0285035629453683,2.0831353919239906,13,0.0011217594146728516,0.04805493354797363,1,fec_simple_stratified,0.4
9,22,0.28370484518348627,0.02232383720444369,0.2265625,0.5390625,0.2265625,45,10.887614678899082,4,1.0160550458715596,7,3.0252293577981653,2.0596330275229358,13,0.0011489391326904297,0.04787468910217285,1,fec_simple_stratified,0.4
10,23,0.2848209106728538,0.030772701585565596,0.2265625,0.71875,0.2265625,45,11.009280742459397,4,1.0301624129930393,7,3.0371229698375872,2.109048723897912,13,0.001043558120727539,0.04720807075500488,1,fec_simple_stratified,0.4
11,21,0.28346904342723006,0.019116531044976143,0.2265625,0.453125,0.2265625,45,11.06338028169014,4,1.0422535211267605,7,3.0492957746478875,2.1455399061032865,13,0.0010979175567626953,0.04803323745727539,1,fec_simple_stratified,0.4
12,20,0.28353168808411217,0.0254516111092926,0.2265625,0.671875,0.2265625,45,10.69626168224299,4,1.0397196261682242,7,3.044392523364486,2.1238317757009346,13,0.0010881423950195312,0.0447382926940918,1,fec_simple_stratified,0.4
13,19,0.2833725742009132,0.02136826485140769,0.2265625,0.53125,0.2265625,45,10.527397260273972,4,1.0365296803652968,7,3.0342465753424657,2.1232876712328768,13,0.0011205673217773438,0.04843330383300781,1,fec_simple_stratified,0.4
14,18,0.2833822706935123,0.02134494350202355,0.2265625,0.5703125,0.2265625,45,10.599552572706935,4,1.0268456375838926,7,3.029082774049217,2.0917225950783,13,0.0011420249938964844,0.04704904556274414,1,fec_simple_stratified,0.4
15,24,0.2831986961451247,0.018566047003410347,0.2265625,0.453125,0.2265625,45,10.555555555555555,4,1.0136054421768708,7,3.018140589569161,2.049886621315193,13,0.0011019706726074219,0.048885345458984375,1,fec_simple_stratified,0.4
16,18,0.28439217032967035,0.029847920485502836,0.2265625,0.7734375,0.2265625,45,10.307692307692308,4,1.0395604395604396,7,3.043956043956044,2.134065934065934,13,0.004204273223876953,0.14397072792053223,1,fec_simple_stratified,0.4
17,19,0.28178700110864746,0.009945384624696388,0.2265625,0.453125,0.2265625,45,10.594235033259423,4,1.0266075388026608,7,3.0310421286031044,2.0931263858093128,13,0.004131317138671875,0.051091909408569336,1,fec_simple_stratified,0.4
18,12,0.2814224613686534,0.0067461720431935615,0.2265625,0.4140625,0.2265625,45,10.165562913907285,4,1.0132450331125828,7,3.0176600441501105,2.0485651214128033,13,0.001131296157836914,0.04393625259399414,1,fec_simple_stratified,0.4
19,22,0.2840909090909091,0.02785096278933408,0.2265625,0.71875,0.2265625,45,9.613636363636363,4,1.025,7,3.0272727272727273,2.088636363636364,13,0.0011112689971923828,0.04447293281555176,1,fec_simple_stratified,0.4
20,27,0.2825251436781609,0.02265334371920382,0.2265625,0.71875,0.2265625,45,9.229885057471265,4,1.0183908045977013,7,3.018390804597701,2.064367816091954,13,0.0011539459228515625,0.04378533363342285,1,fec_simple_stratified,0.4
21,18,0.28186724040632055,0.021258892246247857,0.2265625,0.71875,0.2265625,45,8.972911963882618,4,1.020316027088036,7,3.0293453724604964,2.0767494356659144,13,0.0011522769927978516,0.048218488693237305,1,fec_simple_stratified,0.4
22,21,0.2827765804597701,0.015263374553040351,0.2265625,0.4609375,0.2265625,45,9.60919540229885,4,1.0459770114942528,7,3.064367816091954,2.170114942528736,13,0.0011501312255859375,0.04862666130065918,1,fec_simple_stratified,0.4
23,18,0.2828663793103448,0.017470804290344675,0.2265625,0.453125,0.2265625,45,10.160919540229886,4,1.0344827586206897,7,3.0413793103448277,2.12183908045977,13,0.004167318344116211,0.05176830291748047,1,fec_simple_stratified,0.4
24,22,0.2830336757990868,0.019372460072548187,0.2265625,0.5390625,0.2265625,45,10.582191780821917,4,1.0273972602739727,7,3.041095890410959,2.1027397260273974,13,0.001157522201538086,0.04781603813171387,1,fec_simple_stratified,0.4
25,33,0.282173463356974,0.012483885765852359,0.2265625,0.453125,0.2265625,45,10.044917257683215,4,1.049645390070922,7,3.059101654846336,2.1678486997635935,13,0.001219034194946289,0.048635244369506836,1,fec_simple_stratified,0.4
26,20,0.28280203683035715,0.018636447553710245,0.2265625,0.453125,0.2265625,45,10.024553571428571,4,1.0200892857142858,7,3.0267857142857144,2.0736607142857144,13,0.004193782806396484,0.04790997505187988,1,fec_simple_stratified,0.4
27,39,0.2812317037470726,0.010291638205827977,0.2265625,0.4609375,0.2265625,45,9.594847775175644,4,1.0421545667447307,7,3.0585480093676813,2.1545667447306793,13,0.0011034011840820312,0.048191070556640625,1,fec_simple_stratified,0.4
28,35,0.28194525761124123,0.015332347285862405,0.2265625,0.453125,0.2265625,45,10.124121779859484,4,1.035128805620609,7,3.0468384074941453,2.128805620608899,13,0.001195669174194336,0.04883241653442383,1,fec_simple_stratified,0.4
29,47,0.28073299632352944,0.011598218710241637,0.2265625,0.453125,0.2265625,45,10.759803921568627,4,1.0808823529411764,7,3.105392156862745,2.2916666666666665,13,0.00417327880859375,0.051575660705566406,1,fec_simple_stratified,0.4
30,41,0.28398245073891626,0.02536088507722636,0.2265625,0.4609375,0.2265625,45,11.635467980295566,4,1.1182266009852218,7,3.1724137931034484,2.438423645320197,13,0.0011975765228271484,0.049394845962524414,1,fec_simple_stratified,0.4
