gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5053385416666667,0.09872325078881249,0.2890625,0.6953125,,36,18.933333333333334,8,4.15,7,5.85,12.716666666666667,24,0.0,0.017789840698242188,7,fec_simple_farthest_point,0.3
1,184,0.4121347402597403,0.09095033784488765,0.25,0.7109375,0.25,47,15.142857142857142,8,2.6406926406926408,7,4.857142857142857,7.627705627705628,24,0.0008089542388916016,0.03395891189575195,7,fec_simple_farthest_point,0.3
2,92,0.3340977822580645,0.052778104399963006,0.2421875,0.6796875,0.2421875,52,10.570967741935483,8,1.2838709677419355,7,3.425806451612903,3.0838709677419356,24,0.0008475780487060547,0.02564072608947754,7,fec_simple_farthest_point,0.3
3,53,0.33047975352112674,0.043414579111499915,0.2421875,0.5390625,0.2421875,52,11.12112676056338,8,1.3267605633802817,7,3.340845070422535,3.104225352112676,24,0.0010144710540771484,0.026685476303100586,7,fec_simple_farthest_point,0.3
4,49,0.32574462890625,0.03763537146006612,0.2109375,0.6796875,0.2109375,37,12.03125,11,1.3072916666666667,9,3.2786458333333335,2.9869791666666665,33,0.0010113716125488281,0.02617621421813965,7,fec_simple_farthest_point,0.3
5,59,0.3255346485411141,0.03483078694902752,0.2109375,0.5390625,0.2109375,37,14.198938992042441,11,1.3023872679045092,9,3.2334217506631298,2.9124668435013263,33,0.0010287761688232422,0.026204824447631836,7,fec_simple_farthest_point,0.3
6,35,0.3232009925558313,0.03749755784778966,0.203125,0.796875,0.203125,58,15.985111662531017,5,1.3325062034739454,7,3.272952853598015,2.997518610421836,15,0.0010123252868652344,0.0262448787689209,7,fec_simple_farthest_point,0.3
7,59,0.32445456036745407,0.040626306966099014,0.1875,0.640625,0.1875,30,18.2257217847769,5,1.5695538057742782,7,3.4698162729658795,3.6929133858267718,15,0.0010373592376708984,0.029253005981445312,7,fec_simple_farthest_point,0.3
8,74,0.3293304896142433,0.05712524623914914,0.1875,0.7109375,0.1875,30,22.45994065281899,5,1.997032640949555,7,3.807121661721068,5.035608308605341,15,0.0010752677917480469,0.03345441818237305,7,fec_simple_farthest_point,0.3
9,79,0.3327802359882006,0.07315697611175567,0.1875,0.734375,0.1875,30,27.97345132743363,5,2.7492625368731565,7,4.368731563421829,7.0855457227138645,15,0.0011246204376220703,0.03799271583557129,7,fec_simple_farthest_point,0.3
10,97,0.34293926886792453,0.0910365213831593,0.1875,0.7109375,0.1875,30,32.160377358490564,5,3.8647798742138364,7,5.188679245283019,10.544025157232705,15,0.0012094974517822266,0.05103468894958496,7,fec_simple_farthest_point,0.3
11,130,0.33646763392857143,0.0912015396875969,0.1015625,0.6875,0.1015625,56,39.582142857142856,13,5.128571428571429,11,6.107142857142857,14.403571428571428,39,0.001291036605834961,0.06317472457885742,7,fec_simple_farthest_point,0.3
12,104,0.3409897476340694,0.1097005606237211,0.1015625,0.796875,0.1015625,56,46.305993690851736,13,6.89589905362776,11,7.391167192429022,19.41955835962145,39,0.0013055801391601562,0.07361578941345215,7,fec_simple_farthest_point,0.3
13,84,0.3607170245398773,0.13677548694565775,0.1015625,0.796875,0.1015625,56,48.828220858895705,13,7.58282208588957,11,8.0,21.374233128834355,39,0.001220703125,0.07860255241394043,7,fec_simple_farthest_point,0.3
14,78,0.36799568965517243,0.1284570938174775,0.1015625,0.7421875,0.1015625,56,52.89655172413793,13,8.015673981191222,11,8.25078369905956,22.780564263322884,39,0.0011813640594482422,0.08307552337646484,7,fec_simple_farthest_point,0.3
15,89,0.3594959365325077,0.13114154610044806,0.1015625,0.796875,0.1015625,56,55.027863777089784,13,8.390092879256965,11,8.38390092879257,23.73374613003096,39,0.0012385845184326172,0.08625292778015137,7,fec_simple_farthest_point,0.3
16,68,0.36756914511494254,0.1441759680377835,0.1015625,0.796875,0.1015625,56,57.04597701149425,13,8.614942528735632,11,8.612068965517242,24.275862068965516,39,0.0012326240539550781,0.13194704055786133,7,fec_simple_farthest_point,0.3
17,56,0.370818661971831,0.15051896695783806,0.1015625,0.796875,0.1015625,56,55.969014084507045,13,8.757746478873239,11,8.707042253521127,24.729577464788733,39,0.0011887550354003906,0.08631324768066406,7,fec_simple_farthest_point,0.3
18,56,0.34972556657223797,0.1260835514540698,0.1015625,0.78125,0.1015625,56,56.29461756373938,13,9.15014164305949,11,8.852691218130312,25.903682719546744,39,0.0012369155883789062,0.08919024467468262,7,fec_simple_farthest_point,0.3
19,61,0.3551265105740181,0.13365474758745122,0.1015625,0.765625,0.1015625,56,56.58912386706949,13,8.776435045317221,11,8.725075528700906,25.027190332326285,39,0.0012469291687011719,0.08574128150939941,7,fec_simple_farthest_point,0.3
20,43,0.3399291325136612,0.12770918943042012,0.1015625,0.71875,0.1015625,56,57.505464480874316,13,9.092896174863387,11,8.816939890710383,25.868852459016395,39,0.0012233257293701172,0.08707571029663086,7,fec_simple_farthest_point,0.3
21,46,0.3459692028985507,0.1382806821605423,0.1015625,0.796875,0.1015625,56,58.84057971014493,13,8.96231884057971,11,8.782608695652174,25.469565217391306,39,0.0013434886932373047,0.08948397636413574,7,fec_simple_farthest_point,0.3
22,50,0.3579885563380282,0.14879660262031838,0.1015625,0.8203125,0.1015625,56,60.49014084507042,13,9.664788732394365,11,9.16056338028169,27.39154929577465,39,0.0011854171752929688,0.09574747085571289,7,fec_simple_farthest_point,0.3
23,50,0.3542702414772727,0.13921455955934015,0.1015625,0.78125,0.1015625,56,63.01704545454545,13,9.602272727272727,11,9.130681818181818,27.431818181818183,39,0.00128936767578125,0.0946354866027832,7,fec_simple_farthest_point,0.3
24,47,0.34456521739130436,0.13099867260068382,0.1015625,0.78125,0.1015625,56,66.0231884057971,13,10.501449275362319,11,9.455072463768117,29.765217391304347,39,0.001276254653930664,0.09645891189575195,7,fec_simple_farthest_point,0.3
25,37,0.34581043956043955,0.14158438746890192,0.1015625,0.796875,0.1015625,56,66.88736263736264,13,10.335164835164836,11,9.48076923076923,29.192307692307693,39,0.0011775493621826172,0.09436392784118652,7,fec_simple_farthest_point,0.3
26,35,0.34395945040214476,0.14657311007828938,0.1015625,0.78125,0.1015625,56,71.00536193029491,13,10.806970509383378,11,9.611260053619302,30.769436997319033,39,0.001338958740234375,0.09857058525085449,7,fec_simple_farthest_point,0.3
27,49,0.3536623916184971,0.14123582997267337,0.1015625,0.796875,0.1015625,56,78.57225433526011,13,12.07514450867052,11,10.144508670520231,34.40462427745665,39,0.0011935234069824219,0.10853123664855957,7,fec_simple_farthest_point,0.3
28,59,0.35885416666666664,0.14590425426478534,0.1015625,0.8984375,0.1015625,56,83.32424242424243,13,13.184848484848485,11,10.66060606060606,37.42424242424242,39,0.0012903213500976562,0.11785483360290527,7,fec_simple_farthest_point,0.3
29,62,0.34765625,0.13388341489694275,0.1015625,0.7578125,0.1015625,56,81.78823529411764,13,13.120588235294118,11,10.670588235294117,37.14411764705882,39,0.001260995864868164,0.11794519424438477,7,fec_simple_farthest_point,0.3
30,66,0.3354682807807808,0.13135949383318704,0.1015625,0.8203125,0.1015625,56,81.21321321321321,13,12.723723723723724,11,10.636636636636636,36.15915915915916,39,0.001190185546875,0.11506867408752441,7,fec_simple_farthest_point,0.3
