gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47966269841269843,0.10802507800339328,0.25,0.71875,,15,15.619047619047619,3,3.365079365079365,7,5.904761904761905,10.555555555555555,10,0.0,0.01653289794921875,10,fec_simple_stratified,0.3
1,189,0.3862371575342466,0.11137721884283977,0.234375,0.75,0.234375,18,15.452054794520548,7,2.6940639269406392,8,5.146118721461187,8.013698630136986,17,0.0007905960083007812,0.03230762481689453,10,fec_simple_stratified,0.3
2,117,0.31754314365671643,0.09155910903878742,0.234375,0.765625,0.234375,18,13.686567164179104,7,1.8134328358208955,8,4.093283582089552,4.824626865671642,17,0.0008113384246826172,0.02705860137939453,10,fec_simple_stratified,0.3
3,64,0.288830675074184,0.05532413334945663,0.234375,0.75,0.234375,18,13.931750741839762,7,1.6023738872403561,8,3.7804154302670625,4.026706231454006,17,0.0010106563568115234,0.027579307556152344,10,fec_simple_stratified,0.3
4,98,0.2971716772151899,0.0710333895545011,0.234375,0.765625,0.234375,18,16.18354430379747,7,2.0158227848101267,8,4.291139240506329,5.405063291139241,17,0.0009512901306152344,0.02971029281616211,10,fec_simple_stratified,0.3
5,114,0.31182291666666667,0.09216514853801691,0.234375,0.765625,0.234375,18,18.753333333333334,7,2.8066666666666666,8,5.096666666666667,7.63,17,0.0010216236114501953,0.03405499458312988,10,fec_simple_stratified,0.3
6,122,0.31418225364963503,0.09681986224242822,0.1953125,0.75,0.1953125,28,22.12043795620438,4,3.5437956204379564,7,5.733576642335766,9.47080291970803,13,0.0010538101196289062,0.036896467208862305,10,fec_simple_stratified,0.3
7,113,0.32803977272727275,0.1197651800278672,0.171875,0.8125,0.171875,33,26.894545454545455,4,4.64,7,6.661818181818182,12.407272727272728,13,0.0010929107666015625,0.04411578178405762,10,fec_simple_stratified,0.3
8,112,0.3194533934707904,0.1106812503318329,0.171875,0.7109375,0.171875,33,32.20962199312715,4,5.666666666666667,7,7.577319587628866,15.254295532646049,13,0.0010762214660644531,0.04784107208251953,10,fec_simple_stratified,0.3
9,92,0.329345703125,0.11622504140714063,0.171875,0.7109375,0.171875,33,35.736111111111114,4,6.517361111111111,7,8.083333333333334,17.25347222222222,13,0.0010688304901123047,0.05568504333496094,10,fec_simple_stratified,0.3
10,71,0.3278860856269113,0.11802603139064057,0.171875,0.75,0.171875,33,38.63914373088685,4,6.954128440366972,7,8.217125382262997,18.134556574923547,13,0.0011196136474609375,0.05812430381774902,10,fec_simple_stratified,0.3
11,79,0.32475083056478404,0.11988592242241906,0.171875,0.6484375,0.171875,33,40.63455149501661,4,7.0365448504983386,7,8.289036544850498,18.408637873754152,13,0.0011298656463623047,0.05883193016052246,10,fec_simple_stratified,0.3
12,65,0.3386907003012048,0.132114244657402,0.171875,0.75,0.171875,33,44.41265060240964,4,7.873493975903615,7,8.548192771084338,20.17168674698795,13,0.0010943412780761719,0.06266617774963379,10,fec_simple_stratified,0.3
13,53,0.3375093843843844,0.13334724389413927,0.171875,0.8125,0.171875,33,46.150150150150154,4,7.957957957957958,7,8.618618618618619,20.43243243243243,13,0.0010852813720703125,0.0644235610961914,10,fec_simple_stratified,0.3
14,56,0.3396610014619883,0.12966533768938254,0.171875,0.6953125,0.171875,33,49.22514619883041,4,8.149122807017545,7,8.628654970760234,20.780701754385966,13,0.0011210441589355469,0.06488823890686035,10,fec_simple_stratified,0.3
15,54,0.35687590057636887,0.13593864693311716,0.171875,0.796875,0.171875,33,52.04610951008645,4,8.59942363112392,7,8.743515850144092,21.680115273775215,13,0.0011448860168457031,0.07060122489929199,10,fec_simple_stratified,0.3
16,60,0.3561711356466877,0.13355678997458714,0.171875,0.8203125,0.171875,33,57.22712933753943,4,8.883280757097792,7,8.798107255520504,22.413249211356465,13,0.001184701919555664,0.1209263801574707,10,fec_simple_stratified,0.3
17,63,0.33226656626506024,0.12987786637299303,0.1484375,0.75,0.1484375,90,61.4277108433735,25,9.55722891566265,15,9.048192771084338,24.072289156626507,66,0.0011615753173828125,0.07591652870178223,10,fec_simple_stratified,0.3
18,55,0.3363106343283582,0.124824413043557,0.1484375,0.6796875,0.1484375,90,63.70746268656716,25,10.008955223880598,15,9.229850746268657,25.382089552238806,66,0.0011086463928222656,0.07844829559326172,10,fec_simple_stratified,0.3
19,69,0.3409855769230769,0.13051268670337204,0.1484375,0.8125,0.1484375,90,64.80615384615385,25,10.72923076923077,15,9.424615384615384,26.953846153846154,66,0.0011012554168701172,0.08135461807250977,10,fec_simple_stratified,0.3
20,59,0.32850378787878787,0.1329636674814653,0.125,0.7421875,0.125,97,66.81818181818181,18,12.463636363636363,12,9.981818181818182,30.89090909090909,40,0.0011396408081054688,0.09270334243774414,10,fec_simple_stratified,0.3
21,76,0.32200038580246915,0.12371305077924208,0.125,0.5859375,0.125,97,71.15123456790124,18,13.16358024691358,12,10.265432098765432,32.67901234567901,40,0.0011186599731445312,0.10048317909240723,10,fec_simple_stratified,0.3
22,73,0.31272041536050155,0.1354893900743932,0.125,0.796875,0.125,97,78.7115987460815,18,15.22257053291536,12,10.758620689655173,37.1692789968652,40,0.0011479854583740234,0.1086418628692627,10,fec_simple_stratified,0.3
23,78,0.303376677852349,0.13044864714138932,0.09375,0.765625,0.09375,109,86.99664429530202,17,16.7248322147651,13,11.426174496644295,41.13422818791946,47,0.0011773109436035156,0.12128639221191406,10,fec_simple_stratified,0.3
24,101,0.3153158127208481,0.14545236008496557,0.09375,0.875,0.09375,109,85.71378091872792,17,16.18374558303887,13,11.144876325088338,40.003533568904594,47,0.0012559890747070312,0.12200045585632324,10,fec_simple_stratified,0.3
25,95,0.3178125,0.14285363648970695,0.09375,0.796875,0.09375,109,89.62333333333333,17,17.886666666666667,13,11.866666666666667,44.27,47,0.0011839866638183594,0.12370920181274414,10,fec_simple_stratified,0.3
26,105,0.3030076791808874,0.14274614791649462,0.09375,0.78125,0.09375,109,95.81569965870307,17,17.96928327645051,13,12.092150170648464,44.71331058020478,47,0.0012221336364746094,0.12838411331176758,10,fec_simple_stratified,0.3
27,98,0.29955201048951047,0.13679125167755476,0.09375,0.7109375,0.09375,109,93.46853146853147,17,17.402097902097903,13,11.965034965034965,43.22377622377623,47,0.0012073516845703125,0.12589526176452637,10,fec_simple_stratified,0.3
28,78,0.29009911003236244,0.12504389009891206,0.09375,0.671875,0.09375,109,96.22977346278317,17,19.04854368932039,13,12.517799352750808,47.067961165048544,47,0.0011653900146484375,0.13066434860229492,10,fec_simple_stratified,0.3
29,111,0.28943865740740743,0.1418018959820362,0.09375,0.734375,0.09375,109,98.6,17,19.785185185185185,13,12.78888888888889,48.614814814814814,47,0.001188039779663086,0.13289999961853027,10,fec_simple_stratified,0.3
30,97,0.28909176029962547,0.13596110483632884,0.09375,0.7421875,0.09375,109,99.59925093632958,17,21.831460674157302,13,13.367041198501873,53.30337078651685,47,0.0012485980987548828,0.13929009437561035,10,fec_simple_stratified,0.3
