run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,400b7731a339630c833d4e895f373c8e,0.5390625,False,0.0
8,0,x[1],False,,,8c7bbef2e05cbd9bfae0df7c4824e2e2,0.3046875,False,0.0
8,0,x[4],True,x[4],0.5390625,400b7731a339630c833d4e895f373c8e,,,
8,0,x[1],True,x[1],0.3046875,8c7bbef2e05cbd9bfae0df7c4824e2e2,,,
8,0,x[1],True,x[1],0.3046875,8c7bbef2e05cbd9bfae0df7c4824e2e2,,,
8,0,x[4],True,x[4],0.5390625,400b7731a339630c833d4e895f373c8e,,,
8,0,x[1],True,x[1],0.3046875,8c7bbef2e05cbd9bfae0df7c4824e2e2,,,
8,0,x[4],True,x[4],0.5390625,400b7731a339630c833d4e895f373c8e,,,
8,0,"and_(x[4],x[4])",True,x[4],0.5390625,400b7731a339630c833d4e895f373c8e,,,
8,0,not_(x[1]),False,,,f1e4830c2f6f1a587c16a942c4c925c2,0.6953125,False,0.0
8,0,"less_than_or_equal(x[5],x[5])",False,,,e9321b251bdee6d3e50fb8dd1030809d,0.5625,False,0.0
8,0,"greater_than_or_equal(x[0], x[5])",False,,,dc4715523003da124e4635534ec05d42,0.5703125,False,0.0
8,0,"greater_than_or_equal(x[3], x[2])",False,,,c7460e84bbaf028655670e77b1dcfc61,0.4453125,False,0.0
8,0,"greater_than_or_equal(x[5], x[0])",False,,,c515686c126314f8b71f9a1b7d76797e,0.515625,False,0.0
8,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[5],x[5])",0.5625,e9321b251bdee6d3e50fb8dd1030809d,,,
8,0,"less_than_or_equal(x[2],x[5])",False,,,982b1ba09bf76689f6f935c751308c45,0.515625,False,0.0
8,0,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.5703125,dc4715523003da124e4635534ec05d42,,,
8,0,"less_than_or_equal(x[5],x[3])",False,,,48c652fc78d1e6c4ce82e0ffd3bfedac,0.5546875,False,0.0
8,0,"greater_than_or_equal(sub(x[3],x[0]), pdiv(x[3],x[2]))",False,,,d9fe7d7d5a1e687926b608cd7b0374c2,0.546875,False,0.0
8,0,"less_than_or_equal(mul(x[3],x[3]),add(x[0],x[2]))",False,,,dc722a98900aac9f10e67c5e7a2959b4,0.4453125,False,0.0
8,0,"greater_than_or_equal(mul(x[2],x[0]), 28.45)",False,,,6e63030cd531c3c10fa8c5ab8ef3a859,0.4375,False,0.0
8,0,"greater_than_or_equal(pdiv(x[5],x[2]), 30.96)",True,"greater_than_or_equal(mul(x[2],x[0]), 28.45)",0.4375,6e63030cd531c3c10fa8c5ab8ef3a859,,,
8,0,"less_than_or_equal(sub(x[5],x[5]),mul(x[0],x[0]))",True,"less_than_or_equal(x[5],x[5])",0.5625,e9321b251bdee6d3e50fb8dd1030809d,,,
8,0,"less_than_or_equal(87.57,pdiv(x[3],x[3]))",True,"greater_than_or_equal(mul(x[2],x[0]), 28.45)",0.4375,6e63030cd531c3c10fa8c5ab8ef3a859,,,
8,0,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.4453125,c7460e84bbaf028655670e77b1dcfc61,,,
8,0,"greater_than_or_equal(add(x[0],x[3]), add(x[5],x[2]))",False,,,60015fa7e6fb486aacade6abaf539e83,0.5390625,False,0.0
8,0,"less_than_or_equal(18.85,sub(mul(x[2],x[5]),pdiv(x[3],x[5])))",True,"greater_than_or_equal(mul(x[2],x[0]), 28.45)",0.4375,6e63030cd531c3c10fa8c5ab8ef3a859,,,
8,0,"greater_than_or_equal(sub(mul(x[5],x[5]),mul(x[2],x[0])), add(mul(x[5],x[3]),mul(x[2],x[2])))",False,,,3eeb55dad9ba685649348945697dca1a,0.71875,False,0.0
8,0,"not_(less_than_or_equal(sub(x[5],x[0]),x[2]))",False,,,3f8453479a2dd9e40570b5ba6bca5907,0.5,False,0.0
8,0,"less_than_or_equal(sub(mul(x[5],x[3]),x[2]),pdiv(mul(x[2],x[2]),sub(x[2],x[5])))",False,,,2096a616b4320af9941ea0c4040488d8,0.5703125,False,0.0
8,0,x[1],True,x[1],0.3046875,8c7bbef2e05cbd9bfae0df7c4824e2e2,,,
8,0,"greater_than_or_equal(sub(sub(x[3],x[5]),sub(x[2],x[5])), add(pdiv(x[2],x[5]),x[5]))",False,,,5e9ef6d997b4a46b624485317ac5dc51,0.5546875,False,0.0
8,0,"and_(x[4],greater_than_or_equal(add(x[5],x[0]), mul(x[3],x[2])))",True,x[4],0.5390625,400b7731a339630c833d4e895f373c8e,,,
8,0,"less_than_or_equal(mul(add(x[5],x[3]),pdiv(x[2],x[0])),07.38)",True,"less_than_or_equal(x[5],x[5])",0.5625,e9321b251bdee6d3e50fb8dd1030809d,,,
8,0,"less_than_or_equal(sub(pdiv(x[0],x[2]),x[0]),mul(x[5],21.77))",False,,,6d1f41ba3fc0c37cddfe9a3c60db8fd7,0.375,False,0.0
8,0,"greater_than_or_equal(add(add(x[5],x[0]),add(x[0],x[3])), add(add(x[2],x[0]),add(x[3],x[5])))",False,,,c5997971557f9e23113ab5a8883bc806,0.5703125,False,0.0
8,0,"and_(or_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[2], x[5])),greater_than_or_equal(sub(x[3],x[5]), sub(x[0],x[5])))",False,,,6b026ffc74dc148c378f1e46931f10d4,0.5703125,False,0.0
8,0,"less_than_or_equal(add(mul(x[2],x[5]),pdiv(x[2],x[0])),pdiv(mul(x[5],x[0]),add(x[3],x[5])))",False,,,f5acec83d0fdd20c05a491bbf073e7eb,0.65625,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"less_than_or_equal(x[5],x[5])",0.5625,e9321b251bdee6d3e50fb8dd1030809d,,,
8,0,"greater_than_or_equal(mul(add(x[2],x[2]),mul(x[3],x[3])), sub(mul(x[2],x[3]),sub(x[5],x[3])))",False,,,9b423f718940c872e008e30c49b938dc,0.4375,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"less_than_or_equal(x[5],x[5])",0.5625,e9321b251bdee6d3e50fb8dd1030809d,,,
8,0,"greater_than_or_equal(mul(sub(x[5],x[3]),sub(x[0],x[3])), add(add(x[2],x[0]),sub(x[0],x[5])))",False,,,7ab3bcd81259cdaea67ee82a4d94c42a,0.5625,False,0.0
