gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5009014423076923,0.1276817004842305,0.1796875,0.703125,,36,19.78846153846154,8,4.3076923076923075,7,6.038461538461538,13.288461538461538,24,0.0,0.016460657119750977,10,fec_simple_stratified,0.1
1,205,0.3832505841121495,0.1237148808775039,0.1796875,0.8203125,0.1796875,36,21.16822429906542,8,3.803738317757009,7,5.9485981308411215,11.714953271028037,24,0.0007987022399902344,0.03824353218078613,10,fec_simple_stratified,0.1
2,150,0.32716346153846154,0.10962803570719376,0.1796875,0.8203125,0.1796875,36,20.26923076923077,8,2.8461538461538463,7,5.388461538461539,8.784615384615385,24,0.0008389949798583984,0.03376960754394531,10,fec_simple_stratified,0.1
3,154,0.3243842690677966,0.11454119930492453,0.1796875,0.8203125,0.1796875,36,21.555084745762713,8,2.8347457627118646,7,4.754237288135593,8.11864406779661,24,0.0010280609130859375,0.03834843635559082,10,fec_simple_stratified,0.1
4,154,0.3131696428571429,0.09670512591145838,0.1796875,0.734375,0.1796875,36,23.408163265306122,8,2.9714285714285715,7,4.795918367346939,8.383673469387755,24,0.0008823871612548828,0.03654360771179199,10,fec_simple_stratified,0.1
5,142,0.3099431818181818,0.10435363300124176,0.1484375,0.796875,0.1484375,33,26.316363636363636,7,3.5490909090909093,7,5.283636363636363,10.149090909090908,21,0.0009002685546875,0.04146218299865723,10,fec_simple_stratified,0.1
6,147,0.3246190371024735,0.12604124683451925,0.1484375,0.8203125,0.1484375,33,29.021201413427562,7,4.049469964664311,7,5.865724381625442,11.879858657243815,21,0.0010259151458740234,0.044059038162231445,10,fec_simple_stratified,0.1
7,127,0.3362996688741722,0.13843883885145583,0.1484375,0.765625,0.1484375,33,32.897350993377486,7,4.771523178807947,7,6.506622516556291,14.062913907284768,21,0.0010564327239990234,0.0508577823638916,10,fec_simple_stratified,0.1
8,120,0.3322475570032573,0.15509710216341177,0.1484375,0.8203125,0.1484375,33,34.80130293159609,7,5.120521172638436,7,6.856677524429967,15.270358306188925,21,0.0010454654693603516,0.05128788948059082,10,fec_simple_stratified,0.1
9,144,0.3271414118705036,0.13898912480135664,0.1484375,0.8203125,0.1484375,33,37.21223021582734,7,5.205035971223022,7,7.089928057553957,15.43884892086331,21,0.0011227130889892578,0.05329489707946777,10,fec_simple_stratified,0.1
10,107,0.3415771484375,0.15096421086367726,0.1484375,0.8203125,0.1484375,33,37.73125,7,5.5,7,7.275,16.50625,21,0.0010905265808105469,0.05599832534790039,10,fec_simple_stratified,0.1
11,100,0.32745469674556216,0.1438700616689868,0.109375,0.8203125,0.109375,51,39.90828402366864,13,5.784023668639053,11,7.42603550295858,17.26923076923077,40,0.0010573863983154297,0.057967185974121094,10,fec_simple_stratified,0.1
12,111,0.33912888071895425,0.16053530355804457,0.109375,0.8203125,0.109375,51,42.431372549019606,13,5.96078431372549,11,7.568627450980392,17.77777777777778,40,0.0010704994201660156,0.06024312973022461,10,fec_simple_stratified,0.1
13,116,0.3351328903654485,0.15382896943573104,0.109375,0.8203125,0.109375,51,44.993355481727576,13,6.039867109634551,11,7.53156146179402,17.890365448504983,40,0.0011484622955322266,0.061701059341430664,10,fec_simple_stratified,0.1
14,105,0.32462032710280375,0.1463557095684908,0.109375,0.796875,0.109375,51,48.5607476635514,13,6.660436137071651,11,7.881619937694704,19.78816199376947,40,0.001119852066040039,0.06431102752685547,10,fec_simple_stratified,0.1
15,112,0.325595953525641,0.1515263453776334,0.109375,0.8203125,0.109375,51,50.57051282051282,13,6.778846153846154,11,7.996794871794871,20.131410256410255,40,0.0010938644409179688,0.06901121139526367,10,fec_simple_stratified,0.1
16,92,0.32458681610942247,0.150605394657025,0.109375,0.8203125,0.109375,51,52.08510638297872,13,6.577507598784194,11,7.96048632218845,19.732522796352583,40,0.0011186599731445312,0.11314773559570312,10,fec_simple_stratified,0.1
17,88,0.3232334940652819,0.15564427880031437,0.109375,0.8515625,0.109375,51,52.839762611275965,13,7.169139465875371,11,8.421364985163205,21.537091988130562,40,0.0011365413665771484,0.06964325904846191,10,fec_simple_stratified,0.1
