gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5296223958333334,0.1071784449819046,0.3125,0.796875,,3,17.583333333333332,1,3.9166666666666665,3,5.833333333333333,11.791666666666666,2,0.0,0.01667165756225586,1,fec_simple_farthest_point,0.3
1,180,0.4293619791666667,0.09591094481687808,0.1953125,0.75,0.1953125,26,14.704166666666667,4,2.529166666666667,7,4.854166666666667,7.266666666666667,13,0.0008118152618408203,0.031076669692993164,1,fec_simple_farthest_point,0.3
2,58,0.3374630177514793,0.059941375843473595,0.1953125,0.5390625,0.1953125,26,11.097633136094675,4,1.3254437869822486,7,3.4822485207100593,3.1745562130177514,13,0.0008332729339599609,0.024631261825561523,1,fec_simple_farthest_point,0.3
3,39,0.3157722513089005,0.03302727942168961,0.1953125,0.5390625,0.1953125,26,10.49476439790576,4,1.212041884816754,7,3.2094240837696337,2.6518324607329844,13,0.0009717941284179688,0.02918839454650879,1,fec_simple_farthest_point,0.3
4,41,0.3167291666666667,0.03717110399520335,0.1953125,0.5546875,0.1953125,26,11.192,4,1.248,7,3.2986666666666666,2.8106666666666666,13,0.0010907649993896484,0.025963306427001953,1,fec_simple_farthest_point,0.3
5,49,0.3158244680851064,0.0369832132736668,0.1953125,0.59375,0.1953125,26,10.909574468085106,4,1.199468085106383,7,3.276595744680851,2.6914893617021276,13,0.0010612010955810547,0.02485823631286621,1,fec_simple_farthest_point,0.3
6,51,0.31138698630136985,0.034097062328165034,0.1953125,0.5546875,0.1953125,26,11.520547945205479,4,1.3123287671232877,7,3.419178082191781,3.0767123287671234,13,0.0011172294616699219,0.02454376220703125,1,fec_simple_farthest_point,0.3
7,76,0.3146182580174927,0.05298994892566012,0.171875,0.734375,0.171875,17,12.33527696793003,5,1.5568513119533527,8,3.7434402332361514,3.935860058309038,16,0.0010564327239990234,0.026876449584960938,1,fec_simple_farthest_point,0.3
8,107,0.3211294934640523,0.06282888980091858,0.171875,0.59375,0.171875,17,12.601307189542483,5,1.7058823529411764,8,3.9901960784313726,4.415032679738562,16,0.0010318756103515625,0.027948379516601562,1,fec_simple_farthest_point,0.3
9,123,0.32289889078498296,0.07148465893565399,0.171875,0.5703125,0.171875,17,15.139931740614335,5,1.8771331058020477,8,4.228668941979522,4.989761092150171,16,0.0010929107666015625,0.029458999633789062,1,fec_simple_farthest_point,0.3
10,116,0.331885593220339,0.09354414132446318,0.171875,0.7421875,0.171875,17,18.97966101694915,5,2.6610169491525424,8,5.196610169491525,7.593220338983051,16,0.0010590553283691406,0.03467822074890137,1,fec_simple_farthest_point,0.3
11,95,0.34834421641791047,0.10979824844082584,0.171875,0.6875,0.171875,17,21.20597014925373,5,3.325373134328358,8,6.059701492537314,9.785074626865672,16,0.0010712146759033203,0.03955221176147461,1,fec_simple_farthest_point,0.3
12,126,0.3524245689655172,0.11826771264069702,0.171875,0.6875,0.171875,17,24.76551724137931,5,3.9517241379310346,8,6.879310344827586,11.9,16,0.0010540485382080078,0.045804500579833984,1,fec_simple_farthest_point,0.3
13,115,0.3579568894389439,0.12268953987861216,0.171875,0.703125,0.171875,17,27.71947194719472,5,4.623762376237623,8,7.514851485148514,13.990099009900991,16,0.001081228256225586,0.049410343170166016,1,fec_simple_farthest_point,0.3
14,102,0.35629172848664686,0.12349751807699523,0.171875,0.7421875,0.171875,17,30.448071216617212,5,5.397626112759644,8,8.068249258160238,16.16913946587537,16,0.0010743141174316406,0.0550389289855957,1,fec_simple_farthest_point,0.3
15,104,0.3489583333333333,0.12302152949784878,0.171875,0.828125,0.171875,17,32.913690476190474,5,5.464285714285714,8,8.172619047619047,16.580357142857142,16,0.0011065006256103516,0.056874990463256836,1,fec_simple_farthest_point,0.3
16,90,0.3654364224137931,0.12821971731563428,0.171875,0.828125,0.171875,17,36.27873563218391,5,5.816091954022989,8,8.341954022988507,17.554597701149426,16,0.0011205673217773438,0.11167335510253906,1,fec_simple_farthest_point,0.3
