gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48341557017543857,0.09506648505381012,0.2578125,0.703125,,18,17.68421052631579,4,3.824561403508772,7,6.0701754385964914,11.894736842105264,12,0.0,0.01589512825012207,9,fec_simple_stratified,0.1
1,210,0.42291427752293576,0.10135987611378858,0.1796875,0.6875,0.1796875,30,21.56422018348624,8,3.8211009174311927,7,6.073394495412844,11.444954128440367,24,0.0007853507995605469,0.04059314727783203,9,fec_simple_stratified,0.1
2,160,0.3645080061983471,0.11360365857697237,0.171875,0.7421875,0.171875,35,25.301652892561982,8,3.9173553719008263,8,5.958677685950414,11.512396694214877,24,0.0008378028869628906,0.04008889198303223,9,fec_simple_stratified,0.1
3,125,0.3203687050359712,0.0932521836214391,0.171875,0.7421875,0.171875,35,23.575539568345324,8,3.093525179856115,8,5.086330935251799,8.68705035971223,24,0.0008995532989501953,0.03929877281188965,9,fec_simple_stratified,0.1
4,125,0.3293103448275862,0.10430978822165546,0.171875,0.7421875,0.171875,35,26.079310344827586,8,3.4379310344827587,8,5.327586206896552,9.593103448275862,24,0.0010242462158203125,0.040769100189208984,9,fec_simple_stratified,0.1
5,131,0.34075126262626265,0.12501828243188637,0.171875,0.8046875,0.171875,35,28.397306397306398,8,3.7205387205387206,8,5.777777777777778,10.47138047138047,24,0.0011944770812988281,0.04241347312927246,9,fec_simple_stratified,0.1
6,114,0.35148833069620256,0.13528290121138123,0.171875,0.7734375,0.171875,35,32.072784810126585,8,4.75,8,6.550632911392405,13.433544303797468,24,0.0011219978332519531,0.048360347747802734,9,fec_simple_stratified,0.1
7,113,0.3609905478395062,0.139904560653663,0.171875,0.7734375,0.171875,35,35.68518518518518,8,5.277777777777778,8,7.033950617283951,15.13888888888889,24,0.0010752677917480469,0.052153587341308594,9,fec_simple_stratified,0.1
8,127,0.36550442122186494,0.13817716331639254,0.171875,0.7734375,0.171875,35,37.79742765273312,8,5.739549839228296,8,7.366559485530547,16.675241157556272,24,0.0010952949523925781,0.05971240997314453,9,fec_simple_stratified,0.1
9,116,0.36999725877192985,0.14161316933417917,0.171875,0.7421875,0.171875,35,38.31578947368421,8,5.923976608187134,8,7.614035087719298,17.125730994152047,24,0.001188039779663086,0.060605525970458984,9,fec_simple_stratified,0.1
10,121,0.3739643371757925,0.14351339297819554,0.171875,0.7421875,0.171875,35,38.93948126801153,8,5.953890489913545,8,7.561959654178675,17.095100864553313,24,0.0010879039764404297,0.06102275848388672,9,fec_simple_stratified,0.1
11,109,0.3798576289398281,0.15160659193227258,0.171875,0.8125,0.171875,35,39.35816618911175,8,6.2979942693409745,8,7.787965616045845,18.008595988538683,24,0.0011301040649414062,0.06203770637512207,9,fec_simple_stratified,0.1
12,110,0.3753264925373134,0.15818266890584226,0.171875,0.8125,0.171875,35,41.05373134328358,8,6.417910447761194,8,7.853731343283582,18.328358208955223,24,0.0011856555938720703,0.06192421913146973,9,fec_simple_stratified,0.1
13,107,0.36331561583577715,0.14334743285956908,0.171875,0.7734375,0.171875,35,42.17008797653959,8,6.524926686217009,8,7.897360703812317,18.724340175953078,24,0.0011534690856933594,0.062468528747558594,9,fec_simple_stratified,0.1
14,88,0.3790226964769648,0.14865417078911716,0.171875,0.8046875,0.171875,35,44.666666666666664,8,6.821138211382114,8,8.021680216802167,19.607046070460704,24,0.0011227130889892578,0.06650829315185547,9,fec_simple_stratified,0.1
15,67,0.38566468253968256,0.15220967713548603,0.171875,0.8125,0.171875,35,46.24867724867725,8,7.132275132275132,8,8.119047619047619,20.35185185185185,24,0.0011258125305175781,0.07097887992858887,9,fec_simple_stratified,0.1
