gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5068824404761905,0.11150928869926799,0.3125,0.75,,22,16.142857142857142,5,3.619047619047619,7,5.595238095238095,10.880952380952381,15,0.0,0.01672196388244629,10,fec_simple_farthest_point,0.3
1,179,0.41183496900826444,0.09910066411362978,0.25,0.75,0.25,33,14.983471074380166,7,2.62396694214876,7,5.041322314049586,7.574380165289257,21,0.0008955001831054688,0.034879446029663086,10,fec_simple_farthest_point,0.3
2,109,0.342947345890411,0.051678708912436915,0.25,0.59375,0.25,33,11.962328767123287,7,1.6404109589041096,7,3.9006849315068495,4.280821917808219,21,0.0008821487426757812,0.028556108474731445,10,fec_simple_farthest_point,0.3
3,87,0.3448801100628931,0.06222816078055793,0.21875,0.6875,0.21875,42,13.654088050314465,10,1.7452830188679245,8,3.7830188679245285,4.427672955974843,30,0.0010733604431152344,0.032845258712768555,10,fec_simple_farthest_point,0.3
4,97,0.3457827194357367,0.06961569731158018,0.21875,0.78125,0.21875,42,14.608150470219435,10,1.7304075235109717,8,3.7554858934169277,4.413793103448276,30,0.0010597705841064453,0.031140804290771484,10,fec_simple_farthest_point,0.3
5,87,0.34435815868263475,0.07025006590589936,0.21875,0.78125,0.21875,42,17.643712574850298,10,2.31437125748503,8,4.209580838323354,6.224550898203593,30,0.0011317729949951172,0.03484010696411133,10,fec_simple_farthest_point,0.3
6,104,0.3573711444805195,0.08570976065228784,0.21875,0.75,0.21875,42,20.788961038961038,10,2.7987012987012987,8,4.717532467532467,7.76948051948052,30,0.0011134147644042969,0.038399696350097656,10,fec_simple_farthest_point,0.3
7,128,0.37672725340136054,0.11125561198737319,0.1796875,0.7734375,0.1796875,34,26.1156462585034,9,3.938775510204082,8,5.714285714285714,11.36734693877551,27,0.0011315345764160156,0.04694962501525879,10,fec_simple_farthest_point,0.3
8,128,0.3749047256097561,0.11135774907016346,0.1796875,0.703125,0.1796875,34,28.16768292682927,9,4.7439024390243905,8,6.463414634146342,13.801829268292684,27,0.0010941028594970703,0.05393624305725098,10,fec_simple_farthest_point,0.3
9,135,0.38291046238244514,0.1346587556016682,0.1484375,0.78125,0.1484375,52,31.642633228840126,8,5.2727272727272725,8,6.921630094043887,15.382445141065832,24,0.0011167526245117188,0.05900073051452637,10,fec_simple_farthest_point,0.3
10,127,0.3858748070987654,0.14117664643321937,0.1484375,0.8203125,0.1484375,52,33.80864197530864,8,5.518518518518518,8,7.089506172839506,16.17283950617284,24,0.0011622905731201172,0.06044721603393555,10,fec_simple_farthest_point,0.3
11,104,0.3733132102272727,0.13822826804869298,0.1484375,0.8203125,0.1484375,52,35.87784090909091,8,6.096590909090909,8,7.485795454545454,17.889204545454547,24,0.0011532306671142578,0.06936812400817871,10,fec_simple_farthest_point,0.3
12,93,0.36944444444444446,0.14126491384959824,0.1484375,0.8203125,0.1484375,52,37.52777777777778,8,6.761111111111111,8,7.780555555555556,19.805555555555557,24,0.0011832714080810547,0.07214093208312988,10,fec_simple_farthest_point,0.3
13,91,0.36917410714285714,0.14722032007943772,0.1484375,0.8125,0.1484375,52,38.68857142857143,8,6.52,8,7.688571428571429,19.005714285714287,24,0.0011572837829589844,0.06866979598999023,10,fec_simple_farthest_point,0.3
14,98,0.36244989067055394,0.14686042800824783,0.1484375,0.8203125,0.1484375,52,41.23906705539358,8,7.349854227405248,8,8.192419825072886,21.39067055393586,24,0.0011837482452392578,0.07362580299377441,10,fec_simple_farthest_point,0.3
15,66,0.3581957547169811,0.14808827373925748,0.1484375,0.7890625,0.1484375,52,43.28032345013477,8,7.579514824797844,8,8.361185983827493,22.11320754716981,24,0.0011789798736572266,0.07687020301818848,10,fec_simple_farthest_point,0.3
16,62,0.36912516490765174,0.15781940128322092,0.125,0.8203125,0.125,71,46.26912928759894,19,7.794195250659631,12,8.358839050131927,22.614775725593667,57,0.0012519359588623047,0.12429571151733398,10,fec_simple_farthest_point,0.3
17,90,0.33530287114845936,0.1416634670916365,0.1171875,0.8203125,0.1171875,45,45.061624649859944,9,7.5966386554621845,10,8.333333333333334,22.067226890756302,27,0.0012028217315673828,0.07677459716796875,10,fec_simple_farthest_point,0.3
18,63,0.35601186497326204,0.1602459929541728,0.1171875,0.8203125,0.1171875,45,45.606951871657756,9,7.663101604278075,10,8.3475935828877,22.310160427807485,27,0.0011820793151855469,0.07848215103149414,10,fec_simple_farthest_point,0.3
19,72,0.34347476287262874,0.14106571331149645,0.1171875,0.8515625,0.1171875,45,47.9349593495935,9,7.861788617886178,10,8.490514905149052,23.0,27,0.0011284351348876953,0.07713508605957031,10,fec_simple_farthest_point,0.3
20,62,0.3400395778364116,0.15587051536053817,0.1171875,0.8515625,0.1171875,45,49.029023746701846,9,8.37203166226913,10,8.928759894459104,24.567282321899736,27,0.0012068748474121094,0.08049249649047852,10,fec_simple_farthest_point,0.3
21,63,0.3288937832446808,0.14952130006191874,0.1171875,0.8203125,0.1171875,45,50.704787234042556,9,7.925531914893617,10,8.50531914893617,23.10372340425532,27,0.0011959075927734375,0.0780038833618164,10,fec_simple_farthest_point,0.3
22,47,0.35144074675324677,0.15509307201753153,0.109375,0.8203125,0.109375,83,50.641558441558445,13,8.0,13,8.605194805194806,23.433766233766235,39,0.0011670589447021484,0.07903456687927246,10,fec_simple_farthest_point,0.3
23,50,0.3509046052631579,0.1529594430847326,0.109375,0.8203125,0.109375,83,50.886842105263156,13,8.33157894736842,13,8.93421052631579,24.402631578947368,39,0.0012161731719970703,0.08006763458251953,10,fec_simple_farthest_point,0.3
24,52,0.33656881313131315,0.1467328301943024,0.109375,0.8203125,0.109375,83,54.56818181818182,13,7.946969696969697,13,8.717171717171718,23.05808080808081,39,0.0012061595916748047,0.07478570938110352,10,fec_simple_farthest_point,0.3
25,39,0.362385862720403,0.16951887330930468,0.109375,0.8203125,0.109375,83,57.022670025188916,13,8.994962216624685,13,9.16624685138539,25.947103274559193,39,0.0011425018310546875,0.08338570594787598,10,fec_simple_farthest_point,0.3
26,42,0.3406332020997375,0.1558678066332744,0.109375,0.8515625,0.109375,83,58.84776902887139,13,9.398950131233596,13,9.31496062992126,27.06561679790026,39,0.0011792182922363281,0.08516454696655273,10,fec_simple_farthest_point,0.3
27,47,0.34258515424164526,0.1599337569571739,0.109375,0.8515625,0.109375,83,61.26992287917738,13,9.159383033419022,13,9.313624678663238,26.359897172236504,39,0.00115203857421875,0.08997726440429688,10,fec_simple_farthest_point,0.3
28,54,0.3357438016528926,0.16028954028733994,0.1015625,0.8203125,0.1015625,107,63.43801652892562,19,10.454545454545455,14,10.079889807162534,30.005509641873278,57,0.001194000244140625,0.09478354454040527,10,fec_simple_farthest_point,0.3
29,52,0.3291467983651226,0.15516146398607697,0.1015625,0.8828125,0.1015625,107,66.68392370572207,19,11.288828337874659,14,10.553133514986376,32.47138964577657,57,0.001222848892211914,0.10091662406921387,10,fec_simple_farthest_point,0.3
30,56,0.33461084905660377,0.15974048445486447,0.1015625,0.8203125,0.1015625,107,68.97843665768194,19,11.536388140161725,14,10.598382749326145,33.064690026954175,57,0.001178741455078125,0.11137676239013672,10,fec_simple_farthest_point,0.3
