run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,5abd0d136f90a964ea624dabec3f3635,0.3125,False,0.0
4,0,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,0,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,0,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,0,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,0,x[4],False,,,d7619c38b9caf69f737477a256123316,0.515625,False,0.0
4,0,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,0,not_(x[1]),False,,,c744d7fd46a26f3e8a5f3fece3b5b6b3,0.6875,False,0.0
4,0,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,0,x[4],True,x[4],0.515625,d7619c38b9caf69f737477a256123316,,,
4,0,"less_than_or_equal(x[0],x[2])",False,,,0517faee1dc32d9442cf65a3d31873b0,0.5546875,False,0.0
4,0,"greater_than_or_equal(x[0], x[3])",False,,,f4cc97959b4519dda8cf668ab38c8923,0.546875,False,0.0
4,0,x[4],True,x[4],0.515625,d7619c38b9caf69f737477a256123316,,,
4,0,"greater_than_or_equal(x[3], x[5])",False,,,c6e4f0d8955e5ec9d00f6304c1f1552b,0.546875,False,0.0
4,0,"less_than_or_equal(31.34,add(x[5],x[5]))",False,,,32dd50f6883233363af3f1937881ee50,0.4609375,False,0.0
4,0,"greater_than_or_equal(add(x[5],x[2]), mul(x[3],x[2]))",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.5390625,False,0.0
4,0,"or_(x[4],less_than_or_equal(x[5],x[3]))",False,,,2c06cd272fef258088004d3a6c27c3a0,0.5390625,False,0.0
4,0,"less_than_or_equal(sub(x[0],x[5]),add(x[3],x[0]))",True,"greater_than_or_equal(add(x[5],x[2]), mul(x[3],x[2]))",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"and_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[3], x[2]))",False,,,c68c2ffe4fa28734579dfb4e7ea0d4af,0.4375,False,0.0
4,0,"less_than_or_equal(mul(x[3],x[3]),93.98)",True,"greater_than_or_equal(add(x[5],x[2]), mul(x[3],x[2]))",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,x[4],True,x[4],0.515625,d7619c38b9caf69f737477a256123316,,,
4,0,x[4],True,x[4],0.515625,d7619c38b9caf69f737477a256123316,,,
4,0,"greater_than_or_equal(pdiv(x[3],x[0]), pdiv(x[0],x[5]))",False,,,528c054dc4c8dbed176b98ef9fc1302c,0.546875,False,0.0
4,0,"or_(less_than_or_equal(pdiv(x[3],x[5]),add(x[2],x[0])),less_than_or_equal(mul(x[5],x[5]),sub(x[2],x[0])))",False,,,f748e1ae3aaf9dc9f185e423ed02bb1e,0.5078125,False,0.0
4,0,"not_(greater_than_or_equal(pdiv(x[2],x[0]), 14.16))",True,"greater_than_or_equal(add(x[5],x[2]), mul(x[3],x[2]))",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"greater_than_or_equal(add(pdiv(x[3],x[0]),add(x[3],x[5])), x[5])",True,"greater_than_or_equal(add(x[5],x[2]), mul(x[3],x[2]))",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"not_(greater_than_or_equal(pdiv(x[5],x[3]), 54.59))",True,"greater_than_or_equal(add(x[5],x[2]), mul(x[3],x[2]))",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"less_than_or_equal(add(mul(x[3],x[0]),pdiv(x[0],x[5])),mul(sub(x[5],x[5]),sub(x[5],x[3])))",False,,,2e53fe2c2d1a3522184491f89a5f4a6f,0.4453125,False,0.0
4,0,"less_than_or_equal(sub(sub(x[2],x[0]),sub(x[0],x[2])),add(pdiv(x[5],x[5]),sub(x[0],x[3])))",False,,,950c4ff02430ccfe6a4a97ee27517edb,0.5703125,False,0.0
4,0,"less_than_or_equal(sub(add(x[5],x[5]),add(x[3],x[0])),add(pdiv(x[0],x[2]),mul(x[2],x[2])))",False,,,e24d4a93f070961423bb9d82cdc52981,0.484375,False,0.0
4,0,"greater_than_or_equal(sub(pdiv(x[2],x[2]),sub(x[3],x[5])), pdiv(mul(x[0],x[0]),sub(x[3],x[5])))",False,,,4f3380cb292de9ef859ffce8c0ee735c,0.5390625,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(sub(sub(x[2],x[0]),sub(x[0],x[2])),add(pdiv(x[5],x[5]),sub(x[0],x[3])))",0.5703125,950c4ff02430ccfe6a4a97ee27517edb,,,
4,0,"and_(greater_than_or_equal(pdiv(x[3],x[5]), sub(x[5],x[3])),less_than_or_equal(sub(x[3],x[5]),add(x[3],x[5])))",True,"greater_than_or_equal(x[3], x[5])",0.546875,c6e4f0d8955e5ec9d00f6304c1f1552b,,,
4,0,"not_(less_than_or_equal(add(x[3],x[3]),add(x[2],x[0])))",False,,,eac62fa0c930979c382f0252660c0aa3,0.453125,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[5],x[5]), pdiv(x[0],x[3])))",False,,,c7113edd04c185aec83724499a9a19c5,0.6953125,False,0.0
4,0,"not_(greater_than_or_equal(pdiv(x[3],x[2]), pdiv(x[2],x[5])))",False,,,25af43c279b8d2ac234aa7960e721658,0.5625,False,0.0
4,0,"less_than_or_equal(mul(sub(x[2],x[3]),add(x[0],x[2])),add(sub(x[3],x[0]),pdiv(x[3],x[2])))",True,"and_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[3], x[2]))",0.4375,c68c2ffe4fa28734579dfb4e7ea0d4af,,,
4,0,"not_(less_than_or_equal(pdiv(x[2],x[3]),sub(x[2],x[3])))",True,"and_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[3], x[2]))",0.4375,c68c2ffe4fa28734579dfb4e7ea0d4af,,,
4,0,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"and_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[3], x[2]))",0.4375,c68c2ffe4fa28734579dfb4e7ea0d4af,,,
4,0,"greater_than_or_equal(sub(mul(x[0],x[2]),add(x[2],x[3])), mul(mul(x[2],x[3]),sub(x[5],x[2])))",False,,,3ea592ff571796eede2a5caeb7c11cf3,0.5625,False,0.0
4,0,"not_(less_than_or_equal(sub(x[5],x[2]),add(x[0],x[0])))",False,,,32bee998650b7a9a66d126bb79dc5f52,0.53125,False,0.0
4,0,"less_than_or_equal(sub(mul(x[5],x[0]),pdiv(x[5],x[0])),sub(sub(x[0],x[5]),pdiv(x[2],x[5])))",False,,,8bfd613891ddb2e963f58bee3ef81155,0.765625,False,0.0
4,0,"not_(not_(not_(or_(x[4],x[1]))))",False,,,cd9d76287842bac12b432a5caeb33662,0.5625,False,0.0
4,0,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[5],x[2])),mul(add(x[0],x[3]),mul(x[2],x[0])))",False,,,8004124fc39fc3dbacb835035753ef63,0.4140625,False,0.0
4,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[3]),mul(x[2],x[0])), sub(add(x[0],x[2]),pdiv(x[3],x[2])))",False,,,3e52b61f4d7b64c54d471b0bf480a51a,0.53125,False,0.0
4,0,"less_than_or_equal(add(add(x[0],x[5]),sub(x[5],x[5])),sub(pdiv(x[3],x[3]),add(x[0],x[3])))",False,,,6025a9a6277ff8622215729ce8a9a3fa,0.7578125,False,0.0
4,0,not_(not_(not_(not_(x[1])))),True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,0,"greater_than_or_equal(add(mul(x[3],x[0]),mul(x[2],x[3])), add(pdiv(x[3],x[3]),add(x[5],x[0])))",False,,,55073e5fecac697428fa2548c2af5b6a,0.40625,False,0.0
4,0,"less_than_or_equal(add(pdiv(x[5],x[2]),sub(x[5],x[0])),pdiv(pdiv(x[5],x[2]),add(x[0],x[3])))",False,,,bf5b0d5a7fa592815661319907b6f7c3,0.6953125,False,0.0
4,0,"not_(greater_than_or_equal(pdiv(x[5],x[0]), add(x[3],x[0])))",False,,,544d6bbb270777346f65dd1a10e8695c,0.375,False,0.0
4,0,"less_than_or_equal(pdiv(sub(x[2],x[0]),sub(x[3],x[3])),mul(mul(x[3],x[3]),sub(x[0],x[2])))",False,,,4aa8ad12a358b04f7e7ff303a7159088,0.4609375,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[2], x[5])))",False,,,33bdb0e51e50a7b1a99cf50a7fb65f9e,0.53125,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",False,,,6a2a16f10a9079b3493f2e709ff8beae,0.421875,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"greater_than_or_equal(add(x[5],x[2]), mul(x[3],x[2]))",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"and_(less_than_or_equal(add(x[2],x[2]),add(x[2],x[3])),less_than_or_equal(mul(x[5],x[5]),add(x[2],x[0])))",False,,,2bd04f090828975db8bb7091d9e19fc7,0.3671875,False,0.0
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,"less_than_or_equal(add(mul(x[3],x[0]),pdiv(x[0],x[5])),mul(sub(x[5],x[5]),sub(x[5],sub(x[2],x[3]))))",True,"less_than_or_equal(add(mul(x[3],x[0]),pdiv(x[0],x[5])),mul(sub(x[5],x[5]),sub(x[5],x[3])))",0.4453125,2e53fe2c2d1a3522184491f89a5f4a6f,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,not_(x[4]),False,,,6da4a1c50803581427da799a59ad1b4b,0.484375,False,0.0
4,1,not_(not_(not_(not_(x[1])))),True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,"less_than_or_equal(31.34,add(x[5],x[5]))",True,"less_than_or_equal(31.34,add(x[5],x[5]))",0.4609375,32dd50f6883233363af3f1937881ee50,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,not_(not_(not_(not_(x[1])))),True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,"not_(less_than_or_equal(add(x[3],add(x[2],x[2])),add(x[2],x[3])))",False,,,5d3bb95f593724844c7d1c5bba6dcee2,0.296875,False,0.0
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,not_(not_(not_(x[1]))),True,not_(x[1]),0.6875,c744d7fd46a26f3e8a5f3fece3b5b6b3,,,
4,1,not_(not_(not_(not_(x[1])))),True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,"less_than_or_equal(x[2],add(x[0],x[2]))",True,"greater_than_or_equal(add(x[5],x[2]), mul(x[3],x[2]))",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,"not_(greater_than_or_equal(pdiv(x[5],x[0]), add(x[3],x[3])))",False,,,fd906ddf2cd14b13f4501f536484de7d,0.3125,False,0.0
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,x[4],True,x[4],0.515625,d7619c38b9caf69f737477a256123316,,,
4,1,"and_(less_than_or_equal(add(x[2],x[2]),add(x[2],x[3])),less_than_or_equal(mul(x[5],x[5]),add(x[2],x[5])))",True,"and_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[3], x[2]))",0.4375,c68c2ffe4fa28734579dfb4e7ea0d4af,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,"and_(less_than_or_equal(add(x[2],x[2]),add(x[2],x[3])),less_than_or_equal(mul(x[5],x[5]),add(54.74,x[5])))",True,"and_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[3], x[2]))",0.4375,c68c2ffe4fa28734579dfb4e7ea0d4af,,,
4,1,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"greater_than_or_equal(add(x[5],x[2]), mul(x[3],x[2]))",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,x[4],True,x[4],0.515625,d7619c38b9caf69f737477a256123316,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,"greater_than_or_equal(add(mul(x[3],x[0]),mul(x[2],x[3])), add(pdiv(x[3],x[3]),add(x[5],x[0])))",True,"greater_than_or_equal(add(mul(x[3],x[0]),mul(x[2],x[3])), add(pdiv(x[3],x[3]),add(x[5],x[0])))",0.40625,55073e5fecac697428fa2548c2af5b6a,,,
4,1,"not_(greater_than_or_equal(pdiv(x[5],sub(x[0],x[3])), x[0]))",False,,,b35d106bc59e405dcf87bddfaa7ba0db,0.4453125,False,0.0
4,1,"and_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[3], x[2]))",True,"and_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[3], x[2]))",0.4375,c68c2ffe4fa28734579dfb4e7ea0d4af,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[5],x[2])),mul(add(x[0],x[3]),mul(x[2],x[0])))",True,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[5],x[2])),mul(add(x[0],x[3]),mul(x[2],x[0])))",0.4140625,8004124fc39fc3dbacb835035753ef63,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,x[4],True,x[4],0.515625,d7619c38b9caf69f737477a256123316,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,"greater_than_or_equal(add(mul(x[3],x[0]),mul(x[2],33.40)), x[3])",False,,,7d0bba0424f9a785f105db02e312b28b,0.421875,False,0.0
4,1,"less_than_or_equal(sub(pdiv(x[3],x[0]),add(x[5],x[0])),x[0])",False,,,2e2aaa7d165480bde5bd00c7b529179a,0.296875,False,0.0
4,1,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(add(x[5],x[2]), mul(x[3],x[2]))",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,1,"or_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[3], x[2]))",True,"greater_than_or_equal(add(x[5],x[2]), mul(x[3],x[2]))",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,1,"greater_than_or_equal(add(mul(x[3],x[0]),mul(x[2],x[3])), add(pdiv(x[3],x[3]),add(x[3],x[0])))",True,"less_than_or_equal(31.34,add(x[5],x[5]))",0.4609375,32dd50f6883233363af3f1937881ee50,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"less_than_or_equal(x[0],x[2])",0.5546875,0517faee1dc32d9442cf65a3d31873b0,,,
4,1,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"not_(not_(greater_than_or_equal(x[2], x[3])))",0.421875,6a2a16f10a9079b3493f2e709ff8beae,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.546875,c6e4f0d8955e5ec9d00f6304c1f1552b,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,"less_than_or_equal(mul(x[3],x[3]),x[2])",True,"not_(not_(greater_than_or_equal(x[2], x[3])))",0.421875,6a2a16f10a9079b3493f2e709ff8beae,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,"less_than_or_equal(mul(sub(x[2],x[3]),sub(x[0],x[2])),add(sub(x[3],x[0]),pdiv(x[3],x[2])))",True,"greater_than_or_equal(pdiv(pdiv(x[0],x[3]),mul(x[2],x[0])), sub(add(x[0],x[2]),pdiv(x[3],x[2])))",0.53125,3e52b61f4d7b64c54d471b0bf480a51a,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,not_(not_(not_(not_(x[1])))),True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"not_(not_(greater_than_or_equal(x[2], x[3])))",0.421875,6a2a16f10a9079b3493f2e709ff8beae,,,
4,1,"not_(greater_than_or_equal(sub(x[5],sub(x[0],x[5])), x[5]))",False,,,cd86975624055e67c87e2ac680b825d8,0.515625,False,0.0
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(add(x[5],x[2]), mul(x[3],x[2]))",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,1,x[4],True,x[4],0.515625,d7619c38b9caf69f737477a256123316,,,
4,1,"not_(greater_than_or_equal(sub(x[5],x[2]), add(x[0],x[0])))",False,,,f2fb994d0901c96162ed5610fb5fff60,0.3671875,False,0.0
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,"less_than_or_equal(mul(sub(x[2],x[3]),add(x[0],x[2])),add(sub(x[3],x[0]),pdiv(x[3],x[2])))",True,"and_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[3], x[2]))",0.4375,c68c2ffe4fa28734579dfb4e7ea0d4af,,,
4,1,x[1],True,x[1],0.3125,5abd0d136f90a964ea624dabec3f3635,,,
4,1,x[4],True,x[4],0.515625,d7619c38b9caf69f737477a256123316,,,
