run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,4175b5eba07f049cab9e27c32b855738,0.2890625,False,0.0
1,0,x[1],True,x[1],0.2890625,4175b5eba07f049cab9e27c32b855738,,,
1,0,x[1],True,x[1],0.2890625,4175b5eba07f049cab9e27c32b855738,,,
1,0,x[1],True,x[1],0.2890625,4175b5eba07f049cab9e27c32b855738,,,
1,0,x[1],True,x[1],0.2890625,4175b5eba07f049cab9e27c32b855738,,,
1,0,x[1],True,x[1],0.2890625,4175b5eba07f049cab9e27c32b855738,,,
1,0,x[4],False,,,6b9ce77586d69279d03d800e1f489826,0.4921875,False,0.0
1,0,"and_(x[4],x[1])",False,,,53c13744afae73f00aa6157f79d94044,0.359375,False,0.0
1,0,not_(x[1]),False,,,45a6477cbc922c2d83e0752c882cd4a2,0.7109375,False,0.0
1,0,"less_than_or_equal(x[2],x[0])",False,,,105c4c75022afbf889912c6036c17500,0.5625,False,0.0
1,0,"less_than_or_equal(x[2],x[5])",False,,,ac7ade787bbc635fdea227a49a0c5bd5,0.4921875,False,0.0
1,0,"less_than_or_equal(x[0],x[2])",False,,,93766fcddbcbb2da5f693f8f32bf3cd5,0.5546875,False,0.0
1,0,"less_than_or_equal(x[5],x[5])",False,,,9216238486cf6d11fb9fc9938ce5c506,0.5625,False,0.0
1,0,"less_than_or_equal(sub(x[5],x[5]),pdiv(x[0],x[5]))",True,"less_than_or_equal(x[5],x[5])",0.5625,9216238486cf6d11fb9fc9938ce5c506,,,
1,0,"not_(less_than_or_equal(x[5],x[2]))",False,,,0e499c046ccf72c1c3c23dc317483f3e,0.4296875,False,0.0
1,0,"less_than_or_equal(mul(x[3],x[2]),pdiv(x[3],x[0]))",True,"less_than_or_equal(x[5],x[5])",0.5625,9216238486cf6d11fb9fc9938ce5c506,,,
1,0,"greater_than_or_equal(add(x[0],x[2]), x[2])",True,"less_than_or_equal(x[5],x[5])",0.5625,9216238486cf6d11fb9fc9938ce5c506,,,
1,0,"not_(less_than_or_equal(x[2],x[5]))",False,,,6c158b77b4d033f010c5595d5ee4ff94,0.5078125,False,0.0
1,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,55bfcbf3b30b02e854dadd44e6505125,0.5078125,False,0.0
1,0,x[4],True,x[4],0.4921875,6b9ce77586d69279d03d800e1f489826,,,
1,0,"not_(greater_than_or_equal(x[5], x[5]))",False,,,d79c704385b641c607df7491b5752bc6,0.4375,False,0.0
1,0,"and_(not_(greater_than_or_equal(x[5], x[0])),less_than_or_equal(sub(x[0],x[3]),12.09))",True,"not_(greater_than_or_equal(x[5], x[0]))",0.5078125,55bfcbf3b30b02e854dadd44e6505125,,,
1,0,"not_(less_than_or_equal(64.84,x[3]))",True,"less_than_or_equal(x[5],x[5])",0.5625,9216238486cf6d11fb9fc9938ce5c506,,,
1,0,"not_(less_than_or_equal(x[3],x[2]))",False,,,60ca4b11400621257769443dd0af6ce2,0.5625,False,0.0
1,0,x[1],True,x[1],0.2890625,4175b5eba07f049cab9e27c32b855738,,,
1,0,not_(x[4]),False,,,940a90979f4ee598e24b687c3b2db536,0.5078125,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[3],x[3]),add(x[0],x[5])))",False,,,c7672f216604ab6e6f7546ad3ea492c9,0.671875,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[5],x[3]), pdiv(x[5],x[5])))",False,,,d8e79bcdac1ae1ed04aa976353de631f,0.75,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[3],x[3]), pdiv(x[0],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.5625,9216238486cf6d11fb9fc9938ce5c506,,,
1,0,"and_(less_than_or_equal(add(x[3],x[5]),pdiv(x[2],x[0])),greater_than_or_equal(mul(x[0],x[0]), mul(x[5],x[5])))",False,,,3111b749859228e01eaa64bfd23a6f15,0.6796875,False,0.0
1,0,"not_(greater_than_or_equal(add(x[3],x[5]), add(x[0],x[2])))",False,,,6a3f74f5095592008fd2bfefd5fdf8d7,0.546875,False,0.0
1,0,"less_than_or_equal(pdiv(mul(x[2],x[0]),mul(x[0],x[5])),add(add(x[2],x[2]),mul(x[3],x[5])))",False,,,46622d2b0ff2c3b605a41fd4545b1e6a,0.3046875,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[2],x[0]), sub(x[2],x[3])))",False,,,afc8e481d56fd5f066108e1627cc8701,0.578125,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",False,,,c95e8fadf6115ed0f340c2b75af8d00f,0.59375,False,0.0
1,0,"less_than_or_equal(sub(add(x[0],x[2]),pdiv(x[0],x[3])),pdiv(pdiv(x[2],x[5]),mul(x[2],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.5625,9216238486cf6d11fb9fc9938ce5c506,,,
1,0,"not_(greater_than_or_equal(mul(x[3],x[0]), sub(x[2],x[2])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4375,d79c704385b641c607df7491b5752bc6,,,
1,0,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"less_than_or_equal(x[2],x[5])",0.4921875,ac7ade787bbc635fdea227a49a0c5bd5,,,
1,0,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[0],x[0])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4375,d79c704385b641c607df7491b5752bc6,,,
1,0,"or_(less_than_or_equal(mul(x[2],x[5]),pdiv(x[0],x[0])),greater_than_or_equal(add(x[0],x[5]), pdiv(x[2],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.5625,9216238486cf6d11fb9fc9938ce5c506,,,
1,0,"less_than_or_equal(mul(sub(x[5],x[3]),add(x[2],x[3])),add(mul(x[5],x[3]),mul(x[0],x[3])))",False,,,e6101aecf221c2670d1a9dd74165b795,0.546875,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",True,"less_than_or_equal(x[2],x[5])",0.4921875,ac7ade787bbc635fdea227a49a0c5bd5,,,
1,0,"greater_than_or_equal(add(pdiv(x[5],x[3]),add(x[5],x[3])), pdiv(sub(x[0],x[5]),add(x[0],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.5625,9216238486cf6d11fb9fc9938ce5c506,,,
1,0,"not_(greater_than_or_equal(add(x[2],x[3]), pdiv(x[2],x[3])))",False,,,faa7a51700b38a27e253cae66172916d,0.5390625,False,0.0
1,0,"less_than_or_equal(pdiv(add(x[0],x[2]),mul(x[2],x[5])),add(mul(x[5],x[5]),pdiv(x[3],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.5625,9216238486cf6d11fb9fc9938ce5c506,,,
1,0,"less_than_or_equal(mul(pdiv(x[5],x[0]),sub(x[5],x[5])),sub(pdiv(x[0],x[3]),pdiv(x[5],x[3])))",False,,,93ae3eff821544a1a6259c5fcacf64ca,0.640625,False,0.0
1,0,"not_(less_than_or_equal(sub(x[0],x[3]),mul(x[0],x[3])))",False,,,7e2bbf1e3b33d7ffde6d05edad728d3a,0.4453125,False,0.0
1,0,"less_than_or_equal(pdiv(mul(x[3],x[0]),sub(x[3],x[0])),mul(add(x[3],x[3]),mul(x[0],x[0])))",False,,,071dd0b493ec6926ed9fd5bf911714c9,0.3125,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), pdiv(x[3],x[5])))",False,,,f3a26d10b35ae41881bcdb913f07c0e0,0.359375,False,0.0
1,0,"not_(not_(less_than_or_equal(x[0],x[3])))",False,,,e8a3a3130b20216bdf1fd8daebdc5148,0.5546875,False,0.0
1,0,"less_than_or_equal(mul(mul(x[2],x[5]),pdiv(x[0],x[2])),pdiv(pdiv(x[0],x[3]),sub(x[3],x[5])))",False,,,2722dd5007b66171cc75bf97e7e42f9e,0.5546875,False,0.0
1,0,"less_than_or_equal(sub(sub(x[2],x[2]),mul(x[0],x[3])),mul(pdiv(x[3],x[0]),sub(x[0],x[2])))",True,"less_than_or_equal(x[2],x[0])",0.5625,105c4c75022afbf889912c6036c17500,,,
1,0,"and_(greater_than_or_equal(add(x[2],x[2]), pdiv(x[3],x[3])),greater_than_or_equal(pdiv(x[3],x[5]), pdiv(x[0],x[0])))",False,,,a70eff93679bf7f0a22d360f96e33917,0.3203125,False,0.0
1,0,"less_than_or_equal(mul(mul(x[3],x[0]),mul(x[5],x[0])),add(add(x[2],x[5]),add(x[0],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.5625,9216238486cf6d11fb9fc9938ce5c506,,,
1,0,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"not_(not_(less_than_or_equal(x[0],x[3])))",0.5546875,e8a3a3130b20216bdf1fd8daebdc5148,,,
1,0,"not_(less_than_or_equal(sub(x[0],x[3]),pdiv(x[5],x[2])))",False,,,1d44a5f215c8dd1bbd487f0b59f8adbc,0.4765625,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[5],x[5]), mul(x[0],x[2])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4375,d79c704385b641c607df7491b5752bc6,,,
1,0,"greater_than_or_equal(mul(pdiv(x[2],x[3]),mul(x[0],x[2])), pdiv(pdiv(x[2],x[5]),pdiv(x[3],x[5])))",False,,,dd7c9cc924d611ad9e46f0f451133196,0.3359375,False,0.0
1,1,"less_than_or_equal(pdiv(mul(x[2],x[0]),mul(x[0],x[5])),mul(add(x[2],x[2]),add(x[3],x[5])))",False,,,c8ebdd57d87190c2791691cde9ba7060,0.140625,False,0.0
1,1,x[1],True,x[1],0.2890625,4175b5eba07f049cab9e27c32b855738,,,
1,1,x[1],True,x[1],0.2890625,4175b5eba07f049cab9e27c32b855738,,,
1,1,x[1],True,x[1],0.2890625,4175b5eba07f049cab9e27c32b855738,,,
1,1,x[1],True,x[1],0.2890625,4175b5eba07f049cab9e27c32b855738,,,
1,1,x[1],True,x[1],0.2890625,4175b5eba07f049cab9e27c32b855738,,,
1,1,x[1],True,x[1],0.2890625,4175b5eba07f049cab9e27c32b855738,,,
1,1,x[4],True,x[4],0.4921875,6b9ce77586d69279d03d800e1f489826,,,
1,1,"and_(x[4],x[1])",True,"and_(x[4],x[1])",0.359375,53c13744afae73f00aa6157f79d94044,,,
1,1,x[1],True,x[1],0.2890625,4175b5eba07f049cab9e27c32b855738,,,
1,1,"not_(greater_than_or_equal(add(x[5],x[5]), mul(x[0],x[2])))",True,"not_(less_than_or_equal(sub(x[0],x[3]),pdiv(x[5],x[2])))",0.4765625,1d44a5f215c8dd1bbd487f0b59f8adbc,,,
1,1,x[1],True,x[1],0.2890625,4175b5eba07f049cab9e27c32b855738,,,
1,1,x[1],True,x[1],0.2890625,4175b5eba07f049cab9e27c32b855738,,,
1,1,x[1],True,x[1],0.2890625,4175b5eba07f049cab9e27c32b855738,,,
1,1,x[1],True,x[1],0.2890625,4175b5eba07f049cab9e27c32b855738,,,
1,1,"less_than_or_equal(pdiv(mul(x[2],x[0]),mul(x[0],x[5])),add(add(x[2],x[2]),mul(x[3],x[5])))",True,"less_than_or_equal(pdiv(mul(x[2],x[0]),mul(x[0],x[5])),add(add(x[2],x[2]),mul(x[3],x[5])))",0.3046875,46622d2b0ff2c3b605a41fd4545b1e6a,,,
1,1,x[1],True,x[1],0.2890625,4175b5eba07f049cab9e27c32b855738,,,
