gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49744591346153844,0.09922089301807867,0.234375,0.71875,,19,17.865384615384617,4,3.923076923076923,7,5.980769230769231,12.01923076923077,13,0.0,0.016962528228759766,2,fec_simple_farthest_point,0.3
1,177,0.42184231171548114,0.11540661693481456,0.21875,0.8359375,0.21875,21,21.11715481171548,4,4.00836820083682,7,6.071129707112971,11.92887029288703,13,0.0007913112640380859,0.039309024810791016,2,fec_simple_farthest_point,0.3
2,136,0.3734861591695502,0.11896374861200652,0.1484375,0.84375,0.1484375,39,24.79584775086505,9,4.2076124567474045,8,6.235294117647059,12.304498269896193,27,0.0007958412170410156,0.04807090759277344,2,fec_simple_farthest_point,0.3
3,137,0.3559027777777778,0.12273581131380532,0.1484375,0.8203125,0.1484375,39,25.896296296296295,9,4.32962962962963,8,6.433333333333334,12.444444444444445,27,0.0011305809020996094,0.050364017486572266,2,fec_simple_farthest_point,0.3
4,128,0.34265350877192985,0.11920538438517192,0.140625,0.765625,0.140625,48,28.957894736842107,6,4.635087719298245,8,7.073684210526316,13.785964912280702,19,0.0011060237884521484,0.04970860481262207,2,fec_simple_farthest_point,0.3
5,124,0.3410282258064516,0.12194184202879843,0.140625,0.7109375,0.140625,48,32.06774193548387,6,5.435483870967742,8,7.690322580645161,16.06774193548387,19,0.00107574462890625,0.054364919662475586,2,fec_simple_farthest_point,0.3
6,106,0.3245557108626198,0.120836966974902,0.140625,0.71875,0.140625,48,33.763578274760384,6,5.523961661341853,8,7.763578274760383,16.517571884984026,19,0.0010607242584228516,0.05535101890563965,2,fec_simple_farthest_point,0.3
7,113,0.34123706210191085,0.13000835680707942,0.140625,0.71875,0.140625,48,36.71656050955414,6,6.028662420382165,8,8.143312101910828,18.04140127388535,19,0.0011086463928222656,0.06012105941772461,2,fec_simple_farthest_point,0.3
8,120,0.3484015213815789,0.13620323506071233,0.140625,0.78125,0.140625,48,39.625,6,6.526315789473684,8,8.411184210526315,19.289473684210527,19,0.0011513233184814453,0.06217193603515625,2,fec_simple_farthest_point,0.3
9,124,0.344821279264214,0.14326632813699677,0.1171875,0.8203125,0.1171875,36,41.34782608695652,6,6.916387959866221,8,8.729096989966555,20.42809364548495,19,0.0010936260223388672,0.06539535522460938,2,fec_simple_farthest_point,0.3
10,99,0.3436808628318584,0.13536101761783198,0.1171875,0.7109375,0.1171875,36,42.27433628318584,6,6.935103244837758,8,8.622418879056047,20.424778761061948,19,0.0010843276977539062,0.06772041320800781,2,fec_simple_farthest_point,0.3
11,90,0.34909048507462687,0.14628338026527687,0.1171875,0.7734375,0.1171875,36,47.96716417910448,6,7.391044776119403,8,8.808955223880597,21.597014925373134,19,0.0011785030364990234,0.07174372673034668,2,fec_simple_farthest_point,0.3
12,88,0.3467637240356083,0.14029481025068416,0.1171875,0.8203125,0.1171875,36,49.12759643916914,6,7.982195845697329,8,9.198813056379821,23.207715133531156,19,0.0011920928955078125,0.0767970085144043,2,fec_simple_farthest_point,0.3
13,72,0.35591239612188363,0.14435499183673972,0.078125,0.859375,0.078125,36,51.16343490304709,6,8.32409972299169,8,9.329639889196676,24.265927977839336,19,0.001138925552368164,0.07859992980957031,2,fec_simple_farthest_point,0.3
14,86,0.34116908482142855,0.15504694633911473,0.078125,0.8359375,0.078125,36,51.904761904761905,6,8.077380952380953,8,9.303571428571429,23.625,19,0.0011091232299804688,0.07750868797302246,2,fec_simple_farthest_point,0.3
15,76,0.3248019366197183,0.13344130081910652,0.078125,0.78125,0.078125,36,53.76338028169014,6,8.653521126760563,8,9.647887323943662,25.146478873239438,19,0.0011529922485351562,0.08145284652709961,2,fec_simple_farthest_point,0.3
16,67,0.32426390895953755,0.13186375394923153,0.078125,0.765625,0.078125,36,53.702312138728324,6,8.65028901734104,8,9.710982658959537,25.040462427745666,19,0.0012156963348388672,0.12952947616577148,2,fec_simple_farthest_point,0.3
17,76,0.31833666424418605,0.14462758337264758,0.078125,0.7890625,0.078125,36,55.14244186046512,6,8.784883720930232,8,9.895348837209303,25.47093023255814,19,0.001130819320678711,0.07953715324401855,2,fec_simple_farthest_point,0.3
