gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4768573113207547,0.13222558880604734,0.140625,0.8515625,,36,16.471698113207548,8,3.69811320754717,7,5.566037735849057,11.075471698113208,24,0.0,0.026740074157714844,7,fec_simple_stratified,0.4
1,150,0.38459329044117646,0.10723461666387397,0.140625,0.796875,0.140625,36,15.198529411764707,8,2.636029411764706,7,4.650735294117647,7.5036764705882355,24,0.0008108615875244141,0.032819509506225586,7,fec_simple_stratified,0.4
2,122,0.3444425975177305,0.07879915205955713,0.140625,0.75,0.140625,36,16.102836879432623,8,2.368794326241135,7,4.280141843971631,6.49290780141844,24,0.0010068416595458984,0.03374505043029785,7,fec_simple_stratified,0.4
3,134,0.33254928315412186,0.08799707412391417,0.140625,0.7734375,0.140625,36,22.65232974910394,8,3.401433691756272,7,5.340501792114695,9.845878136200717,24,0.0010142326354980469,0.04339933395385742,7,fec_simple_stratified,0.4
4,150,0.3541022526501767,0.13485673753127858,0.140625,0.78125,0.140625,36,28.996466431095406,8,4.819787985865724,7,6.840989399293286,14.353356890459365,24,0.0011372566223144531,0.0518803596496582,7,fec_simple_stratified,0.4
5,128,0.3326547231270358,0.13544481571366984,0.0546875,0.8359375,0.0546875,36,31.55700325732899,8,5.1042345276872965,7,7.374592833876221,15.436482084690553,24,0.0010752677917480469,0.0521702766418457,7,fec_simple_stratified,0.4
6,97,0.35464085820895525,0.15119263372726402,0.0546875,0.7734375,0.0546875,36,34.19701492537313,8,5.223880597014926,7,7.722388059701492,15.946268656716418,24,0.0010776519775390625,0.05671858787536621,7,fec_simple_stratified,0.4
7,100,0.3348623853211009,0.1358855106248964,0.0546875,0.84375,0.0546875,36,36.12538226299694,8,5.5015290519877675,7,7.889908256880734,16.642201834862384,24,0.0010867118835449219,0.05686831474304199,7,fec_simple_stratified,0.4
8,87,0.33358923410404623,0.1417238024633601,0.0546875,0.8359375,0.0546875,36,38.017341040462426,8,5.881502890173411,7,8.176300578034683,17.702312138728324,24,0.0011572837829589844,0.058884620666503906,7,fec_simple_stratified,0.4
9,106,0.33523346656976744,0.14145415179145612,0.0546875,0.8359375,0.0546875,36,39.83139534883721,8,6.462209302325581,7,8.491279069767442,18.98546511627907,24,0.0011394023895263672,0.06231999397277832,7,fec_simple_stratified,0.4
10,104,0.33146327893175076,0.1344857376013544,0.0546875,0.765625,0.0546875,36,41.75074183976261,8,7.005934718100891,7,8.72106824925816,20.62908011869436,24,0.0011627674102783203,0.06512594223022461,7,fec_simple_stratified,0.4
11,112,0.3307909866468843,0.13851355214313568,0.0546875,0.8984375,0.0546875,36,44.61424332344214,8,7.421364985163205,7,8.869436201780415,21.884272997032642,24,0.0011522769927978516,0.06894397735595703,7,fec_simple_stratified,0.4
12,126,0.32423107255520506,0.144308605910184,0.0546875,0.84375,0.0546875,36,45.22712933753943,8,7.533123028391167,7,8.943217665615142,22.034700315457414,24,0.0011425018310546875,0.06953001022338867,7,fec_simple_stratified,0.4
13,119,0.3326246044303797,0.14220470814927258,0.0546875,0.75,0.0546875,36,47.48101265822785,8,7.6645569620253164,7,8.876582278481013,22.09493670886076,24,0.001129150390625,0.06841802597045898,7,fec_simple_stratified,0.4
14,94,0.3304132766272189,0.14458590277766944,0.0546875,0.7890625,0.0546875,36,48.5887573964497,8,7.668639053254438,7,8.840236686390533,22.183431952662723,24,0.0012078285217285156,0.07097578048706055,7,fec_simple_stratified,0.4
15,88,0.3191440615835777,0.13767511028188129,0.0546875,0.7734375,0.0546875,36,50.712609970674485,8,7.680351906158358,7,8.9208211143695,22.407624633431084,24,0.0011844635009765625,0.07297730445861816,7,fec_simple_stratified,0.4
16,71,0.34858630952380953,0.1595106807728579,0.0546875,0.8671875,0.0546875,36,52.61904761904762,8,7.949579831932773,7,8.974789915966387,23.218487394957982,24,0.0011599063873291016,0.11921310424804688,7,fec_simple_stratified,0.4
17,61,0.32901608090185674,0.15780378771032363,0.0546875,0.9140625,0.0546875,36,55.204244031830235,8,8.053050397877984,7,8.949602122015914,23.23607427055703,24,0.0011904239654541016,0.07468295097351074,7,fec_simple_stratified,0.4
18,57,0.3092094089673913,0.14143277554853387,0.0546875,0.75,0.0546875,36,54.52445652173913,8,8.491847826086957,7,9.27445652173913,24.505434782608695,24,0.0012748241424560547,0.08065462112426758,7,fec_simple_stratified,0.4
19,76,0.3223085508241758,0.14968570802150027,0.0546875,0.8671875,0.0546875,36,57.87362637362637,8,9.148351648351648,7,9.395604395604396,25.942307692307693,24,0.0013012886047363281,0.08433270454406738,7,fec_simple_stratified,0.4
20,66,0.32475572776280326,0.14727475716755678,0.0546875,0.765625,0.0546875,36,58.83018867924528,8,9.557951482479785,7,9.617250673854448,27.288409703504044,24,0.0012540817260742188,0.0906982421875,7,fec_simple_stratified,0.4
21,71,0.31029868784530384,0.15970965880522558,0.0546875,0.84375,0.0546875,36,61.113259668508285,8,10.185082872928177,7,9.853591160220995,29.027624309392266,24,0.0012235641479492188,0.09210801124572754,7,fec_simple_stratified,0.4
22,68,0.317133477393617,0.1597771068151699,0.0546875,0.9453125,0.0546875,36,60.263297872340424,8,10.324468085106384,7,9.832446808510639,29.680851063829788,24,0.0011985301971435547,0.0942237377166748,7,fec_simple_stratified,0.4
23,64,0.3204842032967033,0.15688392191295797,0.0546875,0.84375,0.0546875,36,63.42307692307692,8,10.884615384615385,7,10.021978021978022,31.266483516483518,24,0.0012478828430175781,0.0955953598022461,7,fec_simple_stratified,0.4
24,64,0.3116614856020942,0.16250399168285592,0.0546875,0.84375,0.0546875,36,65.23560209424083,8,10.573298429319372,7,9.924083769633508,30.785340314136125,24,0.001249074935913086,0.09535360336303711,7,fec_simple_stratified,0.4
25,69,0.33660837950138506,0.16771494664816047,0.0546875,0.84375,0.0546875,36,70.16343490304709,8,11.160664819944598,7,10.232686980609419,32.26869806094183,24,0.0011641979217529297,0.09838461875915527,7,fec_simple_stratified,0.4
26,72,0.31166608146067415,0.14956509628888512,0.0546875,0.84375,0.0546875,36,73.69101123595506,8,11.882022471910112,7,10.424157303370787,34.08988764044944,24,0.0012006759643554688,0.10382890701293945,7,fec_simple_stratified,0.4
27,67,0.3251347708894879,0.17093710886623942,0.0546875,0.9140625,0.0546875,36,73.3989218328841,8,11.768194070080863,7,10.361185983827493,33.8544474393531,24,0.0011684894561767578,0.10172653198242188,7,fec_simple_stratified,0.4
28,62,0.3112805886243386,0.1558162957160834,0.0546875,0.84375,0.0546875,36,72.1005291005291,8,12.246031746031745,7,10.574074074074074,35.351851851851855,24,0.0012154579162597656,0.10408687591552734,7,fec_simple_stratified,0.4
29,56,0.3099228896103896,0.16708245316080117,0.0546875,0.84375,0.0546875,36,78.72207792207791,8,12.711688311688311,7,10.797402597402597,36.651948051948054,24,0.0012006759643554688,0.10762381553649902,7,fec_simple_stratified,0.4
30,61,0.3116481050531915,0.16436228372152734,0.0546875,0.9140625,0.0546875,36,79.59840425531915,8,12.64095744680851,7,10.670212765957446,36.486702127659576,24,0.0012366771697998047,0.1148688793182373,7,fec_simple_stratified,0.4
