run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,facb9b8ac67db7b2ae6b0fc5e7a358d8,0.5078125,False,0.0
2,0,x[1],False,,,296697b3f33951505e81083d4e827979,0.28125,False,0.0
2,0,x[4],True,x[4],0.5078125,facb9b8ac67db7b2ae6b0fc5e7a358d8,,,
2,0,x[1],True,x[1],0.28125,296697b3f33951505e81083d4e827979,,,
2,0,x[4],True,x[4],0.5078125,facb9b8ac67db7b2ae6b0fc5e7a358d8,,,
2,0,x[1],True,x[1],0.28125,296697b3f33951505e81083d4e827979,,,
2,0,x[1],True,x[1],0.28125,296697b3f33951505e81083d4e827979,,,
2,0,x[4],True,x[4],0.5078125,facb9b8ac67db7b2ae6b0fc5e7a358d8,,,
2,0,x[1],True,x[1],0.28125,296697b3f33951505e81083d4e827979,,,
2,0,x[1],True,x[1],0.28125,296697b3f33951505e81083d4e827979,,,
2,0,"less_than_or_equal(x[3],x[0])",False,,,efa58fe1c75a5b6fcfa85ba8f6d0e663,0.5546875,False,0.0
2,0,"greater_than_or_equal(x[2], x[3])",False,,,41eb4dbbdf8c63a9b9f6cf351ff73ab5,0.4609375,False,0.0
2,0,"greater_than_or_equal(x[0], x[2])",False,,,5d8b6a7979afc44d8b4eaccbcaa591e9,0.5546875,False,0.0
2,0,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.4609375,41eb4dbbdf8c63a9b9f6cf351ff73ab5,,,
2,0,"greater_than_or_equal(x[3], x[5])",False,,,9ad3a228661ec29a72f0c32968186a5a,0.5703125,False,0.0
2,0,"less_than_or_equal(x[0],x[2])",False,,,78be577da85c28f13c59342a44f673c9,0.578125,False,0.0
2,0,"greater_than_or_equal(x[3], x[3])",False,,,56142ae5bed2fcf1e795cfffa9ba8f1f,0.59375,False,0.0
2,0,"less_than_or_equal(x[3],x[5])",False,,,f3af18a7e3514050b202979a26a89623,0.515625,False,0.0
2,0,"less_than_or_equal(mul(x[0],x[5]),sub(x[0],x[5]))",False,,,f5e7c6ab6183680052ce7a5c2730f77f,0.734375,False,0.0
2,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,bb0f0320576fc65a70b0024203d70469,0.4453125,False,0.0
2,0,"less_than_or_equal(mul(x[5],x[0]),pdiv(x[0],x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.59375,56142ae5bed2fcf1e795cfffa9ba8f1f,,,
2,0,"less_than_or_equal(add(x[3],x[3]),pdiv(x[3],x[0]))",False,,,1b0d068917afe15837f4a80320877aac,0.6796875,False,0.0
